// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40A40
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
45240		10.728584	-1.401726	3.305522	0.278109	1.390757	1.411495	0.030643	0.074724	0.026461	-1.059326	0.131104	0.184570	0.107300	-0.014008	0.033013	0.105841	-0.611469	-0.075416	-0.780523	-2.783516	-76.047245	-162.378562
45241		11.203941	-1.342266	3.408348	0.269711	1.317499	1.897916	0.074344	0.155818	0.050048	-1.059082	0.126709	0.177979	0.112069	-0.013407	0.033991	0.106347	-0.610908	-0.075446	-0.780890	-2.861535	-75.965831	-162.255119
45242		11.585940	-1.152613	3.513671	0.308186	1.121058	2.293368	0.101299	0.244516	0.077436	-1.062012	0.137695	0.177246	0.115907	-0.011499	0.034989	0.107079	-0.609996	-0.075455	-0.781502	-2.973954	-75.832848	-162.079487
45243		12.381506	-1.062360	3.882920	0.464614	1.049898	3.156087	0.114679	0.258438	0.105187	-1.064209	0.137695	0.170654	0.123871	-0.010581	0.038663	0.107961	-0.609032	-0.075420	-0.782136	-3.137314	-75.690821	-161.844100
45244		13.825775	-0.803406	3.946883	0.223818	0.687206	4.569696	0.107479	0.232622	0.086314	-1.061523	0.131104	0.173340	0.138307	-0.007996	0.039304	0.108741	-0.608164	-0.075432	-0.782701	-3.261587	-75.564150	-161.652365
45245		14.339825	-0.365161	3.599694	-0.135930	0.123679	4.975411	0.120155	0.209409	0.035761	-1.063965	0.133301	0.166504	0.143436	-0.003648	0.035845	0.109350	-0.607360	-0.075655	-0.783219	-3.268216	-75.452199	-161.575380
45246		13.834572	-0.234992	3.533912	-0.068909	0.014388	4.467863	0.176803	0.191407	0.023009	-1.061523	0.131104	0.164307	0.138380	-0.002365	0.035205	0.110077	-0.606591	-0.076154	-0.783665	-3.215498	-75.351120	-161.525301
45247		13.381605	-0.177729	3.611467	0.099025	0.013730	4.048465	0.243673	0.229402	-0.023140	-1.068604	0.135498	0.166260	0.133857	-0.001837	0.035959	0.110835	-0.605616	-0.077027	-0.784227	-3.020346	-75.229590	-161.583820
45248		13.185130	-0.029463	3.407470	-0.037609	-0.164162	3.804614	0.248694	0.265739	-0.016762	-1.064209	0.137695	0.161621	0.131896	-0.000348	0.033899	0.111653	-0.604497	-0.077887	-0.784889	-2.833615	-75.087213	-161.629711
45249		13.130498	0.157497	2.639860	-0.730512	-0.540219	3.550618	0.256263	0.375755	-0.012307	-1.070801	0.135254	0.159668	0.131354	0.001533	0.026154	0.112549	-0.602941	-0.078696	-0.785876	-2.643811	-74.881589	-161.675218
45250		11.961382	0.361386	2.308745	-0.739199	-0.736149	2.330090	0.234535	0.399763	0.044942	-1.066406	0.139893	0.154785	0.119659	0.003614	0.022853	0.113617	-0.601323	-0.079238	-0.786907	-2.586082	-74.660827	-161.595903
45251		10.988471	0.680403	2.002644	-0.736502	-1.056203	1.303149	0.205468	0.465672	0.049754	-1.078125	0.146240	0.154541	0.109929	0.006811	0.019778	0.114638	-0.599461	-0.079608	-0.788141	-2.548881	-74.402156	-161.513387
45252		10.358708	1.027939	2.021278	-0.513312	-1.349002	0.692619	0.167632	0.590385	0.054380	-1.080322	0.146240	0.143311	0.103643	0.010291	0.019916	0.115617	-0.597126	-0.079748	-0.789755	-2.529791	-74.072070	-161.433549
45253		9.449330	1.328477	2.003160	-0.265939	-1.582234	-0.195368	0.066399	0.647116	0.033188	-1.078369	0.152832	0.135986	0.094555	0.013294	0.019730	0.116229	-0.594612	-0.079514	-0.791583	-2.521131	-73.710029	-161.403753
45254		9.132956	1.350187	1.883319	-0.339809	-1.624172	-0.537607	-0.042872	0.579236	0.001376	-1.082764	0.155029	0.124756	0.091383	0.013506	0.018566	0.116366	-0.592412	-0.078986	-0.793264	-2.517856	-73.387668	-161.432906
45255		9.022298	1.425048	1.716571	-0.490199	-1.743353	-0.696796	-0.162987	0.493307	-0.065638	-1.082520	0.150391	0.120605	0.090270	0.014235	0.016931	0.115846	-0.590591	-0.078226	-0.794772	-2.465192	-73.116034	-161.585786
45256		8.879785	1.302867	1.651872	-0.582292	-1.638339	-0.854260	-0.273785	0.329792	-0.084185	-1.084961	0.150391	0.125000	0.088830	0.013014	0.016354	0.114860	-0.589474	-0.077177	-0.795846	-2.455849	-72.938558	-161.759691
45257		8.769261	1.052686	1.718933	-0.584656	-1.373771	-0.939486	-0.323847	0.210232	-0.136105	-1.082520	0.148193	0.118408	0.087718	0.010495	0.017080	0.113473	-0.588839	-0.076148	-0.796614	-2.390681	-72.830699	-162.022502
45258		8.527184	0.940995	1.977766	-0.324912	-1.176879	-1.093784	-0.399502	0.084405	-0.170107	-1.084961	0.150391	0.120605	0.085288	0.009377	0.019723	0.111680	-0.588733	-0.074992	-0.797055	-2.316275	-72.795627	-162.340108
45259		8.480169	0.907643	2.171128	-0.148783	-1.087146	-1.080743	-0.491703	-0.039441	-0.217517	-1.084717	0.145996	0.123047	0.084807	0.009038	0.021706	0.109379	-0.589151	-0.073674	-0.797189	-2.216941	-72.832366	-162.739327
45260		8.703645	1.044240	2.324780	-0.030744	-1.191505	-0.822258	-0.582812	-0.185041	-0.267665	-1.079834	0.139404	0.127930	0.087029	0.010394	0.023298	0.106556	-0.590174	-0.072222	-0.796947	-2.083803	-72.953333	-163.228137
45261		9.249491	0.997054	2.368792	-0.139927	-1.167037	-0.285003	-0.643858	-0.324476	-0.294623	-1.079834	0.139404	0.132324	0.092471	0.009911	0.023806	0.103392	-0.591769	-0.070677	-0.796319	-1.939101	-73.154380	-163.765469
45262		9.740140	0.780100	2.336520	-0.331872	-0.984877	0.180208	-0.674603	-0.431505	-0.296580	-1.081787	0.130615	0.144287	0.097362	0.007736	0.023549	0.100091	-0.593795	-0.069072	-0.795373	-1.805184	-73.416329	-164.308988
45263		9.903643	0.462532	2.263127	-0.482824	-0.683379	0.322277	-0.654266	-0.482496	-0.291762	-1.079590	0.132813	0.144043	0.098988	0.004555	0.022855	0.096849	-0.596005	-0.067556	-0.794251	-1.661032	-73.707124	-164.850561
45264		9.790973	0.148197	2.054380	-0.677858	-0.392124	0.161888	-0.613619	-0.469597	-0.272634	-1.083740	0.123779	0.153564	0.097863	0.001412	0.020769	0.093808	-0.598138	-0.066139	-0.793131	-1.517965	-73.989733	-165.365656
45265		9.576427	-0.016772	1.939403	-0.724778	-0.218663	-0.071217	-0.561132	-0.422328	-0.254715	-1.081543	0.121582	0.153809	0.095723	-0.000235	0.019597	0.091008	-0.600057	-0.064851	-0.792113	-1.367597	-74.244712	-165.856621
45266		9.313863	0.007353	2.028424	-0.531449	-0.187513	-0.297178	-0.506479	-0.341708	-0.200546	-1.081299	0.117188	0.160645	0.093104	0.000032	0.020443	0.088612	-0.601641	-0.063582	-0.791286	-1.283165	-74.452446	-166.245794
45267		9.241848	-0.155392	1.985728	-0.559458	-0.020138	-0.375232	-0.517734	-0.265553	-0.173747	-1.085938	0.119385	0.165039	0.092391	-0.001583	0.019984	0.086311	-0.602932	-0.062151	-0.790671	-1.252005	-74.616154	-166.586323
45268		9.170758	-0.417632	2.000812	-0.560764	0.251850	-0.437051	-0.462070	-0.156195	-0.132247	-1.078857	0.115234	0.172119	0.091689	-0.004191	0.020089	0.084376	-0.603774	-0.060770	-0.790345	-1.267256	-74.716642	-166.845153
45269		8.943391	-0.585486	2.077007	-0.451635	0.448248	-0.634666	-0.405929	-0.062273	-0.093700	-1.076660	0.115234	0.169678	0.089425	-0.005855	0.020810	0.082790	-0.604230	-0.059452	-0.790264	-1.326272	-74.762982	-167.025413
45270		8.555703	-0.739582	2.225969	-0.236379	0.649978	-0.968275	-0.351937	0.018225	-0.058968	-1.081299	0.114990	0.172119	0.085557	-0.007382	0.022265	0.081529	-0.604354	-0.058211	-0.790393	-1.422797	-74.762692	-167.134487
45271		8.325180	-0.787370	2.418880	-0.003871	0.742303	-1.139249	-0.305421	0.083440	-0.026890	-1.078613	0.108398	0.170166	0.083261	-0.007848	0.024166	0.080553	-0.604209	-0.057028	-0.790690	-1.557156	-74.724720	-167.176924
45272		7.965850	-0.849603	2.647384	0.288780	0.859747	-1.424441	-0.241442	0.120168	0.001156	-1.083252	0.112793	0.172119	0.079674	-0.008464	0.026436	0.079893	-0.603899	-0.056000	-0.791067	-1.710600	-74.665193	-167.161385
45273		7.768131	-0.749221	2.611170	0.319867	0.757363	-1.624435	-0.198310	0.115754	0.028177	-1.076660	0.113037	0.167725	0.077697	-0.007455	0.026074	0.079467	-0.603596	-0.055061	-0.791407	-1.895731	-74.607773	-167.087678
45274		7.566125	-0.603582	2.691814	0.470255	0.631768	-1.797942	-0.183826	0.142495	0.031355	-1.081055	0.112793	0.165527	0.075681	-0.005999	0.026870	0.079105	-0.603181	-0.054161	-0.791821	-2.075763	-74.534838	-167.010303
45275		7.192617	-0.447375	2.726670	0.623594	0.498741	-2.149072	-0.146950	0.114638	0.017300	-1.078857	0.115234	0.169678	0.071942	-0.004448	0.027229	0.078792	-0.602859	-0.053458	-0.792146	-2.207369	-74.478135	-166.961456
45276		6.878840	-0.336216	2.711741	0.708544	0.399139	-2.455808	-0.138326	0.063968	0.021132	-1.078857	0.114990	0.165283	0.068797	-0.003336	0.027098	0.078506	-0.602733	-0.052800	-0.792314	-2.344835	-74.450286	-166.901163
45277		7.020053	-0.178815	3.112226	1.081421	0.300383	-2.214045	-0.129241	-0.011934	0.051055	-1.078857	0.112793	0.165527	0.070199	-0.001750	0.031128	0.078346	-0.602913	-0.052115	-0.792239	-2.545727	-74.465140	-166.769818
45278		7.656359	0.041101	3.097643	0.947070	0.035568	-1.607889	-0.122153	-0.025139	0.040455	-1.078857	0.114990	0.163086	0.076560	0.000445	0.030986	0.078162	-0.603138	-0.051498	-0.792125	-2.721610	-74.487682	-166.660039
45279		7.841666	0.238441	2.878749	0.729702	-0.212038	-1.490527	-0.077894	0.034638	-0.032202	-1.078857	0.112793	0.165527	0.078422	0.002383	0.028773	0.077839	-0.603091	-0.051250	-0.792209	-2.717304	-74.477924	-166.711175
45280		7.512444	0.360049	2.770566	0.735046	-0.330524	-1.838169	-0.015601	0.006466	-0.015015	-1.072021	0.113037	0.165527	0.075126	0.003597	0.027703	0.077765	-0.603136	-0.051209	-0.792185	-2.714870	-74.483842	-166.723103
45281		7.680328	0.538946	2.780009	0.734743	-0.515202	-1.676283	0.029038	-0.004629	0.013551	-1.065430	0.115479	0.169678	0.076802	0.005391	0.027803	0.077935	-0.603214	-0.051262	-0.792106	-2.747425	-74.495302	-166.672415
45282		7.624417	0.673168	2.757910	0.754037	-0.647428	-1.737836	0.070026	0.025739	0.005794	-1.072021	0.113037	0.163086	0.076248	0.006724	0.027572	0.078206	-0.603154	-0.051490	-0.792110	-2.736948	-74.489621	-166.641775
45283		7.695243	0.862719	2.740913	0.754530	-0.839531	-1.676378	0.076270	0.019421	-0.011183	-1.076416	0.110596	0.165527	0.076956	0.008612	0.027405	0.078427	-0.603112	-0.051795	-0.792100	-2.689024	-74.487979	-166.646466
45284		7.842625	0.912939	2.756678	0.738575	-0.892372	-1.530316	0.078321	0.061251	-0.032265	-1.076660	0.113037	0.165527	0.078436	0.009106	0.027546	0.078582	-0.602898	-0.052157	-0.792224	-2.592006	-74.462992	-166.700709
45285		7.941164	0.941000	2.804516	0.756993	-0.913992	-1.421952	0.078695	0.121879	-0.049450	-1.076660	0.117432	0.158447	0.079431	0.009379	0.028000	0.078684	-0.602439	-0.052547	-0.792537	-2.454639	-74.403649	-166.796895
45286		8.076247	1.000503	2.990793	0.897596	-0.943933	-1.240937	0.068318	0.175037	-0.058787	-1.072021	0.113037	0.156494	0.080792	0.009971	0.029841	0.078734	-0.601771	-0.052904	-0.793016	-2.300284	-74.314088	-166.916663
45287		8.250966	1.060037	3.080061	0.931725	-0.994204	-1.047283	0.050372	0.206029	-0.058361	-1.078857	0.112793	0.154297	0.082544	0.010569	0.030718	0.078739	-0.600986	-0.053176	-0.793592	-2.156527	-74.206578	-167.036221
45288		8.478734	1.117500	3.241217	1.017234	-1.034399	-0.782823	0.017756	0.207674	-0.043043	-1.076660	0.112793	0.158691	0.084823	0.011154	0.032325	0.078707	-0.600211	-0.053273	-0.794175	-2.063529	-74.097848	-167.122443
45289		9.009131	1.174206	3.340941	0.962156	-1.104013	-0.243964	-0.032772	0.203596	-0.072867	-1.074219	0.110596	0.145264	0.090130	0.011715	0.033316	0.078404	-0.599463	-0.053259	-0.794771	-1.941479	-73.991902	-167.269167
45290		9.360956	1.107625	3.569068	1.051821	-1.018725	0.159695	-0.056277	0.187049	-0.066850	-1.078369	0.103760	0.147949	0.093647	0.011055	0.035600	0.078050	-0.598792	-0.053141	-0.795319	-1.847445	-73.895346	-167.400696
45291		9.927114	0.940983	3.735041	1.004729	-0.859527	0.753072	-0.099572	0.192653	-0.089537	-1.073975	0.104004	0.145752	0.099311	0.009384	0.037250	0.077476	-0.598108	-0.052916	-0.795905	-1.734322	-73.795750	-167.578194
45292		9.987724	0.769473	3.911447	1.105496	-0.663236	0.863647	-0.130403	0.136796	-0.086420	-1.073730	0.101807	0.143555	0.099907	0.007677	0.039041	0.076809	-0.597659	-0.052581	-0.796329	-1.649858	-73.728177	-167.744112
45293		9.833199	0.759575	4.003915	1.220422	-0.628391	0.742680	-0.163701	0.110309	-0.091353	-1.071777	0.106201	0.147949	0.098358	0.007584	0.039979	0.076013	-0.597325	-0.052138	-0.796685	-1.576950	-73.675610	-167.918193
45294		9.973263	0.955982	3.959638	1.165016	-0.838336	0.864322	-0.172775	0.102234	-0.084764	-1.075684	0.094971	0.146240	0.099757	0.009552	0.039537	0.075217	-0.597029	-0.051642	-0.797014	-1.523528	-73.627692	-168.077155
45295		10.189200	1.061777	3.926182	1.079887	-0.961405	1.062587	-0.157228	0.138719	-0.095869	-1.073486	0.094971	0.148438	0.101924	0.010600	0.039183	0.074430	-0.596578	-0.051227	-0.797453	-1.438189	-73.558822	-168.260451
45296		10.569929	1.308466	3.877529	0.952386	-1.234181	1.414085	-0.151797	0.218210	-0.110779	-1.075684	0.094971	0.144043	0.105749	0.013055	0.038650	0.073622	-0.595803	-0.050850	-0.798131	-1.318989	-73.444698	-168.475603
45297		11.580321	1.107928	4.084736	0.799156	-1.058830	2.445229	-0.180782	0.286829	-0.134021	-1.073730	0.099365	0.132568	0.115869	0.011038	0.040671	0.072648	-0.594758	-0.050399	-0.799028	-1.171039	-73.291247	-168.738653
45298		13.343917	0.419330	4.683426	0.707221	-0.379403	4.312686	-0.209108	0.285246	-0.138392	-1.073242	0.090576	0.130859	0.133509	0.004150	0.046640	0.071576	-0.593726	-0.049850	-0.799925	-1.035332	-73.138734	-169.005667
45299		14.872881	-0.232963	4.892305	0.323066	0.210859	5.841150	-0.238498	0.181025	-0.085967	-1.070801	0.086182	0.131104	0.148772	-0.002335	0.048791	0.070598	-0.593132	-0.049065	-0.800502	-1.020875	-73.044987	-169.163914
45300		14.665403	-0.305231	4.167258	-0.331546	0.168242	5.431819	-0.287173	0.109362	-0.033772	-1.071045	0.090576	0.137695	0.146676	-0.003017	0.041597	0.069669	-0.592855	-0.047955	-0.800855	-1.135714	-72.992069	-169.216005
45301		13.718415	-0.250887	4.027934	-0.190692	0.130875	4.485165	-0.347092	0.085871	-0.000956	-1.066406	0.083984	0.128906	0.137201	-0.002440	0.040225	0.068684	-0.592698	-0.046515	-0.801142	-1.346181	-72.952026	-169.204410
45302		12.660033	-0.353903	3.509574	-0.397762	0.193351	3.322120	-0.332578	0.086948	0.019108	-1.066406	0.086182	0.133301	0.126616	-0.003469	0.035047	0.067827	-0.592536	-0.045075	-0.801417	-1.585857	-72.911275	-169.153150
45303		12.821717	-0.383979	2.936419	-0.997032	0.109402	3.308302	-0.312635	0.108035	0.049144	-1.062256	0.093018	0.128418	0.128234	-0.003762	0.029301	0.067148	-0.592286	-0.043616	-0.801740	-1.867253	-72.857622	-169.046752
45304		12.781284	-0.654044	2.447348	-1.499025	0.288590	3.127487	-0.294443	0.124881	0.038008	-1.066406	0.088379	0.130859	0.127829	-0.006480	0.024403	0.066488	-0.591960	-0.042260	-0.802108	-2.116120	-72.794637	-168.962973
45305		11.955255	-1.013541	1.699885	-2.032126	0.569964	2.120065	-0.321890	0.151367	-0.013239	-1.069092	0.097168	0.130371	0.119565	-0.010116	0.016925	0.065543	-0.591523	-0.040935	-0.802577	-2.282765	-72.717321	-168.981988
45306		10.872418	-1.255233	1.440235	-2.014119	0.828913	1.009306	-0.316220	0.230562	-0.065176	-1.078125	0.094727	0.123779	0.108737	-0.012565	0.014297	0.064425	-0.590755	-0.039761	-0.803291	-2.345160	-72.596084	-169.106558
45307		10.111469	-1.421773	1.465747	-1.816078	1.038190	0.288580	-0.256923	0.350308	-0.065281	-1.073486	0.094971	0.117188	0.101136	-0.014232	0.014499	0.063505	-0.589483	-0.038787	-0.804346	-2.365249	-72.406163	-169.240026
45308		9.705372	-1.478501	1.412446	-1.787909	1.105644	-0.119596	-0.126516	0.429901	-0.022872	-1.080322	0.094727	0.112793	0.097082	-0.014787	0.013925	0.063156	-0.587857	-0.038187	-0.805591	-2.382208	-72.169846	-169.298444
45309		9.391524	-1.566862	1.319959	-1.832493	1.191346	-0.452100	0.042473	0.445508	0.019024	-1.084961	0.101318	0.112305	0.093946	-0.015662	0.012987	0.063475	-0.586118	-0.038139	-0.806835	-2.376040	-71.923358	-169.279486
45310		9.234953	-1.697072	1.344966	-1.818422	1.324224	-0.597863	0.179413	0.382729	0.053565	-1.084717	0.096924	0.110352	0.092380	-0.016958	0.013258	0.064322	-0.584594	-0.038562	-0.807852	-2.355975	-71.712235	-169.192534
45311		9.149697	-1.607622	1.562577	-1.605637	1.261046	-0.616239	0.261188	0.270080	0.106594	-1.082520	0.096924	0.108154	0.091526	-0.016048	0.015481	0.065602	-0.583507	-0.039196	-0.808505	-2.388105	-71.564248	-169.001086
45312		9.041738	-1.534512	1.686811	-1.466613	1.201447	-0.682593	0.337807	0.167028	0.153998	-1.083008	0.105713	0.100830	0.090443	-0.015304	0.016767	0.067275	-0.582819	-0.040036	-0.808822	-2.462869	-71.474139	-168.718310
45313		8.861726	-1.660962	1.870470	-1.272443	1.351211	-0.793667	0.470988	0.065307	0.218402	-1.083008	0.107910	0.103027	0.088641	-0.016557	0.018637	0.069577	-0.582506	-0.041260	-0.808791	-2.578023	-71.440408	-168.312350
45314		8.571460	-1.570251	2.024337	-1.029756	1.289991	-1.020130	0.578690	-0.052158	0.273460	-1.081055	0.112549	0.102539	0.085731	-0.015644	0.020220	0.072389	-0.582638	-0.042800	-0.808369	-2.733892	-71.472217	-167.798351
45315		8.761850	-1.505884	2.215066	-0.897238	1.229648	-0.777914	0.624209	-0.148101	0.315031	-1.083252	0.114746	0.104736	0.087626	-0.014990	0.022169	0.075484	-0.583143	-0.044437	-0.807634	-2.945903	-71.557169	-167.197726
45316		9.406251	-1.255492	2.359948	-0.906007	0.947475	-0.122250	0.635725	-0.206798	0.320983	-1.079102	0.121582	0.104248	0.094058	-0.012479	0.023657	0.078619	-0.583874	-0.046125	-0.806711	-3.170330	-71.674854	-166.577524
45317		9.925936	-0.871711	2.447017	-0.895383	0.533717	0.394436	0.629464	-0.236769	0.306942	-1.081543	0.125977	0.113037	0.099244	-0.008642	0.024560	0.081675	-0.584717	-0.047839	-0.805697	-3.383796	-71.809335	-165.973016
45318		10.088855	-0.418676	2.439958	-0.841403	0.063894	0.541132	0.625137	-0.253461	0.297152	-1.077148	0.128174	0.110596	0.100864	-0.004113	0.024514	0.084670	-0.585618	-0.049571	-0.804627	-3.589511	-71.953071	-165.379832
45319		10.014680	-0.116731	2.461843	-0.712925	-0.232148	0.473513	0.621305	-0.228454	0.278978	-1.068359	0.135254	0.119141	0.100120	-0.001104	0.024729	0.087589	-0.586409	-0.051328	-0.803628	-3.769947	-72.082623	-164.815935
45320		9.741345	0.155399	2.584336	-0.437966	-0.461068	0.246752	0.578156	-0.184764	0.249557	-1.066406	0.139648	0.112061	0.097388	0.001601	0.025938	0.090270	-0.587028	-0.052981	-0.802772	-3.921327	-72.187756	-164.308973
45321		9.451137	0.222254	2.589311	-0.316353	-0.506417	-0.028957	0.527084	-0.084916	0.203340	-1.066406	0.139648	0.116699	0.094498	0.002250	0.025939	0.092647	-0.587252	-0.054516	-0.802234	-4.011981	-72.237426	-163.896502
45322		9.147503	0.363284	2.619278	-0.161002	-0.616162	-0.311960	0.494531	-0.002634	0.176817	-1.068848	0.146240	0.118408	0.091471	0.003649	0.026203	0.094838	-0.587149	-0.055962	-0.801954	-4.062658	-72.240878	-163.545889
45323		8.621585	0.471094	2.554127	-0.042535	-0.690563	-0.835019	0.483242	0.054260	0.128673	-1.064453	0.146484	0.118408	0.086220	0.004705	0.025529	0.096823	-0.586806	-0.057475	-0.801860	-4.028147	-72.213895	-163.291311
45324		8.296953	0.590523	2.489344	0.015079	-0.790552	-1.166314	0.438633	0.112808	0.078676	-1.071289	0.150635	0.113770	0.082981	0.005883	0.024860	0.098488	-0.586232	-0.058929	-0.801972	-3.920927	-72.155378	-163.140081
45325		7.896351	0.640089	2.589702	0.227954	-0.779047	-1.517524	0.385688	0.173937	0.032807	-1.071289	0.148438	0.116211	0.078985	0.006364	0.025841	0.099837	-0.585423	-0.060274	-0.802296	-3.756911	-72.063952	-163.080094
45326		7.464458	0.658901	2.787496	0.530876	-0.711028	-1.866933	0.340106	0.174548	-0.008090	-1.073730	0.150635	0.115967	0.074669	0.006539	0.027821	0.100882	-0.584619	-0.061556	-0.802655	-3.545935	-71.973560	-163.097157
45327		7.135411	0.664083	2.934715	0.755451	-0.647340	-2.132982	0.273793	0.123324	-0.031565	-1.080566	0.152832	0.111328	0.071373	0.006589	0.029312	0.101628	-0.584047	-0.062665	-0.802891	-3.339485	-71.913538	-163.149305
45328		7.011408	0.633938	3.042197	0.878066	-0.574670	-2.215620	0.211380	0.059292	-0.064440	-1.076172	0.157227	0.106689	0.070125	0.006285	0.030408	0.102035	-0.583750	-0.063653	-0.802978	-3.117163	-71.890860	-163.255910
45329		7.098773	0.556822	3.090586	0.875275	-0.487020	-2.115218	0.153767	0.016924	-0.089998	-1.080322	0.150635	0.115967	0.070993	0.005513	0.030904	0.102164	-0.583645	-0.064506	-0.802970	-2.888693	-71.893148	-163.403328
45330		7.132020	0.330856	3.203909	0.915538	-0.234792	-2.044363	0.097992	-0.025933	-0.108611	-1.082520	0.145996	0.114014	0.071318	0.003254	0.032050	0.102035	-0.583733	-0.065211	-0.802865	-2.661730	-71.920207	-163.583159
45331		7.081203	0.014738	3.195253	0.849405	0.085734	-2.091001	0.053405	-0.071656	-0.129304	-1.084717	0.145996	0.118652	0.070801	0.000093	0.031978	0.101680	-0.584022	-0.065820	-0.802650	-2.427382	-71.973957	-163.797549
45332		7.048847	-0.340363	3.181799	0.767021	0.442230	-2.122302	0.020662	-0.112733	-0.147168	-1.080078	0.145996	0.111816	0.070468	-0.003459	0.031857	0.101142	-0.584485	-0.066371	-0.802336	-2.181142	-72.051137	-164.044122
45333		7.160773	-0.638598	3.205024	0.692173	0.739772	-2.006902	-0.013159	-0.134818	-0.146840	-1.077881	0.143799	0.116455	0.071581	-0.006436	0.032099	0.100501	-0.585053	-0.066797	-0.801966	-1.954574	-72.140739	-164.290221
45334		7.203744	-0.861830	3.249029	0.677721	0.974353	-1.952396	-0.037724	-0.162045	-0.132208	-1.086670	0.141602	0.121094	0.072005	-0.008660	0.032550	0.099836	-0.585747	-0.067095	-0.801518	-1.766922	-72.245288	-164.510143
45335		7.275835	-1.056781	3.253630	0.627803	1.170117	-1.883165	-0.042371	-0.187696	-0.135264	-1.080078	0.145996	0.120850	0.072721	-0.010610	0.032607	0.099138	-0.586544	-0.067395	-0.800997	-1.575715	-72.364401	-164.736442
45336		7.353570	-1.171236	3.243559	0.582220	1.285028	-1.814115	-0.030323	-0.165766	-0.149325	-1.077637	0.139404	0.130127	0.073500	-0.011762	0.032498	0.098425	-0.587242	-0.067775	-0.800541	-1.347907	-72.470861	-164.993765
45337		7.333020	-1.210460	3.077661	0.437202	1.299133	-1.886056	-0.022031	-0.146080	-0.119817	-1.084473	0.141602	0.127930	0.073300	-0.012145	0.030831	0.097862	-0.587866	-0.068091	-0.800125	-1.166123	-72.565423	-165.197642
45338		7.435008	-1.293297	2.682937	0.033670	1.291891	-1.908260	-0.014836	-0.145609	-0.061840	-1.082031	0.137207	0.125732	0.074327	-0.012954	0.026884	0.097551	-0.588504	-0.068265	-0.799679	-1.083838	-72.658893	-165.292900
45339		7.457413	-1.277251	2.583499	-0.049224	1.257533	-1.917435	-0.019896	-0.140153	-0.028355	-1.086426	0.134766	0.132813	0.074554	-0.012781	0.025889	0.097363	-0.589133	-0.068317	-0.799234	-1.065694	-72.748821	-165.323952
45340		7.660660	-1.419348	2.767726	0.041750	1.423439	-1.668202	-0.044936	-0.114291	0.012980	-1.086426	0.134766	0.135010	0.076592	-0.014182	0.027724	0.097273	-0.589685	-0.068136	-0.798854	-1.136783	-72.823514	-165.276610
45341		8.128661	-1.670402	3.032957	0.104241	1.690147	-1.141082	-0.035254	-0.044774	0.028049	-1.082031	0.135010	0.130371	0.081282	-0.016687	0.030351	0.097295	-0.589960	-0.067913	-0.798667	-1.228724	-72.858169	-165.201843
45342		8.634930	-1.801698	3.361403	0.239365	1.849986	-0.559179	-0.017117	-0.014993	0.032677	-1.083984	0.130371	0.139648	0.086350	-0.018000	0.033622	0.097399	-0.590108	-0.067736	-0.798560	-1.317327	-72.875689	-165.119514
45343		9.207307	-1.754027	3.494478	0.216368	1.787438	0.027066	0.006965	-0.043382	0.028989	-1.084229	0.135010	0.139404	0.092068	-0.017528	0.034964	0.097550	-0.590357	-0.067678	-0.798362	-1.387461	-72.909437	-165.042374
45344		9.541808	-1.617446	3.536573	0.199941	1.637553	0.358253	0.048763	-0.071534	0.034966	-1.082031	0.132813	0.139648	0.095408	-0.016166	0.035396	0.097839	-0.590700	-0.067785	-0.798064	-1.445670	-72.959250	-164.952385
45345		9.706856	-1.475608	3.582706	0.239194	1.498458	0.528185	0.093693	-0.105214	0.026586	-1.072998	0.132813	0.132813	0.097052	-0.014760	0.035871	0.098215	-0.591151	-0.068109	-0.797656	-1.465400	-73.028399	-164.876078
45346		9.857844	-1.384266	3.622102	0.266675	1.410418	0.682669	0.130722	-0.128346	0.028939	-1.079834	0.135010	0.143799	0.098557	-0.013852	0.036275	0.098703	-0.591678	-0.068589	-0.797164	-1.468922	-73.110818	-164.794232
45347		10.352735	-1.291526	3.526525	0.073735	1.265252	1.127022	0.173545	-0.125253	0.037662	-1.077637	0.137207	0.139160	0.103508	-0.012926	0.035319	0.099353	-0.592173	-0.069208	-0.796662	-1.465709	-73.191234	-164.694163
45348		10.665815	-1.263257	3.473557	-0.044299	1.205753	1.410735	0.215289	-0.111795	0.055125	-1.077393	0.132813	0.144043	0.106642	-0.012641	0.034782	0.100200	-0.592599	-0.069939	-0.796175	-1.470520	-73.263788	-164.560432
