// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40A23
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
46397		5.487963	-1.646900	8.511317	0.019349	-0.212914	0.445325	-0.087680	-0.084842	0.000849	-0.648926	0.112793	-0.321777	0.054844	-0.016431	0.085144	0.114288	0.269560	-0.127462	0.947644	-12.346437	-32.685551	169.879593
46398		5.547465	-1.692090	8.073661	-0.216183	-0.040128	0.125782	-0.090217	-0.134355	0.024720	-0.642822	0.128662	-0.328857	0.055422	-0.016878	0.080781	0.114219	0.270276	-0.127981	0.947378	-12.414113	-32.775150	169.914718
46399		5.710084	-1.860098	7.759832	-0.442939	0.223344	-0.012998	-0.105885	-0.150684	0.034193	-0.647949	0.141846	-0.333496	0.057046	-0.018550	0.077651	0.114099	0.270935	-0.128644	0.947115	-12.502962	-32.858684	169.961511
46400		6.054801	-1.964340	7.760793	-0.682791	0.358188	0.195041	-0.080830	-0.154228	0.024992	-0.646240	0.155273	-0.342773	0.060491	-0.019604	0.077663	0.114003	0.271750	-0.129130	0.946827	-12.567316	-32.959239	170.000089
46401		5.066619	-2.210783	8.486227	0.566799	0.213264	0.297085	-0.054615	-0.088474	-0.000047	-0.651367	0.170654	-0.352051	0.050629	-0.022085	0.084891	0.114016	0.272164	-0.129468	0.946660	-12.609607	-33.012172	170.015110
46402		5.085237	-2.719217	8.154386	0.547820	0.791693	0.128182	-0.001639	-0.099358	-0.032051	-0.656006	0.179443	-0.367676	0.050807	-0.027200	0.081569	0.114117	0.272800	-0.129472	0.946464	-12.603704	-33.089037	170.007676
46403		5.250263	-2.239717	7.919726	0.169857	0.437888	-0.061633	0.044694	-0.063956	-0.063909	-0.661133	0.190674	-0.372314	0.052470	-0.022432	0.079209	0.114313	0.273197	-0.129238	0.946358	-12.563845	-33.136233	169.976424
46404		5.497157	-1.747774	7.883150	-0.181643	0.027946	-0.046228	0.049229	-0.051468	-0.079213	-0.672607	0.197021	-0.390137	0.054944	-0.017519	0.078841	0.114599	0.273664	-0.128911	0.946233	-12.507835	-33.191982	169.930332
46405		5.815450	-1.942291	7.536245	-0.549683	0.370842	-0.120048	0.059401	-0.029277	-0.100366	-0.681885	0.203613	-0.399170	0.058134	-0.019474	0.075365	0.114970	0.273928	-0.128539	0.946162	-12.443269	-33.224239	169.869434
46406		5.251905	-1.914278	7.903158	0.092839	0.160302	-0.134230	0.085652	0.033468	-0.120994	-0.697754	0.212158	-0.403809	0.052521	-0.019208	0.079015	0.115457	0.274041	-0.127934	0.946152	-12.344160	-33.237460	169.782749
46407		5.448172	-2.184905	8.124962	0.120068	0.390703	0.202517	0.097732	0.050225	-0.150119	-0.709473	0.218750	-0.416992	0.054486	-0.021930	0.081225	0.116062	0.273982	-0.127266	0.946185	-12.232927	-33.231111	169.676815
46408		5.141290	-1.985146	7.964019	0.238595	0.224061	-0.133219	0.126177	0.099376	-0.155849	-0.718262	0.218506	-0.426025	0.051437	-0.019942	0.079602	0.116700	0.273827	-0.126384	0.946270	-12.092709	-33.211180	169.557316
46409		5.794644	-1.943553	7.980720	-0.303919	0.298181	0.230513	0.107685	0.080099	-0.167192	-0.734131	0.222656	-0.423828	0.057962	-0.019527	0.079773	0.117391	0.273643	-0.125627	0.946338	-11.967272	-33.189729	169.435762
46410		5.333732	-1.156635	8.023859	-0.130461	-0.507150	-0.122767	0.102908	0.074546	-0.164243	-0.743408	0.224609	-0.437012	0.053358	-0.011651	0.080213	0.118084	0.273595	-0.124859	0.946368	-11.839481	-33.184139	169.314387
46411		5.166063	-1.606499	8.342422	0.293511	-0.189749	0.124258	0.075079	0.073944	-0.145553	-0.761475	0.228760	-0.439209	0.051680	-0.016134	0.083399	0.118713	0.273408	-0.124290	0.946418	-11.741258	-33.163182	169.208339
46412		4.851478	-1.857769	8.533595	0.720323	-0.044900	0.151723	0.077394	0.078993	-0.152645	-0.763672	0.226563	-0.443604	0.048534	-0.018648	0.085310	0.119389	0.273315	-0.123655	0.946443	-11.632028	-33.153194	169.094204
46413		4.267564	-2.354472	8.299872	1.231065	0.414370	-0.275587	0.081398	0.084782	-0.156850	-0.783691	0.221680	-0.438965	0.042692	-0.023612	0.082971	0.120068	0.273086	-0.123034	0.946504	-11.525356	-33.127125	168.979229
46414		5.396530	-1.681423	7.964012	-0.055049	0.077481	-0.047128	0.081358	0.033565	-0.181326	-0.790527	0.223877	-0.443359	0.053963	-0.016896	0.079624	0.120846	0.273224	-0.122368	0.946452	-11.406935	-33.145189	168.852207
46415		5.798296	-0.948656	8.490156	-0.338659	-0.689432	0.483569	0.054857	-0.028840	-0.181703	-0.792969	0.228271	-0.452393	0.057962	-0.009563	0.084907	0.121609	0.273532	-0.121907	0.946325	-11.314731	-33.185384	168.735960
46416		5.272793	-1.032625	8.006713	-0.105178	-0.542751	-0.186138	0.018668	-0.087083	-0.164827	-0.808594	0.223389	-0.443359	0.052685	-0.010377	0.080089	0.122321	0.274192	-0.121633	0.946077	-11.246812	-33.268941	168.635976
46417		4.713115	-1.326622	8.657338	0.775205	-0.548936	0.087847	-0.024840	-0.156851	-0.161360	-0.817383	0.218750	-0.438721	0.047053	-0.013293	0.086612	0.123019	0.275043	-0.121655	0.945737	-11.216737	-33.378587	168.550189
46418		4.846134	-1.891445	8.848224	0.954060	-0.054724	0.406920	-0.050043	-0.226192	-0.164096	-0.822021	0.223145	-0.434326	0.048346	-0.018932	0.088542	0.123736	0.276316	-0.121791	0.945254	-11.198030	-33.539902	168.468813
46419		5.327541	-1.826200	8.139104	0.221553	0.171469	0.080954	-0.046304	-0.289203	-0.188166	-0.828857	0.225342	-0.429932	0.053140	-0.018293	0.081472	0.124509	0.277795	-0.121958	0.944698	-11.179407	-33.726865	168.382197
46420		5.546746	-1.395176	8.175687	-0.033829	-0.211563	0.162720	-0.054975	-0.312980	-0.196792	-0.833008	0.216309	-0.423096	0.055326	-0.013984	0.081847	0.125334	0.279491	-0.122126	0.944067	-11.157018	-33.940279	168.289791
46421		5.621409	-1.370804	8.211520	-0.046872	-0.238612	0.229680	-0.066707	-0.369012	-0.204979	-0.842285	0.224854	-0.418945	0.056048	-0.013738	0.082223	0.126165	0.281342	-0.122414	0.943368	-11.148823	-34.173924	168.201872
46422		5.373023	-1.834538	8.450691	0.462029	0.074730	0.357359	-0.067534	-0.428287	-0.221808	-0.842041	0.220459	-0.405518	0.053529	-0.018376	0.084628	0.127054	0.283585	-0.122677	0.942543	-11.131682	-34.454756	168.107169
46423		4.618448	-2.348221	8.774550	1.444171	0.319792	0.269414	-0.064875	-0.509330	-0.255294	-0.843994	0.216064	-0.394287	0.045931	-0.023512	0.087870	0.128033	0.286126	-0.122973	0.941603	-11.112492	-34.772809	168.002984
46424		4.783874	-2.736713	8.672832	1.447568	0.733179	0.334214	-0.041288	-0.648329	-0.344670	-0.850586	0.211426	-0.387451	0.047510	-0.027431	0.086888	0.129325	0.289489	-0.123077	0.940385	-11.047492	-35.190468	167.852394
46425		5.254101	-2.018968	8.749439	0.971170	0.110531	0.544837	0.019240	-0.860110	-0.424927	-0.857178	0.208984	-0.378418	0.052121	-0.020309	0.087717	0.130761	0.293830	-0.122955	0.938854	-10.937056	-35.724153	167.676161
46426		4.890697	-1.438426	9.330126	1.491938	-0.683487	0.691826	0.023932	-1.146864	-0.492385	-0.859131	0.199951	-0.362793	0.048335	-0.014515	0.093578	0.132340	0.299650	-0.122856	0.936804	-10.808894	-36.437445	167.485451
46427		4.796306	-1.957213	9.729427	2.091950	-0.356792	1.003549	0.020908	-1.475167	-0.541359	-0.870361	0.197510	-0.344727	0.047190	-0.019711	0.097642	0.133931	0.306923	-0.122948	0.934208	-10.690465	-37.329178	167.303396
46428		4.448732	-2.010595	9.869833	2.642424	-0.437453	0.867660	0.059464	-1.832572	-0.584231	-0.872070	0.186279	-0.329102	0.043521	-0.020263	0.099094	0.135447	0.315986	-0.122984	0.930958	-10.547918	-38.437059	167.130149
46429		4.572858	-1.800693	10.035919	2.796942	-0.696088	0.983614	0.133121	-2.242506	-0.619474	-0.881104	0.186035	-0.300049	0.044543	-0.018213	0.100851	0.136729	0.326900	-0.122926	0.927001	-10.381634	-39.768527	166.982977
46430		4.950566	-1.669352	10.033852	2.748779	-0.788840	1.132017	0.224367	-2.719794	-0.671084	-0.891846	0.177002	-0.277588	0.048079	-0.016969	0.100980	0.137799	0.340149	-0.122625	0.922102	-10.163852	-41.383856	166.848818
46431		4.676921	-1.371997	10.349308	3.370432	-1.254393	1.046343	0.322994	-3.255782	-0.772440	-0.895752	0.163330	-0.244141	0.045023	-0.014064	0.104213	0.138794	0.355833	-0.122077	0.916087	-9.881576	-43.301360	166.700348
46432		4.535912	-1.999689	10.575785	4.225315	-0.807735	1.045329	0.440593	-3.867202	-0.945790	-0.913330	0.151855	-0.208252	0.043208	-0.020439	0.106563	0.139966	0.374459	-0.121023	0.908594	-9.466714	-45.589200	166.471062
46433		2.912163	-3.225676	11.612840	6.884806	-0.306992	0.493632	0.566814	-4.540804	-1.227941	-0.928223	0.135986	-0.161133	0.026277	-0.032754	0.116654	0.141695	0.396145	-0.119323	0.899307	-8.845951	-48.273248	166.062208
46434		1.323344	-3.871965	12.012175	8.911515	-0.118388	-0.781462	0.759198	-5.390772	-1.684464	-0.931641	0.111328	-0.105225	0.009664	-0.039267	0.120266	0.144506	0.421852	-0.116332	0.887483	-7.804099	-51.480277	165.270853
46435		1.245936	-3.768939	12.187363	9.599074	-0.319515	-1.328644	0.723229	-6.490563	-2.334390	-0.950928	0.086182	-0.049072	0.008056	-0.038242	0.122045	0.149476	0.452298	-0.112849	0.871980	-6.216818	-55.338397	163.807598
46436		0.915252	-8.871602	11.018196	11.351183	4.706435	-2.753087	0.873001	-7.651328	-3.121066	-0.945068	0.050537	0.031738	0.003551	-0.089281	0.110000	0.156677	0.487737	-0.107598	0.852049	-3.485989	-59.867573	161.169116
46437		2.049342	-10.098785	9.380402	10.585391	6.560747	-3.571581	1.762624	-8.796735	-4.044148	-0.943359	0.012695	0.119141	0.014313	-0.102145	0.093627	0.164684	0.528185	-0.097021	0.827337	1.817493	-64.948785	156.327655
46438		8.603397	-5.496809	10.441582	8.170507	3.129838	1.870386	2.297983	-9.817498	-4.601508	-0.925781	-0.031738	0.210938	0.079484	-0.058074	0.107770	0.172645	0.572132	-0.083311	0.797444	11.041987	-70.263216	147.786586
46439		12.493487	-3.422849	9.286213	6.719374	2.424888	4.425877	2.139773	-10.060250	-4.790332	-0.897217	-0.069336	0.309326	0.119188	-0.038165	0.098562	0.181156	0.615164	-0.069662	0.764136	26.505591	-74.878864	132.881741
46440		24.013203	-0.719721	9.845787	6.396572	2.174955	15.242324	2.147674	-9.732067	-4.893212	-0.857666	-0.104248	0.394287	0.234681	-0.014125	0.109843	0.189587	0.655057	-0.055136	0.729326	51.059284	-77.529445	108.891039
46441		26.781812	-1.325258	8.046588	7.437325	4.248224	16.828630	2.163386	-8.621377	-4.647410	-0.815430	-0.141602	0.472656	0.263607	-0.020364	0.091698	0.196839	0.689008	-0.040164	0.696354	77.607368	-77.264647	82.976671
46442		23.301288	-2.423923	10.570149	12.420541	4.008247	12.317725	1.984577	-7.971449	-4.154325	-0.767334	-0.165283	0.532715	0.227978	-0.030119	0.114578	0.202669	0.718827	-0.026773	0.664452	97.760231	-75.039409	63.404148
46443		18.678156	-2.144098	14.452414	17.165158	1.602889	6.459833	1.387378	-7.483853	-3.751128	-0.719238	-0.188965	0.593018	0.180748	-0.025903	0.151195	0.208971	0.744959	-0.016272	0.633326	110.802807	-71.879610	50.634417
46444		19.834292	-3.363948	13.189587	17.845220	3.449880	5.937122	0.540543	-6.706255	-3.320458	-0.673584	-0.205811	0.635254	0.193177	-0.037244	0.138335	0.216791	0.766499	-0.009224	0.604480	118.612768	-68.538805	42.664457
46445		19.764310	-4.137222	14.718450	20.458312	3.570518	4.076481	0.283514	-5.177176	-2.731961	-0.643799	-0.216553	0.655518	0.193155	-0.044245	0.152162	0.223643	0.782262	-0.003532	0.581410	122.922459	-65.673065	38.161321
46446		30.880093	-5.531940	31.337410	40.115593	1.668482	9.004979	-0.544798	-1.785434	-1.340840	-0.636475	-0.231934	0.660156	0.305610	-0.056517	0.316265	0.229636	0.786791	-0.001917	0.572907	123.540921	-64.475005	37.129852
46447		29.077355	-12.241333	28.262187	38.566525	8.086043	5.719886	-2.062621	1.978597	0.221596	-0.649414	-0.247559	0.629395	0.293692	-0.119186	0.280966	0.237126	0.778686	-0.006452	0.580843	120.461222	-65.182236	39.223650
46448		-1.790409	-12.367685	16.239277	17.818420	4.270535	-18.981999	-2.188945	4.063840	0.933527	-0.678711	-0.250244	0.587402	-0.014010	-0.121959	0.164045	0.243007	0.763973	-0.011702	0.597625	115.126944	-66.755138	43.681801
46449		-6.400841	-7.911004	10.151067	10.036611	1.238849	-20.025451	-1.822404	3.811930	0.596246	-0.698730	-0.252930	0.561035	-0.061815	-0.078360	0.103419	0.248368	0.750174	-0.014818	0.612644	109.562118	-67.901736	48.577147
46450		-6.476968	-5.431967	7.633913	7.288199	-0.119348	-18.564001	-1.813769	3.425655	0.485673	-0.711914	-0.266357	0.521484	-0.063313	-0.053773	0.077921	0.253889	0.737160	-0.018032	0.625947	103.963509	-68.749283	53.473255
46451		-2.496098	-5.791386	7.281827	8.199862	1.375959	-14.676323	-1.785911	3.174798	0.568040	-0.734375	-0.268799	0.483887	-0.023632	-0.057327	0.073714	0.258950	0.724795	-0.021710	0.638080	98.441920	-69.422555	58.285302
46452		1.531282	-6.440095	7.505619	9.498557	2.979785	-10.833686	-1.633296	3.372758	0.888413	-0.747803	-0.269043	0.457275	0.016865	-0.063714	0.075303	0.262349	0.711587	-0.025870	0.651266	92.368946	-70.125437	63.748845
46453		3.792129	-6.177138	7.769292	9.972085	3.315477	-8.247510	-1.376875	3.860716	1.327073	-0.763916	-0.262695	0.417236	0.039823	-0.060978	0.077358	0.263377	0.696889	-0.030034	0.666391	85.300208	-70.842668	70.407394
46454		3.635653	-5.028636	7.869444	9.503496	2.260280	-7.578980	-1.182191	4.336304	1.825942	-0.791260	-0.251953	0.372803	0.038509	-0.049478	0.078169	0.261978	0.680287	-0.034728	0.683645	76.880632	-71.504099	78.573885
46455		3.285999	-3.707552	7.832413	8.779183	1.069991	-7.046517	-1.106734	4.625737	2.271132	-0.810059	-0.236572	0.321533	0.035077	-0.036254	0.077732	0.258703	0.662413	-0.040194	0.701902	67.398769	-71.933050	87.886744
46456		3.382540	-2.754093	7.843966	8.216733	0.311002	-6.217941	-1.155493	4.788396	2.616186	-0.824463	-0.216553	0.272217	0.036045	-0.026629	0.077750	0.254197	0.643195	-0.046823	0.720757	57.047766	-71.985839	98.061241
46457		3.917160	-2.086015	7.917632	7.738449	-0.106670	-5.072780	-1.243181	4.922455	2.847585	-0.843506	-0.190186	0.222900	0.041393	-0.019793	0.078301	0.248988	0.622957	-0.054214	0.739588	46.541266	-71.524674	108.367913
46458		4.918790	-1.581406	7.972337	7.142940	-0.257223	-3.556540	-1.353388	5.035241	2.963643	-0.851074	-0.167969	0.171387	0.051397	-0.014529	0.078549	0.243481	0.601416	-0.062277	0.758378	36.427755	-70.480528	118.227214
46459		6.160396	-1.247412	8.002633	6.398750	-0.204037	-1.905036	-1.449634	5.171017	3.010577	-0.856689	-0.143555	0.117676	0.063819	-0.010952	0.078478	0.237927	0.578843	-0.070531	0.776760	27.405087	-68.876723	126.956863
46460		7.003440	-0.811645	8.107013	5.578875	-0.406352	-0.641840	-1.521233	5.298563	3.009064	-0.857910	-0.112305	0.054932	0.072255	-0.006433	0.079228	0.232374	0.554939	-0.078930	0.794868	19.613471	-66.764195	134.412542
46461		8.226311	-1.262346	8.281569	4.973809	0.238942	0.817848	-1.546279	5.388900	2.956362	-0.849854	-0.087402	0.000977	0.084624	-0.010755	0.080644	0.226932	0.530303	-0.087008	0.812225	13.234601	-64.282074	140.442087
46462		9.808791	-1.790682	8.855407	4.418490	0.901353	2.734899	-1.423211	5.516660	2.804152	-0.819580	-0.062256	-0.046387	0.100715	-0.015889	0.085918	0.221578	0.504614	-0.094039	0.829111	8.142828	-61.454192	145.229637
46463		10.837528	-0.897410	9.336285	3.137617	0.206089	4.168242	-1.377874	5.653771	2.685770	-0.795654	-0.043945	-0.093506	0.111059	-0.006865	0.090300	0.216470	0.478153	-0.100246	0.845258	4.108837	-58.399836	148.973632
46464		11.562350	0.047162	9.682340	1.703787	-0.570317	5.158331	-1.513467	5.674957	2.679511	-0.767090	-0.025635	-0.122803	0.118281	0.002761	0.093477	0.211467	0.450743	-0.106973	0.860621	0.653172	-55.193134	152.048796
46465		12.517416	0.185739	10.183362	0.527733	-0.660237	6.299973	-1.745570	5.520637	2.762108	-0.740479	-0.016113	-0.154297	0.127871	0.004479	0.098297	0.206362	0.423459	-0.114847	0.874590	-2.431776	-52.008887	154.633878
46466		14.196621	-0.362005	10.966289	-0.698508	-0.114493	8.112912	-1.918783	5.264047	2.884275	-0.724365	-0.026855	-0.180664	0.144809	-0.000517	0.105891	0.200699	0.396391	-0.123972	0.887257	-5.310031	-48.865138	156.921925
46467		16.386058	-1.659154	11.892781	-2.008932	1.104093	10.369177	-1.955986	5.048829	2.994646	-0.718018	-0.022217	-0.200928	0.167007	-0.012970	0.114877	0.194325	0.370011	-0.133488	0.898616	-7.923057	-45.797180	158.946424
46468		19.014161	-2.435201	12.424372	-4.347450	2.054922	12.515585	-1.901059	4.910096	3.003330	-0.715820	-0.021973	-0.240967	0.193443	-0.020311	0.119727	0.187498	0.343725	-0.142866	0.909003	-10.258898	-42.724028	160.712008
46469		22.100617	-1.910861	12.282911	-8.179747	2.169916	14.086086	-1.843202	4.824813	3.020184	-0.716064	-0.017334	-0.276367	0.224129	-0.014639	0.117595	0.180301	0.317784	-0.151876	0.918389	-12.331239	-39.677538	162.249530
46470		25.322034	0.149659	11.123444	-13.473489	1.274130	14.303085	-1.920113	4.737335	3.188149	-0.721191	0.000244	-0.319092	0.255681	0.006589	0.105150	0.172187	0.291541	-0.161527	0.926965	-14.355069	-36.592704	163.722829
46471		26.177524	1.285853	7.926503	-17.491010	1.395581	11.202473	-2.016465	4.588323	3.394322	-0.715576	0.027344	-0.366211	0.263222	0.018076	0.073072	0.163018	0.265693	-0.171826	0.934510	-16.343063	-33.546009	165.165979
46472		25.601497	2.122433	3.716603	-20.294848	1.886968	6.253822	-1.909562	4.255451	3.385628	-0.698730	0.054443	-0.406982	0.256313	0.025881	0.031482	0.153283	0.241068	-0.181806	0.940923	-18.161661	-30.623163	166.506067
46473		24.510227	2.395425	-0.219445	-21.788508	2.739227	1.330439	-1.589569	3.740628	3.149175	-0.684082	0.081299	-0.438721	0.244584	0.027766	-0.006983	0.143728	0.219337	-0.190183	0.946078	-19.645345	-28.014157	167.669640
46474		24.318640	2.874887	-3.056713	-23.274553	3.189230	-2.260264	-1.100442	3.097438	2.830142	-0.662598	0.106445	-0.470459	0.242235	0.031999	-0.034494	0.134422	0.201026	-0.196316	0.950252	-20.750702	-25.774421	168.694284
46475		24.947642	4.064162	-4.897992	-25.105766	2.739714	-4.811146	-0.683173	2.513508	2.600446	-0.652100	0.128906	-0.486328	0.248278	0.043700	-0.052251	0.125190	0.186065	-0.200482	0.953685	-21.548641	-23.896848	169.655161
46476		23.323599	6.413034	-5.874297	-24.811209	0.486838	-7.879114	-0.475136	1.976042	2.526474	-0.639648	0.151367	-0.500244	0.231806	0.066921	-0.061195	0.115520	0.173710	-0.203925	0.956501	-22.225917	-22.297912	170.660890
46477		21.109363	8.437408	-5.819032	-23.377213	-2.019759	-10.023984	-0.475513	1.327918	2.578381	-0.633789	0.176025	-0.511963	0.209590	0.086942	-0.059790	0.104935	0.164464	-0.207678	0.958546	-22.927920	-21.031290	171.816650
46478		20.046179	9.172177	-5.824152	-22.533909	-3.198342	-11.177565	-0.269900	0.726822	2.565372	-0.622803	0.185059	-0.523438	0.199050	0.094202	-0.059093	0.093587	0.158130	-0.210761	0.960113	-23.537635	-20.065465	173.087231
46479		21.251192	10.499668	-6.014812	-23.935910	-4.593853	-11.806568	0.127695	0.355855	2.330544	-0.621338	0.202881	-0.525879	0.211162	0.107501	-0.060457	0.082657	0.154042	-0.211837	0.961542	-23.876629	-19.344962	174.301172
46480		20.474444	9.974723	-7.136380	-23.275934	-4.127612	-13.099496	0.623628	0.228410	1.745837	-0.610352	0.209717	-0.532715	0.203781	0.101751	-0.071282	0.074010	0.151361	-0.210147	0.963042	-23.825887	-18.822653	175.216368
46481		18.002217	11.358708	-6.790981	-21.051138	-6.043391	-14.232866	1.011905	-0.056711	0.897702	-0.614990	0.211914	-0.528320	0.179528	0.114735	-0.067280	0.068851	0.151090	-0.205997	0.964363	-23.413933	-18.649429	175.730072
46482		17.076813	12.485662	-4.715479	-19.794606	-8.198705	-13.083260	0.803738	-0.494072	0.158275	-0.623779	0.205078	-0.530518	0.170784	0.125179	-0.046230	0.066967	0.153644	-0.202461	0.964841	-23.026255	-18.880799	175.938802
46483		17.343255	10.683777	-2.283437	-19.028285	-7.616631	-10.044444	0.280080	-0.846831	-0.397010	-0.637207	0.204834	-0.521484	0.173738	0.106524	-0.021950	0.067800	0.158251	-0.201113	0.964320	-22.862298	-19.419400	175.919586
46484		14.638152	-8.514442	-4.101386	-13.201880	10.446306	-5.321054	0.819251	-1.263625	-1.173578	-0.654297	0.182129	-0.516357	0.146136	-0.085836	-0.040441	0.071539	0.165893	-0.196685	0.963679	-22.273045	-20.357434	175.557263
46485		5.256535	6.591156	-3.006576	-7.179578	-4.479948	-12.724909	4.298304	-1.857491	-2.709242	-0.668457	0.144043	-0.506592	0.053725	0.065808	-0.028155	0.079165	0.179010	-0.174350	0.965034	-19.399259	-21.907365	174.410074
46486		-0.783707	10.392762	20.153103	5.193913	-16.878730	4.430191	2.648720	-3.146967	-1.915731	-0.692627	0.125732	-0.488281	-0.010042	0.101337	0.202738	0.083279	0.196984	-0.161093	0.963489	-17.688252	-23.979837	173.905140
46487		-0.502138	0.190509	18.229346	7.169833	-6.374151	5.695964	1.658618	-3.597992	-1.246102	-0.723145	0.107422	-0.458984	-0.008294	0.000439	0.182172	0.084725	0.215996	-0.153367	0.960545	-16.707579	-26.163554	173.827134
46488		13.018929	13.357702	13.392661	-9.124132	-15.666029	4.277867	1.358411	-4.159201	-1.644297	-0.745117	0.091309	-0.431885	0.128442	0.131590	0.137508	0.087946	0.237849	-0.146801	0.956108	-15.807582	-28.727246	173.561199
46489		26.451836	8.675869	17.107118	-17.329970	-11.048250	15.586732	0.386658	-3.318298	-1.397907	-0.762451	0.077637	-0.404785	0.262226	0.084584	0.175600	0.091713	0.254896	-0.144753	0.951663	-15.441628	-30.777323	173.264597
46490		21.886555	0.359497	12.784193	-12.656247	-2.198789	12.040085	0.116198	-1.957208	-1.239614	-0.770996	0.068359	-0.384766	0.217617	0.002168	0.129977	0.096049	0.265268	-0.143490	0.948587	-15.134715	-32.061181	172.808347
46491		18.654286	-10.350587	8.948447	-8.594308	8.888253	9.740266	0.412707	-1.165098	-1.024557	-0.777832	0.066162	-0.375732	0.185484	-0.104644	0.090352	0.099517	0.271746	-0.140757	0.946804	-14.650417	-32.860571	172.341359
46492		9.286437	-9.128057	6.654056	-2.031077	7.545134	2.547722	1.025792	-0.642012	-0.475160	-0.774902	0.050537	-0.357666	0.092433	-0.091841	0.066368	0.099835	0.275784	-0.135541	0.946364	-13.949168	-33.301649	172.146715
46493		11.982028	4.398589	12.599270	-4.786181	-6.660578	6.136765	0.829961	-0.445837	-0.239570	-0.772705	0.054932	-0.346680	0.119591	0.043318	0.126440	0.099516	0.278494	-0.131533	0.946170	-13.429385	-33.585744	172.061306
46494		5.491657	2.957315	8.655224	-0.972121	-4.787225	-0.328262	0.074019	0.100983	-0.248740	-0.767822	0.046143	-0.330811	0.054997	0.029473	0.086535	0.100669	0.278367	-0.130774	0.946190	-13.283801	-33.580315	171.878375
46495		7.271163	-4.773926	6.959525	-1.261025	3.273016	0.760499	0.175096	0.189215	-0.183628	-0.754639	0.050781	-0.326660	0.072733	-0.047867	0.069485	0.101414	0.277707	-0.129623	0.946463	-13.103061	-33.502215	171.727726
46496		6.074641	-3.040971	7.802791	-0.321490	1.276459	0.448860	0.313541	0.357960	-0.258233	-0.743164	0.046631	-0.324463	0.060846	-0.030610	0.077871	0.102444	0.276489	-0.127585	0.946985	-12.795345	-33.353517	171.499285
46497		5.499560	-1.842934	8.982032	0.399588	-0.227282	0.869391	0.323701	0.410869	-0.335883	-0.734131	0.044434	-0.319824	0.055149	-0.018667	0.089677	0.103845	0.274950	-0.125405	0.947572	-12.456808	-33.169318	171.215050
46498		5.145760	-0.692012	9.175331	0.458738	-1.367381	0.630684	0.255716	0.370120	-0.296986	-0.720947	0.051514	-0.311279	0.051617	-0.007114	0.091649	0.105144	0.273665	-0.123580	0.948040	-12.169955	-33.016297	170.962015
46499		6.194729	-0.802087	8.059483	-0.950727	-0.758957	0.311208	0.166711	0.246499	-0.256605	-0.707520	0.053955	-0.309082	0.062036	-0.008168	0.080512	0.106280	0.272769	-0.122337	0.948333	-11.965870	-32.912390	170.757302
46500		6.603788	-1.143275	7.760247	-1.356883	-0.260073	0.347512	0.136940	0.242433	-0.243287	-0.700928	0.060791	-0.309326	0.066118	-0.011566	0.077514	0.107406	0.271990	-0.121212	0.948574	-11.777899	-32.822870	170.560080
46501		6.517583	-1.255178	8.087587	-1.108426	-0.230028	0.588361	0.114433	0.218249	-0.226695	-0.685547	0.069824	-0.302979	0.065250	-0.012672	0.080797	0.108454	0.271181	-0.120273	0.948806	-11.617917	-32.730232	170.380464
46502		5.475579	-1.226498	8.398470	-0.109456	-0.466962	0.276439	0.093135	0.188429	-0.196095	-0.670166	0.079102	-0.305420	0.054823	-0.012358	0.083927	0.109383	0.270606	-0.119447	0.948968	-11.476934	-32.664804	170.223092
46503		4.929742	-1.196988	8.848023	0.544277	-0.683629	0.348958	0.041137	0.144104	-0.151120	-0.663818	0.090332	-0.310059	0.049352	-0.012025	0.088442	0.110126	0.270062	-0.118998	0.949093	-11.392323	-32.604527	170.104669
46504		4.930341	-1.310582	8.864484	0.580063	-0.570994	0.382530	-0.017127	0.048444	-0.118173	-0.650879	0.099609	-0.317139	0.049317	-0.013127	0.088634	0.110750	0.270042	-0.118876	0.949042	-11.352929	-32.608302	170.018419
46505		5.567673	-0.837238	8.436191	-0.285202	-0.802359	0.293952	-0.036829	-0.036129	-0.070618	-0.651367	0.114990	-0.319580	0.055659	-0.008376	0.084374	0.111110	0.270262	-0.119005	0.948921	-11.355029	-32.640050	169.977942
46506		6.245666	-0.570398	8.241257	-1.006273	-0.905333	0.454727	-0.097082	-0.099643	-0.008375	-0.649658	0.126221	-0.328857	0.062415	-0.005667	0.082446	0.111233	0.270833	-0.119492	0.948682	-11.411474	-32.714401	169.984718
46507		5.622470	-1.531369	8.048470	-0.308893	-0.044516	0.118964	-0.111747	-0.141842	0.031504	-0.643311	0.139648	-0.342529	0.056170	-0.015260	0.080533	0.111146	0.271452	-0.120172	0.948430	-11.501058	-32.793950	170.026742
