// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40A23
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
25409		2.899734	3.462407	9.148617	9.456456	3.568360	-11.200802	-1.283761	3.255925	0.842973	-0.558594	0.385254	0.630615	0.030331	0.035334	0.090774	0.227207	-0.793058	-0.254460	-0.504665	-165.035377	-66.360576	25.761538
25410		2.254717	-0.046471	6.950831	5.587599	4.681946	-10.315239	-1.007024	3.336031	0.549300	-0.576416	0.380615	0.619873	0.023703	-0.000052	0.069120	0.228762	-0.786292	-0.245792	-0.518651	-163.656703	-68.137261	23.625194
25411		2.574436	-0.841975	6.095890	4.651609	4.762618	-9.398096	-0.324612	3.545282	0.135001	-0.598877	0.377930	0.595459	0.026825	-0.008303	0.060503	0.232149	-0.777537	-0.240309	-0.532723	-162.080755	-70.051464	21.737641
25412		3.644861	0.873502	6.111672	6.058229	3.531657	-8.322936	0.258865	3.885402	-0.217932	-0.616699	0.377686	0.568848	0.037636	0.008616	0.060404	0.237151	-0.766397	-0.237164	-0.547857	-160.158921	-72.220767	19.848025
25413		4.452901	3.116319	6.394685	7.831692	2.008365	-7.564852	0.439185	4.371925	-0.432338	-0.644043	0.379395	0.526855	0.045980	0.030926	0.063020	0.242769	-0.753230	-0.234766	-0.564440	-157.651562	-74.642975	17.493508
25414		4.715229	4.251730	6.343094	8.474736	1.048747	-7.053917	0.254840	4.933759	-0.523362	-0.672852	0.372314	0.491699	0.048809	0.042311	0.062294	0.247910	-0.738054	-0.231265	-0.583381	-153.926135	-77.369119	13.789146
25415		3.801849	4.081523	5.859483	7.704379	0.727170	-7.457575	-0.054263	5.494306	-0.556055	-0.695313	0.365479	0.454102	0.039722	0.040722	0.057508	0.252341	-0.721202	-0.226244	-0.604157	-147.576246	-80.271463	7.285434
25416		2.120030	2.551463	5.383288	6.017856	1.469854	-8.548254	-0.224453	5.827627	-0.606131	-0.715332	0.362793	0.416504	0.022833	0.025507	0.053155	0.256108	-0.702772	-0.220169	-0.626136	-135.157775	-83.137254	-5.407114
25417		1.429197	0.931174	4.847310	4.456693	2.317824	-8.733854	-0.116777	5.922686	-0.714173	-0.738037	0.362549	0.358887	0.015752	0.009285	0.048016	0.259864	-0.683314	-0.214616	-0.647683	-108.598232	-85.332041	-32.160988
25418		1.792258	0.165024	4.520091	3.682451	2.623889	-8.018696	0.196240	5.915433	-0.870085	-0.760254	0.351074	0.314941	0.019255	0.001524	0.044646	0.263860	-0.662532	-0.210308	-0.668730	-63.793097	-85.630711	-76.997213
25419		2.736414	0.173805	4.597496	3.641871	2.521232	-6.808232	0.524625	5.890367	-1.010696	-0.771240	0.342285	0.270752	0.028710	0.001476	0.045147	0.268292	-0.640818	-0.207530	-0.688696	-32.071400	-83.728631	-108.544922
25420		4.386713	0.547137	4.930525	3.863079	2.162146	-4.889176	0.739947	5.924340	-1.114367	-0.784424	0.335449	0.217773	0.045331	0.005042	0.047996	0.272750	-0.617828	-0.205472	-0.708292	-16.808231	-80.855187	-123.531392
25421		6.435814	1.284132	5.331517	4.124181	1.413133	-2.569420	0.814617	6.102264	-1.185629	-0.793213	0.324219	0.173584	0.066019	0.012241	0.051368	0.277203	-0.593621	-0.203582	-0.727549	-8.800853	-77.592311	-131.205388
25422		7.373746	2.193552	5.705139	4.408490	0.571704	-1.330971	0.717917	6.372626	-1.202598	-0.797607	0.319824	0.120605	0.075636	0.021285	0.054738	0.281186	-0.567744	-0.200692	-0.747211	-4.031054	-74.010491	-135.717261
25423		7.269802	2.152005	6.061095	4.164368	0.575980	-1.065690	0.535271	6.569471	-1.219819	-0.799316	0.304443	0.065430	0.074766	0.020910	0.058234	0.284583	-0.540943	-0.196793	-0.766593	-1.047377	-70.283754	-138.529720
25424		7.304694	1.225476	6.510211	3.343947	1.251473	-0.622580	0.465479	6.621607	-1.285964	-0.803467	0.291260	0.010254	0.075225	0.011628	0.062663	0.287138	-0.513150	-0.192397	-0.785629	1.092456	-66.459736	-140.562214
25425		8.045183	0.204769	7.234985	2.373918	1.960398	0.559798	0.571654	6.616205	-1.410332	-0.802979	0.275879	-0.040527	0.082797	0.001268	0.069641	0.289267	-0.484728	-0.188639	-0.803603	2.838077	-62.647027	-142.133429
25426		9.580851	-0.396923	8.005133	1.244503	2.088498	2.437253	0.852088	6.632195	-1.522218	-0.795898	0.262695	-0.095703	0.098356	-0.005043	0.076798	0.291161	-0.454938	-0.185930	-0.820784	4.457451	-58.768873	-143.448201
25427		10.977882	-0.435573	8.456205	0.102493	1.567620	3.959192	1.195059	6.717475	-1.569110	-0.783936	0.240967	-0.148682	0.112493	-0.005722	0.080782	0.293511	-0.423935	-0.184499	-0.836714	5.971909	-54.858185	-144.440690
25428		11.440475	0.067663	8.877685	-0.456964	0.866247	4.632223	1.499104	6.755898	-1.542566	-0.774170	0.218994	-0.208252	0.117313	-0.000867	0.084844	0.296133	-0.391585	-0.183898	-0.851556	7.401196	-50.880305	-145.173735
25429		12.349469	1.031474	9.543773	-0.906278	-0.237819	5.797545	1.671396	6.681699	-1.478261	-0.755615	0.199463	-0.260986	0.126660	0.008612	0.091318	0.299078	-0.359103	-0.183890	-0.864744	8.702472	-46.975224	-145.630960
25430		13.651755	2.382758	10.624987	-1.267530	-1.628145	7.524050	1.628495	6.590449	-1.461810	-0.723389	0.180176	-0.302979	0.140088	0.021971	0.101856	0.301402	-0.326411	-0.183489	-0.876895	9.857746	-43.083575	-145.962214
25431		15.779756	3.257648	12.337090	-2.361872	-2.769918	10.147503	1.434539	6.523201	-1.581513	-0.700439	0.163086	-0.347168	0.161959	0.030446	0.118356	0.302625	-0.294049	-0.182412	-0.888076	10.868395	-39.248242	-146.250768
25432		19.233212	3.702598	14.116185	-4.935460	-4.290966	13.422869	1.169364	6.563766	-1.902417	-0.681396	0.132324	-0.377686	0.197165	0.034364	0.134949	0.301536	-0.261024	-0.180275	-0.899135	11.793232	-35.317745	-146.687306
25433		22.962704	3.902874	14.981099	-8.633199	-6.367032	15.712720	0.922619	6.775820	-2.382170	-0.651855	0.119873	-0.421875	0.234966	0.035583	0.142079	0.297952	-0.226899	-0.177190	-0.910135	12.655498	-31.238728	-147.297544
25434		24.963544	3.662681	13.972621	-12.307350	-8.243486	14.925823	0.739540	7.051543	-2.935796	-0.628418	0.093750	-0.452393	0.254852	0.032416	0.130926	0.291296	-0.190758	-0.173183	-0.921285	13.485116	-26.896490	-148.146447
25435		25.456043	2.555501	11.619199	-15.673416	-9.176651	11.617801	0.567142	7.114719	-3.468914	-0.595947	0.065430	-0.494141	0.258867	0.020777	0.107096	0.281803	-0.154053	-0.168599	-0.931895	14.245967	-22.466695	-149.193056
25436		25.301022	-0.967137	8.712789	-19.646389	-7.773882	6.625336	0.510789	6.821472	-3.975801	-0.574463	0.032715	-0.526855	0.255522	-0.014943	0.078406	0.269058	-0.117929	-0.164249	-0.941660	14.990430	-18.088325	-150.507290
25437		25.731681	-0.296903	5.076729	-21.296124	-9.818072	1.923199	0.595515	6.244207	-4.286526	-0.546631	0.008789	-0.570801	0.258589	-0.008638	0.042686	0.254178	-0.084170	-0.161056	-0.949932	15.738289	-13.991879	-151.983362
25438		24.586067	2.851905	0.779195	-19.914064	-13.108947	-3.136889	0.168617	5.407511	-4.129743	-0.523438	-0.015137	-0.592773	0.246471	0.023430	0.001154	0.238734	-0.054793	-0.156593	-0.956809	16.141973	-10.347725	-153.451590
25439		24.101420	2.740208	-3.914761	-20.212109	-13.944868	-9.061049	-0.567363	4.317706	-3.587274	-0.493652	-0.032227	-0.614502	0.240532	0.022964	-0.044414	0.224719	-0.032026	-0.149639	-0.962332	16.016447	-7.405582	-154.755506
25440		25.166186	-0.886267	-7.993512	-22.963802	-12.006391	-14.951855	-0.772075	3.247927	-3.022858	-0.479736	-0.042969	-0.636719	0.250145	-0.012970	-0.083961	0.212351	-0.014938	-0.142706	-0.966602	15.701267	-5.133984	-155.927619
25441		25.948855	-4.255043	-10.414262	-25.004308	-9.487150	-19.010749	-0.247764	2.282103	-2.610926	-0.468018	-0.056152	-0.640869	0.257692	-0.046054	-0.107034	0.201327	-0.002345	-0.139252	-0.969573	15.639387	-3.475245	-157.016467
25442		27.766979	-8.181276	-11.597260	-28.054697	-6.488300	-21.779926	0.672659	1.361980	-2.433001	-0.458252	-0.078125	-0.651611	0.275851	-0.084781	-0.118137	0.190442	0.006631	-0.141154	-0.971475	16.081967	-2.342890	-158.148451
25443		29.678736	-6.296017	-12.954631	-28.966183	-8.741094	-22.958603	1.265086	0.473552	-2.229267	-0.457520	-0.095947	-0.644531	0.295759	-0.065437	-0.130656	0.179907	0.011671	-0.146755	-0.972605	16.845918	-1.725015	-159.295867
25444		28.993625	-1.057742	-12.843651	-26.589885	-12.755089	-21.516667	0.577392	-0.476817	-1.414723	-0.459717	-0.100342	-0.637695	0.290159	-0.012260	-0.127779	0.172674	0.010847	-0.149906	-0.973445	17.201625	-1.756527	-160.148215
25445		18.586855	-12.398954	-5.614571	-21.239489	3.190691	-18.144935	0.280613	-1.541598	0.000457	-0.481934	-0.100830	-0.617676	0.186295	-0.123912	-0.054885	0.171516	0.003547	-0.152590	-0.973286	17.370698	-2.604338	-160.409371
25446		-1.169723	1.129732	-3.881222	1.668914	-1.825820	-13.216782	2.598046	-3.205590	1.143353	-0.500000	-0.101318	-0.586426	-0.011141	0.011737	-0.038843	0.174638	-0.010810	-0.167970	-0.970140	18.854073	-4.567973	-160.349443
25447		7.629539	17.327481	24.690095	-1.457862	-9.499486	19.776232	0.103734	-3.815007	2.843611	-0.520752	-0.083984	-0.571289	0.069095	0.174163	0.248355	0.185197	-0.031646	-0.171594	-0.967086	18.825815	-7.167272	-159.507867
25448		-4.846985	7.609404	15.452178	7.601685	0.457257	6.377611	-0.701325	-3.200918	2.825678	-0.544189	-0.060059	-0.547119	-0.052005	0.075915	0.153442	0.196040	-0.050305	-0.170696	-0.964313	18.284184	-9.435988	-158.539145
25449		-2.618656	14.641031	9.553659	8.873712	-8.296041	3.026825	-1.110039	-5.077303	2.579770	-0.569580	-0.036133	-0.511963	-0.030476	0.146560	0.093986	0.203797	-0.078088	-0.169591	-0.961045	17.546203	-12.663070	-158.016767
25450		21.807945	6.697521	12.864932	-15.361974	-9.010864	9.386087	-1.434172	-5.326838	1.607067	-0.596924	-0.023438	-0.481201	0.214007	0.069654	0.133893	0.206412	-0.106574	-0.167460	-0.958120	16.729920	-15.863875	-158.032015
25451		21.283148	-3.488217	13.803076	-18.213625	0.524765	8.174266	-1.055138	-4.550870	0.847533	-0.608887	-0.006104	-0.448242	0.209758	-0.033243	0.143006	0.206055	-0.130180	-0.166594	-0.955427	16.207821	-18.506359	-158.316927
25452		19.448459	-10.812128	14.516558	-18.903459	8.004772	7.050792	-0.313598	-4.072756	1.104495	-0.620361	0.002686	-0.428223	0.192065	-0.106824	0.149262	0.207774	-0.150984	-0.168571	-0.951639	16.042491	-20.941512	-158.351131
25453		20.157816	-1.364625	11.490187	-15.336242	-1.256485	7.605538	0.333245	-3.308128	1.107025	-0.625244	0.011230	-0.408447	0.199713	-0.012732	0.118194	0.210486	-0.167326	-0.172721	-0.947557	16.197798	-22.942851	-158.260142
25454		13.963412	6.760493	9.585512	-6.304348	-6.602831	5.973322	0.279449	-2.805137	0.719613	-0.629639	0.009033	-0.401855	0.138026	0.067968	0.097893	0.211811	-0.181091	-0.176403	-0.944047	16.379164	-24.622898	-158.306564
25455		9.225357	3.113205	9.922293	-3.544267	-1.599916	3.533439	0.066417	-2.500887	0.532677	-0.634277	0.015625	-0.393066	0.090920	0.031342	0.100376	0.212174	-0.193318	-0.178857	-0.941074	16.468221	-26.087975	-158.429481
25456		15.061679	10.021353	11.411979	-4.402953	-8.649482	9.247808	-0.551487	-1.846406	0.684530	-0.632324	0.024414	-0.388672	0.149212	0.101043	0.115224	0.213331	-0.203368	-0.177586	-0.938933	16.109755	-27.236672	-158.326008
25457		5.144820	3.882743	7.793770	0.034943	-1.701480	0.156770	-0.625200	-1.177659	0.323363	-0.636963	0.026611	-0.386475	0.050925	0.039154	0.078117	0.213174	-0.209884	-0.175563	-0.937914	15.752879	-27.940698	-158.332443
25458		3.569918	1.737830	9.879213	1.117022	1.500749	0.668796	-0.542245	-1.188326	0.375734	-0.637207	0.035400	-0.391113	0.035078	0.017713	0.098954	0.213446	-0.216541	-0.173935	-0.936641	15.427802	-28.678523	-158.290956
25459		7.583047	3.171255	8.510132	-1.787714	-1.595281	1.773489	-0.494452	-0.970908	0.415141	-0.641846	0.039795	-0.393555	0.075350	0.032080	0.085389	0.214019	-0.222011	-0.172192	-0.935552	15.096096	-29.282132	-158.194434
25460		6.910884	2.976745	7.959162	-1.401524	-1.454003	0.952546	-0.511698	-0.763515	0.395063	-0.648926	0.048584	-0.400391	0.068745	0.030107	0.079778	0.214765	-0.226648	-0.170222	-0.934629	14.741378	-29.787168	-158.058574
25461		7.228884	2.650660	7.604793	-1.836771	-1.451050	0.753083	-0.563110	-0.661628	0.422051	-0.654053	0.059570	-0.398438	0.071980	0.026873	0.076211	0.215545	-0.230739	-0.167810	-0.933884	14.336052	-30.219131	-157.896487
25462		7.052283	1.379575	8.128132	-2.021075	-0.125754	0.845789	-0.557971	-0.570462	0.403526	-0.663086	0.063965	-0.400635	0.070262	0.014165	0.081443	0.216431	-0.234524	-0.165402	-0.933166	13.930208	-30.616962	-157.714904
25463		6.424331	1.038809	8.669689	-1.403958	0.562664	0.921671	-0.433305	-0.487660	0.347306	-0.667969	0.074951	-0.396484	0.064013	0.010687	0.086830	0.217150	-0.237592	-0.163488	-0.932560	13.603894	-30.939994	-157.565573
25464		5.961338	0.781145	9.106402	-0.927286	1.093720	1.004794	-0.298868	-0.407135	0.249103	-0.672607	0.081543	-0.394287	0.059418	0.008022	0.091173	0.217751	-0.240203	-0.162290	-0.931960	13.379974	-31.224762	-157.452316
25465		5.402184	0.994794	9.104810	-0.329730	1.086916	0.759942	-0.163168	-0.365513	0.142017	-0.675049	0.083740	-0.392090	0.053848	0.010061	0.091138	0.217931	-0.242236	-0.161745	-0.931486	13.265083	-31.451588	-157.414297
25466		5.699552	1.421108	8.726018	-0.453924	0.476350	0.685633	-0.095345	-0.377786	0.113518	-0.682129	0.094727	-0.394531	0.056822	0.014285	0.087361	0.218169	-0.244375	-0.161622	-0.930893	13.199679	-31.701662	-157.382971
25467		5.744773	1.825129	8.555647	-0.318275	0.056129	0.648098	-0.048876	-0.354705	0.096913	-0.682617	0.103516	-0.381348	0.057287	0.018300	0.085654	0.218284	-0.246195	-0.161651	-0.930381	13.164291	-31.916488	-157.372049
25468		5.690405	1.886673	8.274295	-0.313783	-0.082046	0.399996	-0.036683	-0.350544	0.107943	-0.688965	0.096680	-0.376709	0.056749	0.018913	0.082839	0.218588	-0.248136	-0.161776	-0.929772	13.131695	-32.150488	-157.339605
25469		5.633556	1.955184	8.027435	-0.295729	-0.213031	0.180634	-0.029406	-0.346662	0.122210	-0.696289	0.114258	-0.368164	0.056184	0.019598	0.080369	0.218850	-0.249916	-0.161855	-0.929220	13.097634	-32.364107	-157.310401
25470		6.068830	1.867232	7.676858	-0.774302	-0.413122	0.111075	-0.032752	-0.375534	0.154906	-0.691895	0.116699	-0.366211	0.060530	0.018732	0.076879	0.219354	-0.252004	-0.161966	-0.928518	13.052285	-32.618020	-157.250305
25471		5.709667	1.855417	7.737808	-0.435902	-0.252221	-0.031953	-0.031397	-0.386957	0.190911	-0.687744	0.125488	-0.361816	0.056929	0.018621	0.077485	0.219898	-0.254026	-0.161993	-0.927833	12.995260	-32.862968	-157.181130
25472		4.675961	2.156729	8.281503	0.776226	0.061815	-0.091943	-0.034650	-0.400168	0.247902	-0.692627	0.134277	-0.353271	0.046567	0.021639	0.082905	0.220809	-0.256303	-0.162003	-0.926988	12.916301	-33.142497	-157.061975
25473		4.568461	2.098425	8.586924	1.001601	0.280019	0.083153	-0.054969	-0.439264	0.287007	-0.690430	0.134277	-0.346436	0.045466	0.021073	0.085963	0.221723	-0.258669	-0.161854	-0.926139	12.813679	-33.428762	-156.935329
25474		4.906010	2.370216	8.633511	0.954328	-0.034304	0.351572	-0.094406	-0.489734	0.320391	-0.690674	0.145508	-0.342285	0.048810	0.023821	0.086444	0.222814	-0.261478	-0.161591	-0.925133	12.679104	-33.766737	-156.779523
25475		5.126543	1.823754	8.654721	0.584992	0.372691	0.386836	-0.116001	-0.558621	0.260340	-0.693115	0.152100	-0.335693	0.051000	0.018354	0.086679	0.223425	-0.264438	-0.161324	-0.924191	12.559030	-34.115945	-156.686409
25476		4.876479	1.640737	8.926196	0.862530	0.736680	0.427531	-0.074189	-0.577176	0.178554	-0.691162	0.158691	-0.335938	0.048492	0.016484	0.089396	0.223808	-0.267506	-0.161435	-0.923195	12.494594	-34.484332	-156.637362
25477		5.204978	1.667290	8.761291	0.619231	0.558244	0.479855	-0.014258	-0.624404	0.143275	-0.691406	0.160889	-0.333740	0.051764	0.016716	0.087774	0.223956	-0.270556	-0.161864	-0.922195	12.481756	-34.855661	-156.631999
25478		5.194782	2.351804	8.792173	1.052442	0.021718	0.613744	-0.040354	-0.704287	0.151272	-0.697998	0.160889	-0.335938	0.051620	0.023575	0.088099	0.224149	-0.274141	-0.162305	-0.921011	12.457509	-35.291300	-156.620197
25479		6.347558	1.932123	8.068842	-0.256486	-0.273747	0.627113	-0.079056	-0.828288	0.187710	-0.698242	0.163086	-0.331543	0.063123	0.019413	0.080943	0.224241	-0.278231	-0.162599	-0.919709	12.407392	-35.782187	-156.614683
25480		6.598570	1.491713	7.839465	-0.674955	-0.047125	0.520028	-0.081985	-0.899506	0.180943	-0.702637	0.163086	-0.331543	0.065619	0.015009	0.078684	0.224344	-0.282772	-0.163021	-0.918223	12.364341	-36.330447	-156.611507
25481		6.022614	1.282107	8.219909	-0.093680	0.512863	0.444502	-0.037287	-0.961248	0.151855	-0.705078	0.167480	-0.329346	0.059820	0.012882	0.082485	0.224213	-0.287385	-0.163700	-0.916701	12.364624	-36.891346	-156.650510
25482		5.358794	2.146564	8.662746	1.130034	0.225360	0.533271	-0.024073	-1.029590	0.161254	-0.707275	0.165039	-0.324951	0.053124	0.021519	0.086899	0.224189	-0.292426	-0.164555	-0.914958	12.375257	-37.509884	-156.681076
25483		5.462776	2.287455	8.506535	1.156311	0.050221	0.487546	-0.025985	-1.094366	0.210653	-0.716309	0.167236	-0.322754	0.054137	0.022943	0.085359	0.224221	-0.297668	-0.165340	-0.913116	12.370268	-38.152500	-156.699845
25484		5.502119	2.050133	8.456620	1.095382	0.263872	0.420596	-0.001276	-1.138473	0.257879	-0.723145	0.173584	-0.322754	0.054512	0.020572	0.084877	0.224565	-0.303238	-0.166269	-0.911028	12.362929	-38.843341	-156.679523
25485		5.426677	2.044653	8.284800	1.176247	0.264342	0.227862	0.032077	-1.182953	0.290930	-0.729736	0.168945	-0.313721	0.053746	0.020512	0.083170	0.224961	-0.308864	-0.167287	-0.908851	12.363924	-39.545389	-156.654565
25486		5.705037	2.196897	8.255335	1.163193	0.090727	0.393273	0.057635	-1.251192	0.347868	-0.736328	0.166748	-0.307129	0.056494	0.022044	0.082914	0.225689	-0.314928	-0.168459	-0.906370	12.359499	-40.309850	-156.586716
25487		6.029145	1.631549	8.042113	0.666123	0.427305	0.339167	0.070853	-1.339211	0.400196	-0.752441	0.177490	-0.298340	0.059718	0.016407	0.080828	0.226490	-0.321283	-0.169645	-0.903714	12.345582	-41.112748	-156.505607
25488		6.769045	1.160301	7.400744	-0.272455	0.369965	0.273152	0.076373	-1.488245	0.441522	-0.754883	0.177490	-0.289551	0.067111	0.011723	0.074513	0.227444	-0.328440	-0.171005	-0.900641	12.328703	-42.020902	-156.404927
25489		6.389321	1.008487	7.521007	0.117519	0.728828	0.079668	0.083860	-1.635493	0.453703	-0.761475	0.177246	-0.278320	0.063252	0.010197	0.075733	0.228228	-0.336123	-0.172479	-0.897321	12.324219	-42.996162	-156.329561
25490		6.022601	1.042443	7.612083	0.590266	0.923070	-0.112223	0.102264	-1.810838	0.463629	-0.768311	0.177002	-0.264893	0.059509	0.010524	0.076667	0.229012	-0.344667	-0.174260	-0.893528	12.343387	-44.087371	-156.263183
25491		5.553968	1.362160	8.322980	1.623549	1.206833	0.080648	0.097557	-2.002604	0.492481	-0.781738	0.178955	-0.244873	0.054669	0.013716	0.083787	0.229632	-0.353950	-0.176119	-0.889365	12.366256	-45.272884	-156.218494
25492		5.307442	1.648414	8.527015	2.244583	1.227193	0.038583	0.067615	-2.223179	0.546359	-0.791016	0.185303	-0.227295	0.052077	0.016598	0.085858	0.230309	-0.364362	-0.178035	-0.884592	12.367103	-46.604464	-156.156959
25493		5.427008	1.823743	8.292557	2.348500	1.031513	-0.067944	0.038718	-2.465110	0.622486	-0.797607	0.183105	-0.209473	0.053185	0.018388	0.083589	0.230928	-0.375781	-0.179883	-0.879263	12.335680	-48.064774	-156.086242
25494		5.735137	2.259426	8.292002	2.641320	0.690772	0.151921	-0.016750	-2.705455	0.705999	-0.811035	0.182617	-0.182861	0.056143	0.022801	0.083683	0.231637	-0.388430	-0.181629	-0.873199	12.247210	-49.684886	-155.973228
25495		6.016625	2.536048	7.835935	2.626427	0.268365	0.038955	-0.077962	-2.966679	0.815138	-0.824951	0.195557	-0.160889	0.058891	0.025633	0.079229	0.232331	-0.402203	-0.183106	-0.866445	12.079232	-51.449219	-155.815675
25496		6.079388	2.427556	7.743672	2.774227	0.407157	-0.068737	-0.144288	-3.251120	0.911571	-0.829346	0.197754	-0.131836	0.059413	0.024605	0.078392	0.233064	-0.417361	-0.184437	-0.858763	11.829598	-53.398282	-155.597186
25497		7.155779	1.915187	6.092242	1.183742	-0.167204	-0.296958	-0.212126	-3.513731	0.993090	-0.832031	0.206543	-0.096680	0.070377	0.019569	0.062145	0.233613	-0.433576	-0.185504	-0.850309	11.493740	-55.489253	-155.335776
25498		6.992958	1.179294	5.870559	1.049690	0.478561	-0.679571	-0.257645	-3.789492	1.053641	-0.841064	0.212891	-0.063477	0.068737	0.012234	0.060000	0.234049	-0.451003	-0.186554	-0.840842	11.088048	-57.754484	-155.019290
25499		6.799500	0.613286	6.193674	1.390203	1.278807	-0.791010	-0.304570	-4.025069	1.021379	-0.843506	0.221680	-0.019287	0.066698	0.006571	0.063278	0.233857	-0.469170	-0.187626	-0.830654	10.677688	-60.133965	-154.745929
25500		6.754636	0.563252	6.396745	1.890654	1.571906	-0.823756	-0.362120	-4.332598	0.976651	-0.852783	0.230225	0.018311	0.066111	0.006075	0.065399	0.233011	-0.488502	-0.188888	-0.819386	10.283179	-62.693986	-154.525809
25501		6.300578	0.893162	7.490542	3.436843	2.125115	-0.854085	-0.392610	-4.705160	0.954346	-0.853027	0.236816	0.071533	0.061177	0.009375	0.076341	0.231455	-0.509028	-0.190361	-0.806896	9.918030	-65.448206	-154.371785
25502		6.609992	0.408661	7.589624	3.548202	2.687258	-0.777950	-0.426873	-5.213453	0.933412	-0.848633	0.243408	0.115723	0.064072	0.004553	0.077575	0.229153	-0.531367	-0.192264	-0.792573	9.618071	-68.498913	-154.305036
25503		6.632449	0.613749	8.501424	4.819555	3.205314	-0.696504	-0.459036	-5.772810	0.878884	-0.843994	0.240967	0.175781	0.063806	0.006620	0.086866	0.225772	-0.555417	-0.194626	-0.776311	9.493938	-71.848421	-154.454373
25504		7.591405	0.293859	9.013153	5.309232	3.850233	-0.020230	-0.468943	-6.385770	0.844927	-0.830566	0.247803	0.235352	0.072972	0.003466	0.092485	0.221470	-0.581353	-0.197595	-0.757586	9.664044	-75.551417	-154.905558
25505		10.003923	0.725037	8.019369	4.880628	2.983360	1.681886	-0.459243	-6.993317	0.791261	-0.817139	0.252197	0.301758	0.097125	0.007828	0.083607	0.216088	-0.608798	-0.201160	-0.736346	10.557455	-79.580115	-156.090886
25506		13.244484	1.777730	7.702286	5.526716	2.104161	4.428824	-0.415316	-7.408926	0.808217	-0.792480	0.257080	0.361572	0.129399	0.018471	0.081817	0.210241	-0.636983	-0.205056	-0.712744	13.187780	-83.843881	-158.982621
25507		16.189895	2.102885	8.264286	6.932277	2.551335	6.923572	-0.252868	-7.665278	0.913286	-0.763428	0.261963	0.430176	0.158477	0.021867	0.088734	0.204675	-0.665050	-0.209133	-0.687080	28.455189	-88.178702	-174.422634
25508		17.790584	1.968926	8.640902	8.325507	3.454990	7.895898	-0.040802	-7.766296	1.046121	-0.725098	0.264648	0.489746	0.174267	0.020626	0.093220	0.199885	-0.692409	-0.213314	-0.659631	174.714798	-87.129410	39.272719
25509		19.573635	0.150440	9.203880	9.128538	5.976843	8.857167	0.291991	-7.881389	1.017847	-0.684570	0.267578	0.551758	0.191898	0.002346	0.099656	0.195687	-0.718672	-0.218442	-0.630477	-177.403058	-82.614547	31.531447
25510		21.864923	1.015080	10.800467	12.497136	7.047635	9.925687	0.711408	-7.787515	0.768083	-0.640381	0.285889	0.602051	0.214184	0.010575	0.116441	0.192026	-0.742846	-0.225374	-0.600427	-175.916889	-78.126683	30.440400
25511		23.619448	0.104882	13.282517	15.573035	10.175588	9.882627	0.950827	-7.526170	0.743608	-0.600098	0.295654	0.646240	0.230971	0.001255	0.141589	0.189165	-0.764847	-0.232508	-0.570232	-175.027280	-73.790268	30.083835
25512		22.167485	0.924567	16.578555	19.323051	11.901158	6.054527	1.230925	-6.967845	0.688763	-0.553223	0.305176	0.681152	0.215690	0.008944	0.173426	0.187624	-0.783885	-0.239801	-0.541125	-174.251433	-69.775463	30.008950
25513		17.303063	3.641887	15.992235	19.674330	9.138799	0.066155	1.387375	-6.676982	0.909536	-0.508789	0.321533	0.707275	0.167395	0.036052	0.165825	0.187398	-0.801298	-0.246091	-0.512096	-173.206651	-65.911700	29.737912
25514		5.029025	4.024085	11.405725	12.414370	4.114625	-10.489809	1.262955	-6.745859	1.352433	-0.455322	0.333740	0.749023	0.046131	0.039834	0.115913	0.187502	-0.818560	-0.250018	-0.481969	-171.927959	-61.981786	29.115650
25515		29.560441	-2.393131	8.208032	17.075123	13.505208	11.927388	1.477808	-6.602624	1.582284	-0.415527	0.354492	0.757080	0.292865	-0.022260	0.091612	0.188987	-0.834590	-0.253123	-0.451301	-170.525564	-58.100517	28.473186
25516		36.457832	8.257840	20.126514	35.294703	13.705271	9.390495	1.352684	-2.661557	0.934372	-0.408936	0.358887	0.757080	0.361465	0.082886	0.206649	0.193342	-0.840388	-0.254679	-0.437614	-169.340125	-56.513044	27.977733
25517		25.298875	12.971150	17.923188	31.491429	6.022594	0.264135	0.320111	0.368710	0.372128	-0.415771	0.363281	0.754883	0.253077	0.129896	0.178973	0.195959	-0.839764	-0.253440	-0.438365	-168.777430	-56.675715	27.521477
25518		14.639730	10.506191	15.707211	23.409653	3.854194	-6.893963	-1.185594	2.362255	0.116354	-0.440186	0.351807	0.741943	0.148172	0.106070	0.154702	0.194174	-0.835787	-0.247884	-0.449789	-168.945542	-58.007826	26.897676
