// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40ACF
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
24794		14.210751	-7.933172	1.349441	-7.339510	-9.456133	1.295296	0.279318	-0.330718	3.559683	-0.841553	0.344727	-0.533691	0.143467	-0.076805	0.013622	0.615278	-0.051942	-0.757399	-0.212326	120.647925	-72.569015	-142.442442
24795		12.063715	-7.236473	-4.131206	-1.552579	-10.157952	0.644367	-0.351127	-0.301884	3.678169	-0.835938	0.369141	-0.527100	0.122004	-0.070201	-0.041004	0.617837	-0.067329	-0.756884	-0.202166	124.789196	-74.256354	-146.971994
24796		12.562854	-8.140208	-2.812337	-3.153793	-10.157052	1.089671	-0.532813	-0.226057	3.612258	-0.828125	0.402588	-0.531738	0.127104	-0.079190	-0.027767	0.620390	-0.083040	-0.755695	-0.192734	129.635362	-75.850194	-152.299806
24797		8.818217	1.068734	0.682543	-2.082114	0.377796	-1.159141	-0.127993	-0.077158	3.298974	-0.820068	0.427246	-0.527344	0.087987	0.012144	0.006852	0.623134	-0.096031	-0.754349	-0.182865	135.058876	-77.224066	-157.950540
24798		4.971912	-2.588482	-3.332350	1.036553	-4.043583	-4.802883	-0.453987	-0.202175	2.581976	-0.809814	0.447266	-0.525391	0.050082	-0.025315	-0.033215	0.624497	-0.107543	-0.753247	-0.176230	140.281705	-78.154779	-163.558570
24799		8.893362	-3.085862	-4.373887	1.061675	-4.984117	-0.769923	0.457625	-0.038228	2.431510	-0.808105	0.462891	-0.529785	0.089308	-0.029674	-0.043791	0.626687	-0.115363	-0.752414	-0.166818	146.178579	-78.975404	-169.306225
24800		8.992255	1.565526	-1.633218	0.424570	0.577356	-0.568158	0.826414	-0.048213	2.242997	-0.799805	0.480957	-0.531982	0.089743	0.016730	-0.016243	0.628837	-0.121432	-0.751893	-0.156448	152.736949	-79.618949	-175.495211
24801		9.101462	0.427119	-2.853799	1.150869	-0.749340	-0.364199	0.567534	-0.080552	1.994478	-0.795654	0.487549	-0.536621	0.090977	0.005259	-0.028487	0.630396	-0.127268	-0.751347	-0.147923	159.044847	-80.045150	178.427611
24802		10.142166	-1.410426	-1.874299	-0.545409	-1.875778	0.412107	0.343833	-0.084044	1.905930	-0.791748	0.505371	-0.534424	0.101558	-0.013105	-0.018723	0.631701	-0.133584	-0.750602	-0.140374	165.521549	-80.338501	172.058094
24803		9.590537	-1.340049	-1.118554	-1.057661	-1.361889	-0.218443	0.087877	-0.136894	1.726090	-0.783203	0.516846	-0.538818	0.096024	-0.012567	-0.011125	0.632424	-0.139941	-0.749923	-0.134432	171.457777	-80.457803	166.089517
24804		10.043415	-2.658379	-0.996238	-1.698939	-2.356408	0.211705	-0.017198	-0.163911	1.537101	-0.781494	0.530029	-0.534424	0.100643	-0.025812	-0.009878	0.632831	-0.146047	-0.749313	-0.129327	176.900869	-80.453882	160.563329
24805		10.445986	-1.269847	-1.638659	-0.606790	-1.147103	0.757577	0.045865	-0.128152	1.383787	-0.774902	0.536865	-0.539063	0.104555	-0.011972	-0.016322	0.633253	-0.151230	-0.748726	-0.124616	-178.308886	-80.386874	155.732847
24806		11.040052	-1.237780	-1.806793	-0.485168	-0.999977	1.387420	0.080730	-0.027955	1.235917	-0.772949	0.543457	-0.534668	0.110477	-0.011688	-0.018057	0.633985	-0.155798	-0.747894	-0.120185	-173.932762	-80.318086	151.344220
24807		10.578492	-0.793195	-2.152730	0.119801	-0.634882	0.992368	0.165125	0.043837	1.130395	-0.771240	0.554688	-0.534668	0.105823	-0.007316	-0.021557	0.634936	-0.159537	-0.746967	-0.115952	-170.016385	-80.247750	147.467644
24808		9.728659	-1.612934	-2.335070	0.144139	-1.430231	0.218946	0.246516	0.107560	0.998538	-0.771484	0.563477	-0.536865	0.097353	-0.015615	-0.023423	0.636120	-0.162598	-0.745939	-0.111756	-166.385374	-80.182156	143.929600
24809		9.368578	-0.608520	-2.224069	0.528973	-0.413965	-0.187970	0.340960	0.158624	0.857986	-0.767090	0.561523	-0.541260	0.093693	-0.005645	-0.022325	0.637449	-0.164687	-0.744924	-0.107818	-163.266662	-80.135311	140.963381
24810		9.870742	-0.747626	-2.272118	0.504795	-0.429583	0.322057	0.418208	0.197454	0.738476	-0.769531	0.572510	-0.543457	0.098712	-0.007064	-0.022834	0.638933	-0.166174	-0.743881	-0.103881	-160.358727	-80.098684	138.257856
24811		9.835702	-1.890531	-2.241718	0.100849	-1.412362	0.352692	0.446302	0.222552	0.658806	-0.771973	0.574707	-0.554443	0.098393	-0.018531	-0.022568	0.640456	-0.167145	-0.742853	-0.100235	-157.777820	-80.076210	135.898213
24812		9.539573	-1.408478	-1.892376	0.053136	-0.813602	-0.019675	0.440285	0.229810	0.649112	-0.767822	0.581543	-0.552490	0.095419	-0.013733	-0.019064	0.642007	-0.168206	-0.741766	-0.096528	-155.132868	-80.033916	133.471760
24813		9.259170	-1.442164	-1.781632	0.021220	-0.786001	-0.306497	0.308827	0.230397	0.618094	-0.772461	0.588135	-0.559082	0.092615	-0.014108	-0.017945	0.643402	-0.169457	-0.740655	-0.093526	-152.777047	-79.989605	131.260139
24814		9.306079	-0.634852	-1.324096	-0.060520	0.182187	-0.393441	0.186701	0.225362	0.592484	-0.772705	0.594727	-0.556885	0.093064	-0.006060	-0.013352	0.644676	-0.171119	-0.739488	-0.090936	-150.499397	-79.925583	129.058228
24815		9.311010	-0.992653	-1.313003	-0.164723	-0.098478	-0.359267	0.067563	0.192725	0.554277	-0.770752	0.603516	-0.559082	0.093124	-0.009664	-0.013223	0.645682	-0.172925	-0.738425	-0.088999	-148.572529	-79.851778	127.141068
24816		9.716700	-0.722644	-1.142116	-0.228239	0.316500	-0.010220	-0.030888	0.180947	0.558864	-0.761963	0.608154	-0.556885	0.097176	-0.006957	-0.011508	0.646575	-0.175177	-0.737316	-0.087285	-146.652561	-79.750105	125.174731
24817		9.896927	-0.635332	-1.024459	-0.287826	0.510653	0.140124	-0.124907	0.168087	0.547830	-0.773438	0.612305	-0.556885	0.098978	-0.006089	-0.010324	0.647308	-0.177589	-0.736239	-0.086055	-144.962497	-79.644964	123.385018
24818		10.063326	0.431803	-1.883964	0.921777	1.257855	0.315206	-0.160997	0.158984	0.497540	-0.771240	0.616943	-0.557129	0.100607	0.004553	-0.018923	0.647967	-0.180039	-0.735186	-0.085002	-143.391652	-79.533374	121.696496
24819		10.659839	-0.390066	-2.089783	0.779759	0.557760	1.014694	-0.104387	0.160115	0.451334	-0.769531	0.625732	-0.554932	0.106590	-0.003671	-0.020981	0.648638	-0.182029	-0.734219	-0.084001	-142.011014	-79.440916	120.232240
24820		10.861905	-1.372827	-1.939833	0.288148	-0.218638	1.300258	-0.010815	0.172816	0.434531	-0.769775	0.634766	-0.552734	0.108632	-0.013493	-0.019491	0.649446	-0.183748	-0.733233	-0.082618	-140.546161	-79.343188	118.737800
24821		10.893118	-2.727132	-2.513741	0.342550	-1.623781	1.574230	0.150146	0.188333	0.444845	-0.763428	0.641357	-0.559326	0.108968	-0.027010	-0.025260	0.650443	-0.184875	-0.732276	-0.080729	-139.032227	-79.252021	117.285400
24822		10.978559	-2.632271	-2.984539	0.852486	-1.643271	1.717171	0.376214	0.185506	0.445813	-0.763672	0.648193	-0.559326	0.109816	-0.026022	-0.029996	0.651647	-0.185369	-0.731386	-0.077905	-137.353498	-79.140789	115.797790
24823		11.125414	-1.619511	-2.634764	0.946954	-0.512494	1.684260	0.636202	0.195068	0.459535	-0.761719	0.656982	-0.561523	0.111265	-0.015855	-0.026507	0.653110	-0.184961	-0.730570	-0.074194	-135.573750	-79.031126	114.357276
24824		11.095167	-1.206549	-2.651644	1.172044	-0.083446	1.598208	0.817749	0.173317	0.471440	-0.761963	0.665771	-0.559570	0.110956	-0.011695	-0.026661	0.654664	-0.184107	-0.729841	-0.069661	-133.686840	-78.887503	112.913747
24825		11.272450	-0.825628	-2.096983	0.834026	0.555483	1.639051	0.962545	0.158238	0.569138	-0.755615	0.672852	-0.577148	0.112731	-0.007834	-0.021097	0.656300	-0.183036	-0.729126	-0.064363	-131.660977	-78.699569	111.411515
24826		10.702847	0.037013	-1.381106	0.560152	1.564462	0.850231	0.991546	0.155507	0.666888	-0.757813	0.677246	-0.572754	0.107016	0.000796	-0.013891	0.657972	-0.182318	-0.728290	-0.058541	-129.457894	-78.445500	109.744742
24827		10.032160	1.241849	-1.142435	0.834128	2.709141	-0.042542	0.923604	0.154185	0.760976	-0.744873	0.690674	-0.577148	0.100264	0.012853	-0.011443	0.659570	-0.182062	-0.727350	-0.052746	-127.270108	-78.148515	108.051730
24828		10.088129	1.139133	-0.943299	0.646547	2.770882	-0.021812	0.733603	0.168701	0.846118	-0.745361	0.701904	-0.572754	0.100824	0.011853	-0.009475	0.661057	-0.182822	-0.726185	-0.047287	-125.083737	-77.792643	106.247306
24829		10.645505	-0.049072	-0.436602	-0.206296	2.025233	0.645549	0.553961	0.212325	0.964666	-0.736816	0.713135	-0.583740	0.106451	0.000035	-0.004479	0.662535	-0.184501	-0.724724	-0.042213	-122.890076	-77.392142	104.326980
24830		11.026871	-1.359960	-1.011147	-0.042256	0.820131	1.313311	0.517757	0.244889	1.145474	-0.728271	0.724365	-0.583984	0.110332	-0.012941	-0.010281	0.664120	-0.187021	-0.722929	-0.036621	-120.515774	-76.886183	102.197230
24831		11.582306	-1.422575	-1.649274	0.595495	0.822772	1.928683	0.620883	0.256691	1.302285	-0.717529	0.738037	-0.592773	0.115891	-0.013420	-0.016684	0.665832	-0.189674	-0.720957	-0.030223	-118.081360	-76.296993	100.061144
24832		11.910024	-0.586857	-2.330460	1.581976	1.628378	2.123257	0.731654	0.283395	1.437287	-0.702393	0.753662	-0.597168	0.119105	-0.004927	-0.023493	0.667732	-0.192504	-0.718715	-0.022926	-115.565307	-75.613968	97.901011
24833		11.869628	-0.077146	-2.714151	2.200706	2.151042	1.968099	0.789762	0.301553	1.544815	-0.689453	0.765137	-0.603760	0.118656	0.000253	-0.027321	0.669708	-0.195436	-0.716286	-0.015151	-113.125495	-74.868187	95.846757
24834		11.907127	-0.109075	-2.909734	2.479525	2.264969	1.976106	0.780511	0.349267	1.691127	-0.669922	0.785400	-0.608154	0.119023	0.000030	-0.029307	0.671805	-0.198971	-0.713471	-0.006898	-110.692500	-74.022896	93.786471
24835		12.286266	0.696703	-3.056033	2.960395	3.274331	2.073709	0.746629	0.409935	1.854469	-0.654785	0.799316	-0.621338	0.122727	0.008220	-0.030783	0.674019	-0.203112	-0.710240	0.001656	-108.311416	-73.089055	91.750771
24836		12.573931	0.750224	-2.981919	3.024601	3.653429	2.231227	0.751986	0.446958	2.041014	-0.637207	0.810547	-0.623535	0.125586	0.008897	-0.030068	0.676291	-0.207938	-0.706593	0.010876	-105.994582	-72.027060	89.774454
24837		12.922608	1.245900	-1.881963	2.237776	4.750718	2.208246	0.790771	0.482248	2.236221	-0.613281	0.831055	-0.630127	0.129030	0.013978	-0.019078	0.678624	-0.213231	-0.702544	0.020799	-103.767584	-70.849070	87.904140
24838		12.876293	2.121495	-0.543443	1.321323	6.136269	1.640976	0.728935	0.528307	2.437027	-0.593750	0.851563	-0.641357	0.128477	0.022802	-0.005693	0.680921	-0.219465	-0.698004	0.031177	-101.674471	-69.535093	86.123556
24839		13.497461	1.491888	0.747135	0.073487	6.387899	2.193301	0.533382	0.601101	2.650518	-0.564941	0.860840	-0.641113	0.134783	0.016687	0.007109	0.683103	-0.227027	-0.692899	0.041471	-99.769601	-68.096458	84.409383
24840		13.928835	1.232519	0.673863	0.266394	6.604345	2.527628	0.308293	0.651923	2.871731	-0.543213	0.881348	-0.656738	0.139113	0.014314	0.006306	0.685016	-0.236126	-0.687259	0.051706	-98.100644	-66.512645	82.792402
24841		14.293861	1.891115	-0.015445	1.306686	7.486847	2.439410	0.196118	0.658166	3.054838	-0.514404	0.888672	-0.654297	0.142626	0.021092	-0.000604	0.686611	-0.246146	-0.681262	0.062130	-96.667738	-64.814873	81.344107
24842		14.999656	2.167315	-0.931223	2.505060	8.144355	2.754239	0.206905	0.651113	3.207287	-0.483643	0.911377	-0.665283	0.149592	0.024084	-0.009776	0.687970	-0.256603	-0.674911	0.073128	-95.399205	-63.012617	80.064739
24843		16.269606	2.703527	-1.696056	3.689273	9.356396	3.367077	0.276766	0.680788	3.332754	-0.455078	0.923096	-0.667480	0.162156	0.029764	-0.017473	0.689278	-0.267161	-0.668090	0.084714	-94.209579	-61.132149	78.898840
24844		16.999565	3.629748	-3.363781	5.818370	10.454859	3.236659	0.397698	0.723103	3.422597	-0.426270	0.934814	-0.671875	0.169218	0.039265	-0.034174	0.690642	-0.277543	-0.660748	0.096935	-93.048097	-59.190223	77.823640
24845		17.272547	3.232230	-5.228823	7.789112	10.195680	3.281967	0.602814	0.739445	3.503778	-0.395020	0.944336	-0.682861	0.171927	0.035498	-0.052821	0.692082	-0.287398	-0.652926	0.110056	-91.884850	-57.192620	76.862343
24846		17.080980	3.609008	-6.542316	9.337208	10.488981	2.448780	1.009321	0.702728	3.558524	-0.370850	0.955811	-0.693848	0.169897	0.039450	-0.065828	0.693714	-0.295896	-0.644716	0.124690	-90.644484	-55.155618	76.065607
24847		17.952583	4.021727	-6.267654	9.465393	11.818179	2.370920	1.532441	0.636597	3.629180	-0.342041	0.965332	-0.709229	0.178551	0.043945	-0.062919	0.695603	-0.302664	-0.636049	0.141323	-89.268356	-53.065992	75.451957
24848		19.461559	3.347568	-4.835763	8.352800	13.013356	3.384593	1.822910	0.641371	3.751705	-0.314941	0.968262	-0.726563	0.193781	0.037559	-0.048650	0.697557	-0.308663	-0.626736	0.159195	-87.831814	-50.904272	74.952760
24849		20.219095	3.287931	-2.841355	6.706228	14.414169	3.412001	1.746910	0.657720	3.922495	-0.283691	0.973389	-0.744141	0.201397	0.037085	-0.028765	0.698996	-0.315357	-0.616843	0.177370	-86.520545	-48.631230	74.547485
24850		21.171512	3.680998	-0.763641	5.087892	16.282733	3.275015	1.478806	0.783894	3.983635	-0.248047	0.983154	-0.759277	0.210894	0.041075	-0.008171	0.700010	-0.323097	-0.606411	0.194579	-85.369617	-46.323567	74.132968
24851		22.365357	1.361855	-0.482339	4.989108	16.007707	5.056316	1.126722	0.875444	4.025110	-0.223633	0.988037	-0.765869	0.223295	0.018146	-0.005708	0.700375	-0.332176	-0.595601	0.210698	-84.431305	-43.972259	73.721326
24852		22.382780	0.629004	-0.659378	5.357353	16.036875	4.879521	0.712691	0.911790	4.140818	-0.192383	0.995361	-0.779053	0.223600	0.010947	-0.007580	0.699716	-0.342868	-0.584705	0.225740	-83.775614	-41.564118	73.354743
24853		19.329765	2.623996	-2.995163	7.363057	15.148696	0.470457	0.546729	0.762595	4.027453	-0.167969	1.002441	-0.787842	0.192600	0.030206	-0.030608	0.698152	-0.353555	-0.574380	0.240147	-83.316661	-39.212541	73.131184
24854		15.254966	2.767777	-2.716089	6.301689	12.604518	-2.802900	0.827039	0.579328	3.649543	-0.138428	0.998779	-0.791992	0.151930	0.030567	-0.027479	0.696743	-0.361730	-0.564894	0.254156	-82.789998	-37.106588	73.042905
24855		11.291555	2.073204	-0.344767	3.093715	9.877349	-4.835481	1.378389	0.597044	3.041784	-0.129639	1.003418	-0.811768	0.112572	0.022471	-0.003633	0.696920	-0.366262	-0.555466	0.267604	-81.924299	-35.324348	72.915795
24856		13.751063	-10.467694	0.570012	2.528005	4.889217	6.578479	1.410186	0.442284	2.866571	-0.102539	0.997314	-0.818115	0.139003	-0.102727	0.004665	0.696781	-0.369789	-0.546816	0.280615	-81.117581	-33.675319	72.914654
24857		11.965961	-2.428136	-2.554288	5.419835	7.716107	-1.646891	1.620050	0.405068	2.607716	-0.098145	1.006348	-0.838135	0.119908	-0.022510	-0.025973	0.697103	-0.371832	-0.538231	0.293421	-80.200496	-32.154089	72.936655
24858		7.274225	2.325729	-2.991389	4.675352	6.582530	-8.369848	0.541723	0.085601	1.462853	-0.089111	1.002197	-0.840088	0.072556	0.023869	-0.029881	0.696150	-0.373926	-0.534512	0.299754	-79.956903	-31.334224	73.058823
24859		3.812335	4.247916	-0.195490	1.063614	5.368816	-11.444066	-0.064811	0.074369	0.429817	-0.102539	1.001953	-0.842285	0.038031	0.042560	-0.001983	0.695542	-0.375443	-0.533531	0.301012	-79.996895	-31.075087	73.065817
24860		3.898576	3.901670	0.290521	0.634736	5.347257	-11.041593	-0.647784	0.017011	-0.264765	-0.111816	1.006104	-0.831543	0.039038	0.038974	0.002776	0.694744	-0.376938	-0.535055	0.298268	-80.354008	-31.238162	73.033573
24861		3.256652	2.786243	-0.228075	1.016582	4.114364	-10.490466	-0.907025	-0.054120	-0.732963	-0.125244	1.008057	-0.833740	0.032669	0.027732	-0.002398	0.693932	-0.378074	-0.537954	0.293467	-80.852759	-31.648283	72.994899
24862		2.077184	1.862401	-1.156054	1.646668	2.456821	-10.422624	-1.045667	-0.154942	-1.182259	-0.134521	1.012207	-0.816162	0.020890	0.018440	-0.011641	0.693233	-0.378202	-0.542358	0.286773	-81.448652	-32.346984	72.984683
24863		1.288344	0.419014	-1.872412	2.139433	0.865124	-9.687946	-1.049547	-0.292394	-1.704045	-0.161377	1.011719	-0.807617	0.012945	0.003982	-0.018726	0.692826	-0.376815	-0.548057	0.278633	-82.069024	-33.327902	73.021148
24864		1.006534	-0.985145	-2.390378	2.527561	-0.281781	-8.703913	-0.895127	-0.453286	-2.212415	-0.186523	1.020020	-0.801025	0.010009	-0.010069	-0.023836	0.692907	-0.373116	-0.555113	0.269284	-82.649433	-34.634213	73.137656
24865		0.903406	-1.563186	-2.586682	2.649383	-0.774434	-8.285788	-0.667718	-0.610410	-2.659282	-0.215088	1.001709	-0.796631	0.008903	-0.015837	-0.025787	0.693443	-0.367226	-0.563020	0.259405	-83.147348	-36.179976	73.337991
24866		0.991166	-1.492176	-2.374898	2.444305	-0.660919	-8.251449	-0.476434	-0.733882	-3.085299	-0.246582	1.003174	-0.794678	0.009766	-0.015130	-0.023677	0.694387	-0.359123	-0.571881	0.248614	-83.590851	-37.999045	73.615576
24867		1.155518	-1.191449	-1.665838	1.787738	-0.244119	-8.304735	-0.410132	-0.802416	-3.477112	-0.278076	1.002686	-0.785889	0.011412	-0.012148	-0.016588	0.695531	-0.349587	-0.581317	0.236845	-84.024908	-40.019746	73.932957
24868		1.499974	-0.817365	-0.935427	1.153228	0.352945	-8.283590	-0.405751	-0.847885	-3.873121	-0.322266	0.986084	-0.779541	0.014877	-0.008481	-0.009274	0.696772	-0.338604	-0.591503	0.223565	-84.496741	-42.290111	74.291086
24869		1.878490	-0.376750	-0.301638	0.622757	0.992003	-8.266997	-0.429410	-0.911113	-4.264888	-0.359863	0.972168	-0.775146	0.018712	-0.004173	-0.002922	0.697917	-0.326428	-0.602226	0.209001	-85.028065	-44.761599	74.706293
24870		2.591824	-0.222857	-0.019460	0.460765	1.571174	-7.791443	-0.410515	-1.018974	-4.642058	-0.404297	0.958008	-0.770752	0.025858	-0.002829	-0.000057	0.698790	-0.312665	-0.613713	0.193104	-85.656358	-47.473096	75.246537
24871		3.454297	0.340789	0.052776	0.554677	2.462489	-7.430050	-0.336839	-1.117532	-4.985861	-0.443848	0.930420	-0.764160	0.034610	0.002547	0.000716	0.699388	-0.297406	-0.625529	0.176410	-86.357885	-50.357816	75.921952
24872		4.438942	0.818156	0.112309	0.643129	3.317329	-6.818872	-0.199550	-1.213133	-5.306783	-0.485840	0.911865	-0.755371	0.044578	0.007002	0.001386	0.699673	-0.280264	-0.637699	0.158901	-87.152858	-53.445730	76.782414
24873		5.330008	0.781087	0.264461	0.520300	3.657646	-5.884327	-0.045193	-1.290897	-5.590010	-0.531738	0.879883	-0.750977	0.053472	0.006318	0.002988	0.699618	-0.261506	-0.649817	0.141021	-88.049436	-56.667079	77.845079
24874		6.123611	0.512353	0.444889	0.277461	3.656495	-4.862844	0.139195	-1.363288	-5.792089	-0.575195	0.845703	-0.739990	0.061318	0.003345	0.004869	0.699094	-0.241059	-0.661863	0.122865	-89.122298	-60.016960	79.195375
24875		6.899150	0.049239	0.403737	0.175670	3.329109	-3.760014	0.301168	-1.460934	-5.958260	-0.618896	0.809326	-0.733154	0.068933	-0.001569	0.004540	0.697926	-0.219330	-0.673653	0.104813	-90.490288	-63.424069	80.944830
24876		7.748659	-0.205699	0.597425	-0.170895	3.129722	-2.699582	0.489150	-1.551613	-6.138938	-0.657715	0.768799	-0.730957	0.077325	-0.004448	0.006566	0.696044	-0.195954	-0.685290	0.086618	-92.346011	-66.931520	83.294719
24877		8.538243	-0.154691	1.124845	-0.853023	3.110530	-1.827625	0.653985	-1.645394	-6.308231	-0.689453	0.719238	-0.726318	0.085180	-0.004274	0.011939	0.693381	-0.171302	-0.696548	0.068545	-94.984676	-70.469448	86.528311
24878		9.359868	0.048097	1.413670	-1.330020	3.086895	-0.965282	0.669237	-1.779248	-6.425669	-0.728027	0.671875	-0.713135	0.093418	-0.002572	0.014963	0.689508	-0.145827	-0.707680	0.050016	-99.224010	-74.011192	91.378303
24879		10.345388	0.911488	2.094808	-2.165144	3.676289	-0.117307	0.598870	-1.906991	-6.514854	-0.757813	0.629150	-0.699707	0.103470	0.005679	0.021955	0.684405	-0.120209	-0.718451	0.031108	-106.314698	-77.407147	99.046362
24880		12.021199	1.727471	2.694294	-3.033606	4.211078	1.490312	0.303691	-2.001508	-6.599605	-0.787354	0.579590	-0.684082	0.120416	0.013261	0.028170	0.677950	-0.095004	-0.728864	0.010732	-119.139413	-80.479906	112.283250
24881		14.491207	2.188408	2.886236	-3.701830	4.241450	4.019753	-0.221103	-2.036240	-6.680831	-0.807617	0.521484	-0.666260	0.145232	0.017069	0.030319	0.670351	-0.071303	-0.738518	-0.011689	-142.200771	-82.657245	135.458407
24882		17.739616	1.767920	3.305221	-4.910543	3.146375	7.351431	-0.863402	-1.966146	-6.766514	-0.828369	0.472168	-0.646240	0.177526	0.011821	0.034738	0.661901	-0.049199	-0.747063	-0.036915	-175.290168	-83.023753	168.295183
24883		20.751331	0.317543	3.909743	-6.545596	0.650121	10.251546	-1.562257	-1.816806	-6.802796	-0.848877	0.422852	-0.624023	0.207102	-0.003559	0.040991	0.653030	-0.029327	-0.753991	-0.064725	156.855036	-81.322714	-164.503491
24884		22.456397	-1.320971	4.289394	-7.920752	-2.301675	11.546541	-2.419154	-1.621402	-6.743881	-0.860596	0.375977	-0.601807	0.223602	-0.020226	0.044926	0.643886	-0.012222	-0.759021	-0.095645	139.677464	-78.459742	-148.470870
24885		23.412241	-3.425392	3.755892	-8.431698	-5.841890	11.833640	-3.361474	-1.361715	-6.573733	-0.869873	0.322266	-0.590576	0.232577	-0.041260	0.039801	0.634905	0.001195	-0.761685	-0.129347	128.919736	-75.214020	-139.405381
24886		24.627780	-6.677776	3.438994	-9.507143	-10.459252	11.703858	-4.034415	-0.983634	-6.270380	-0.872803	0.280029	-0.570557	0.243861	-0.073720	0.037034	0.626645	0.011707	-0.761638	-0.164578	121.159796	-71.934121	-133.727405
24887		25.778508	-10.424206	2.723581	-10.459861	-15.487545	10.950688	-4.299199	-0.627637	-5.821606	-0.875244	0.231201	-0.554932	0.254526	-0.111053	0.030377	0.619298	0.019814	-0.759247	-0.199053	115.187837	-68.829759	-130.003933
24888		24.846285	-13.166248	-0.702516	-8.358023	-19.581146	8.563367	-4.444571	-0.531415	-5.154969	-0.871826	0.199951	-0.545898	0.244970	-0.138109	-0.003349	0.612222	0.025130	-0.755514	-0.231845	110.550057	-65.983989	-127.738966
24889		21.573767	-15.068194	-4.764764	-5.046157	-22.168761	4.260978	-4.324607	-0.589113	-4.396750	-0.872803	0.164551	-0.534668	0.212474	-0.156351	-0.043678	0.605149	0.027737	-0.751413	-0.261542	107.042940	-63.498760	-126.600736
24890		18.333768	-18.606011	-7.027912	-3.942097	-25.250786	-0.958592	-4.008042	-0.634850	-3.526732	-0.869629	0.140137	-0.523682	0.180217	-0.190607	-0.065914	0.598500	0.028023	-0.747328	-0.287253	104.367289	-61.456156	-126.172588
24891		15.432360	-23.797251	-7.043379	-5.538265	-28.543061	-6.884746	-3.341956	-0.540477	-2.556457	-0.869141	0.126709	-0.523438	0.151438	-0.241048	-0.066011	0.593146	0.026723	-0.743642	-0.307345	102.395835	-59.968399	-126.106891
24892		14.439010	-29.085031	-6.240463	-8.419327	-31.945787	-11.182673	-2.314509	-0.363743	-1.608202	-0.862061	0.120117	-0.516846	0.142151	-0.292693	-0.058765	0.589591	0.025223	-0.740882	-0.320688	101.102274	-59.032287	-126.143816
24893		15.028019	-32.502847	-4.263428	-11.965878	-33.864597	-13.045096	-0.839364	-0.131380	-0.610448	-0.862061	0.120117	-0.516846	0.149314	-0.325660	-0.041170	0.588229	0.024729	-0.739858	-0.325554	100.643862	-58.683660	-126.169230
24894		14.394615	-31.669591	-4.042898	-11.708791	-32.833405	-13.185633	0.695882	0.058648	0.561171	-0.862305	0.122559	-0.519043	0.144822	-0.316147	-0.041572	0.589305	0.024676	-0.740899	-0.321217	101.098905	-59.023377	-126.233679
24895		14.020973	-25.787232	-5.432520	-8.066232	-28.739275	-9.985748	1.627845	0.186829	1.721604	-0.864990	0.135742	-0.532227	0.142368	-0.256199	-0.056547	0.592525	0.023324	-0.743144	-0.310013	102.201733	-60.020052	-126.430185
24896		15.768361	-20.511078	-6.157128	-5.798257	-25.525459	-5.119888	1.804780	0.256582	2.770312	-0.859375	0.166992	-0.525879	0.160418	-0.202333	-0.063610	0.597530	0.018595	-0.745426	-0.294878	103.632764	-61.625662	-126.883010
24897		20.242567	4.634715	-9.755665	4.620313	-7.547132	11.354481	1.797274	-0.236388	3.213778	-0.862549	0.191162	-0.523926	0.201752	0.050465	-0.096877	0.601120	0.011566	-0.748974	-0.278494	105.825747	-63.380847	-128.193243
24898		5.102492	53.020975	-7.845991	22.421880	40.213826	18.094376	1.193549	-0.044798	1.916485	-0.858887	0.208984	-0.530518	0.045955	0.531122	-0.075281	0.603557	0.007708	-0.750863	-0.268077	107.226516	-64.454542	-128.989731
24899		10.926726	27.658907	-2.513819	8.090661	19.081316	11.661998	-0.542213	0.296089	0.998599	-0.856934	0.215820	-0.534912	0.107847	0.277060	-0.026049	0.606018	0.002651	-0.749288	-0.267026	106.942220	-65.059737	-129.018048
24900		14.000800	0.712757	0.712457	-4.076695	-3.589645	3.130562	-0.572930	0.256388	1.751616	-0.850586	0.231445	-0.535156	0.139947	0.008373	0.006922	0.609311	-0.005450	-0.747767	-0.263733	106.974919	-66.080998	-129.413504
24901		16.699543	-0.041426	-2.005988	-2.423033	-5.900043	5.750270	-0.731570	0.013928	2.471474	-0.851563	0.253662	-0.528564	0.166983	0.001576	-0.020075	0.612551	-0.016968	-0.746649	-0.258860	107.531340	-67.444183	-130.474330
24902		18.546958	3.137430	-1.529987	-2.081634	-3.098474	8.686553	-0.808614	-0.311994	2.557509	-0.854492	0.273438	-0.528809	0.185072	0.033681	-0.015144	0.614586	-0.029545	-0.746298	-0.253870	108.655009	-68.801074	-132.183353
