// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40A8D
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
26454		11.491210	0.928421	3.804972	2.586667	0.154732	2.047861	-0.576606	-0.081716	-0.710753	-0.605957	-0.326172	-0.807129	0.114929	0.008986	0.038070	0.855115	0.158147	-0.477057	0.127221	16.767280	-58.883221	7.414266
26455		11.012136	0.054810	3.748742	2.748206	-0.691414	1.469694	-0.586703	0.483443	-0.559059	-0.608154	-0.328369	-0.811768	0.110213	0.000350	0.037220	0.857053	0.156615	-0.474975	0.123814	16.795384	-58.532913	6.982063
26456		9.120799	-0.677097	4.128987	1.805435	-1.629406	-0.077138	-0.598798	0.795955	-0.391248	-0.594727	-0.327881	-0.822754	0.091358	-0.006827	0.040947	0.859626	0.154437	-0.471668	0.121335	16.579863	-58.037293	6.826232
26457		7.357756	-1.118183	4.215694	1.027071	-2.159135	-1.600379	-0.579815	0.714371	-0.269503	-0.594971	-0.321289	-0.827148	0.073713	-0.011159	0.041926	0.861888	0.152096	-0.468795	0.119362	16.290324	-57.608383	6.769824
26458		6.500379	-1.626337	3.942366	0.991989	-2.560637	-2.539367	-0.523377	0.435513	-0.174122	-0.591064	-0.312256	-0.827148	0.065075	-0.016217	0.039324	0.863389	0.149946	-0.467139	0.117719	16.024086	-57.346378	6.724817
26459		6.112565	-1.613177	3.863871	0.851613	-2.529883	-2.901123	-0.435496	0.218375	-0.138605	-0.579834	-0.314209	-0.829346	0.061157	-0.016090	0.038607	0.864280	0.148211	-0.466406	0.116269	15.831289	-57.211607	6.651367
26460		5.795221	-1.417732	3.901156	0.587616	-2.370172	-3.115632	-0.482298	0.157441	-0.124147	-0.577881	-0.307373	-0.835938	0.057974	-0.014119	0.039000	0.865055	0.146269	-0.465965	0.114720	15.613880	-57.111821	6.574007
26461		5.390178	-1.577667	3.676043	0.595240	-2.453640	-3.593227	-0.344143	0.105745	-0.112406	-0.586914	-0.305420	-0.833740	0.053912	-0.015744	0.036759	0.865592	0.144933	-0.465681	0.113513	15.478709	-57.043510	6.494093
26462		5.254189	-1.151692	3.703272	0.357085	-2.070764	-3.629521	-0.192405	0.011699	-0.114855	-0.586914	-0.305420	-0.831543	0.052537	-0.011511	0.037041	0.865807	0.144298	-0.465709	0.112568	15.453429	-57.025653	6.384472
26463		5.294741	-0.687170	3.434327	0.428818	-1.539662	-3.668858	-0.097054	-0.097347	-0.047377	-0.586914	-0.305420	-0.840332	0.052929	-0.006868	0.034372	0.865653	0.143994	-0.466209	0.112070	15.452366	-57.079497	6.313430
26464		5.398196	-0.050408	3.504677	0.213272	-0.965834	-3.452852	0.013017	-0.120506	-0.001439	-0.589111	-0.305420	-0.835938	0.053961	-0.000507	0.035079	0.865341	0.144066	-0.466781	0.112009	15.479825	-57.153080	6.282783
26465		5.591923	0.590419	3.590069	0.032151	-0.385936	-3.152597	-0.044076	-0.110034	0.076924	-0.589355	-0.303223	-0.833740	0.055897	0.005934	0.035930	0.865048	0.143708	-0.467396	0.112163	15.405933	-57.232902	6.334617
26466		5.677386	0.639208	3.628344	0.022339	-0.340842	-3.053287	-0.127954	-0.074953	0.167112	-0.593994	-0.299072	-0.833740	0.056755	0.006463	0.036301	0.864848	0.142750	-0.467971	0.112534	15.196652	-57.306875	6.489237
26467		5.665418	0.417147	3.490387	0.184115	-0.485667	-3.165585	-0.168044	-0.096635	0.249346	-0.589355	-0.303223	-0.838135	0.056632	0.004271	0.034928	0.864576	0.141445	-0.468719	0.113154	14.898563	-57.404736	6.722877
26468		5.693913	0.201085	3.342537	0.369913	-0.615677	-3.246281	-0.171666	-0.141123	0.308323	-0.591553	-0.301025	-0.833740	0.056912	0.002127	0.033464	0.864169	0.140005	-0.469700	0.113987	14.554709	-57.534802	7.007376
26469		5.861729	0.236256	3.333138	0.436458	-0.548577	-3.101950	-0.135462	-0.162485	0.359644	-0.593994	-0.299072	-0.835938	0.058586	0.002491	0.033377	0.863651	0.138618	-0.470789	0.115112	14.189819	-57.683406	7.341575
26470		5.958475	0.427793	3.302784	0.426914	-0.331033	-3.008064	-0.147770	-0.201325	0.384320	-0.598877	-0.290283	-0.833740	0.059543	0.004417	0.033085	0.863032	0.137158	-0.472055	0.116305	13.802584	-57.854742	7.696489
26471		6.140001	0.653660	3.202607	0.500724	-0.050102	-2.875091	-0.211764	-0.264779	0.370734	-0.601318	-0.288086	-0.831543	0.061345	0.006684	0.032100	0.862309	0.135474	-0.473632	0.117226	13.399134	-58.059383	8.023327
26472		6.320265	0.626438	2.995073	0.738598	0.031016	-2.829705	-0.273871	-0.286062	0.331025	-0.603760	-0.283691	-0.833740	0.063149	0.006410	0.030032	0.861597	0.133630	-0.475302	0.117821	12.995612	-58.268928	8.308538
26473		6.609969	0.642286	2.571547	1.189952	0.232427	-2.795067	-0.204338	-0.262938	0.301948	-0.612793	-0.279541	-0.827148	0.066056	0.006549	0.025796	0.860903	0.132138	-0.476814	0.118464	12.649492	-58.461419	8.571597
26474		7.009357	0.835875	2.483718	1.377629	0.491621	-2.473817	-0.144010	-0.206444	0.257088	-0.606445	-0.274902	-0.833740	0.070057	0.008467	0.024903	0.860327	0.130985	-0.478012	0.119105	12.364354	-58.615780	8.804694
26475		7.531192	0.726275	2.667919	1.516993	0.384450	-1.944078	-0.202875	-0.126028	0.211402	-0.613281	-0.270752	-0.831543	0.075287	0.007369	0.026719	0.860006	0.129632	-0.478871	0.119450	12.069094	-58.719156	9.008342
26476		7.993885	0.353155	2.861630	1.710372	0.026235	-1.488642	-0.310496	-0.025606	0.174249	-0.611084	-0.270752	-0.833740	0.079932	0.003646	0.028621	0.860021	0.127837	-0.479329	0.119435	11.724527	-58.760096	9.195906
26477		8.172462	0.106905	3.052376	1.721186	-0.232053	-1.262764	-0.297389	-0.013601	0.177155	-0.613525	-0.266357	-0.827148	0.081722	0.001187	0.030528	0.860046	0.126092	-0.479736	0.119479	11.382828	-58.795198	9.390297
26478		8.745521	-0.437142	2.878516	2.321024	-0.618352	-0.913724	-0.148850	-0.017973	0.139670	-0.611084	-0.268555	-0.831543	0.087456	-0.004289	0.028796	0.859988	0.125085	-0.480042	0.119723	11.161612	-58.827418	9.544617
26479		9.014002	-0.281095	2.636021	2.593013	-0.358595	-0.788966	0.064206	-0.036377	0.081175	-0.613525	-0.264160	-0.824951	0.090136	-0.002783	0.026376	0.859786	0.125139	-0.480269	0.120207	11.119655	-58.863971	9.630705
26480		9.137026	-0.238141	2.641445	2.635215	-0.306112	-0.675887	0.095516	0.029391	0.030140	-0.608887	-0.268311	-0.827148	0.091375	-0.002380	0.026400	0.859752	0.125426	-0.480155	0.120607	11.132101	-58.857431	9.677366
26481		9.068696	-0.373268	2.983850	2.380670	-0.550775	-0.576185	0.120696	0.167828	-0.012035	-0.608887	-0.268311	-0.827148	0.090712	-0.003756	0.029760	0.860060	0.125824	-0.479411	0.120954	11.171795	-58.768873	9.705874
26482		8.884666	-0.294757	3.844153	1.598417	-0.778288	-0.292133	0.138317	0.264676	-0.053232	-0.606445	-0.270508	-0.827148	0.088897	-0.002998	0.038322	0.860612	0.126357	-0.478204	0.121249	11.243353	-58.620566	9.712845
26483		8.708714	-0.173424	4.495725	0.973274	-0.901874	-0.100703	0.215870	0.139385	-0.069245	-0.606445	-0.274902	-0.831543	0.087118	-0.001813	0.044895	0.860825	0.127318	-0.477487	0.121559	11.395228	-58.541596	9.673868
26484		8.992972	0.336849	4.476271	0.967333	-0.411909	0.183237	0.331507	-0.221721	-0.112581	-0.606445	-0.274902	-0.824951	0.089882	0.003244	0.044868	0.860123	0.129123	-0.478217	0.121756	11.722296	-58.659690	9.512056
26485		9.783754	1.046749	3.642662	1.768973	0.565550	0.513836	0.370196	-0.477111	-0.159591	-0.612793	-0.279785	-0.816162	0.097759	0.010322	0.036679	0.858811	0.131337	-0.479996	0.121650	12.165673	-58.915370	9.235718
26486		10.854610	2.271059	2.952894	2.408980	1.987672	1.230203	0.345777	-0.495468	-0.208191	-0.614746	-0.284180	-0.811768	0.108496	0.022546	0.029837	0.857485	0.133597	-0.481829	0.121292	12.651437	-59.174342	8.899101
26487		12.076152	3.419149	2.658025	2.830929	3.206963	2.282350	0.230073	-0.468510	-0.228922	-0.621338	-0.288818	-0.813965	0.120738	0.034022	0.026902	0.856313	0.135370	-0.483601	0.120554	13.089603	-59.414021	8.536911
26488		13.277304	4.047027	1.931065	3.759220	4.081399	3.056041	0.085839	-0.478996	-0.280446	-0.623535	-0.289063	-0.807373	0.132783	0.040276	0.019646	0.855229	0.136684	-0.485464	0.119272	13.504381	-59.651850	8.112533
26489		14.390505	4.173729	1.669955	4.455092	4.316870	3.928199	-0.065655	-0.261587	-0.283668	-0.623535	-0.286865	-0.802734	0.143942	0.041539	0.016874	0.854780	0.137198	-0.486486	0.117724	13.788132	-59.766391	7.734486
26490		14.576300	3.849230	4.104147	2.736957	3.157836	5.242738	-0.435401	0.329899	-0.222255	-0.612549	-0.281982	-0.809570	0.145873	0.038419	0.040717	0.855975	0.135654	-0.485239	0.115966	13.665449	-59.560823	7.585625
26491		13.380280	3.208598	7.056979	0.056904	1.491710	5.578831	-0.651287	0.437962	-0.169771	-0.615234	-0.277588	-0.809570	0.133984	0.032201	0.070172	0.857545	0.132974	-0.483681	0.113958	13.343677	-59.301344	7.520057
26492		12.365721	3.331890	10.607717	-3.283458	0.398465	6.484425	-0.613758	0.203973	-0.096766	-0.613037	-0.275391	-0.811768	0.123781	0.033584	0.105848	0.858469	0.130414	-0.483150	0.112200	13.028871	-59.182535	7.471935
26493		11.465074	4.035314	11.604619	-4.792218	0.734050	6.277486	-0.636927	-0.529968	0.064854	-0.624512	-0.266846	-0.804932	0.114330	0.040760	0.116220	0.857535	0.127770	-0.485878	0.110596	12.707251	-59.494035	7.415693
26494		11.879192	4.173959	9.588418	-3.139470	1.608373	5.615491	-0.751548	-1.164685	0.246894	-0.631592	-0.260254	-0.804932	0.118180	0.042247	0.096415	0.854990	0.124555	-0.491502	0.109103	12.278722	-60.185259	7.410362
26495		12.169000	4.618559	9.272945	-3.037849	2.227765	5.718220	-0.977634	-0.862665	0.371214	-0.634766	-0.244873	-0.798340	0.121203	0.046865	0.093025	0.853230	0.119881	-0.496000	0.107751	11.521156	-60.719918	7.631468
26496		10.418892	4.140106	8.939959	-3.579366	1.894445	3.942791	-1.389968	-0.537671	0.409438	-0.644287	-0.229736	-0.807373	0.103863	0.042235	0.089388	0.852450	0.113175	-0.499340	0.105731	10.406297	-61.075529	7.990725
26497		8.106935	3.308588	7.653961	-3.435168	1.475696	1.199698	-1.378281	-0.232654	0.325397	-0.642822	-0.218506	-0.807373	0.080926	0.033744	0.076403	0.852428	0.106558	-0.501288	0.103545	9.313795	-61.245837	8.330619
26498		8.185387	2.093590	8.009814	-3.360201	0.354864	1.328331	-1.346605	0.253819	0.270430	-0.643555	-0.200684	-0.813965	0.081926	0.021585	0.079850	0.853594	0.099941	-0.501097	0.101441	8.211620	-61.133115	8.699254
26499		9.016090	-0.354392	8.473483	-2.671992	-1.919809	2.119979	-1.259151	0.428405	0.273546	-0.646240	-0.191895	-0.820557	0.090346	-0.002888	0.084561	0.855111	0.093612	-0.500088	0.099670	7.139333	-60.917717	9.094503
26500		9.371109	-3.067616	8.951323	-2.183282	-4.503610	2.528455	-1.077137	0.413096	0.124148	-0.637939	-0.180420	-0.827148	0.093915	-0.030136	0.089483	0.856545	0.088412	-0.498972	0.097677	6.332528	-60.698418	9.301152
26501		9.851475	-4.170903	9.694650	-2.304525	-5.630861	3.279923	-0.537554	0.111871	0.104361	-0.638184	-0.176025	-0.824951	0.098591	-0.041397	0.097003	0.856980	0.085743	-0.498855	0.096837	5.895173	-60.647886	9.443715
26502		10.800050	-5.064819	7.311843	0.326886	-5.796298	2.917279	-0.363143	-0.432523	0.138422	-0.638428	-0.169434	-0.813965	0.107877	-0.050440	0.073444	0.855962	0.083974	-0.500999	0.096320	5.576349	-60.909062	9.560336
26503		12.560790	-5.431444	4.965368	3.171313	-5.411840	3.324407	-0.060906	-0.344380	0.409502	-0.643066	-0.167236	-0.818359	0.125633	-0.054042	0.049886	0.854896	0.082802	-0.502728	0.097780	5.141288	-61.134215	10.011974
26504		11.516739	-5.224472	3.500632	3.875858	-4.882780	1.733728	0.321588	0.666355	0.628692	-0.641113	-0.162842	-0.829346	0.115447	-0.051938	0.034538	0.856093	0.082193	-0.500039	0.101538	4.605692	-60.791645	10.825391
26505		8.429291	-3.188357	5.514834	0.307612	-3.608439	0.112730	0.738703	1.400174	0.789994	-0.634277	-0.164795	-0.831543	0.084801	-0.031751	0.054438	0.858828	0.082615	-0.494031	0.107343	4.114954	-60.032835	11.870580
26506		6.053827	-1.202004	8.223910	-3.495368	-2.563937	-0.488870	0.781712	1.123995	0.900350	-0.629395	-0.173340	-0.838135	0.061053	-0.012066	0.081850	0.860745	0.083051	-0.489203	0.113578	3.590196	-59.431815	12.984238
26507		6.095715	-0.611120	8.448618	-3.749079	-2.026902	-0.286603	0.546679	0.334908	0.936136	-0.625000	-0.168945	-0.835938	0.061127	-0.006056	0.084367	0.860764	0.082872	-0.487889	0.119087	2.969432	-59.277572	14.063942
26508		7.314076	-0.401207	7.019421	-2.027202	-1.283491	0.044898	0.566902	-0.157711	0.872008	-0.629395	-0.173340	-0.838135	0.073103	-0.003892	0.070241	0.859580	0.083222	-0.488649	0.124168	2.445677	-59.399053	15.044177
26509		8.770851	0.170800	5.557447	-0.308168	-0.136487	0.566546	0.626473	-0.214092	0.742632	-0.629395	-0.173340	-0.833740	0.087642	0.001859	0.055674	0.858296	0.084183	-0.489540	0.128806	2.080000	-59.545006	15.879518
26510		10.058537	0.964608	4.211052	1.156736	1.188133	1.008025	0.640327	0.034684	0.568485	-0.634033	-0.171387	-0.835938	0.100565	0.009797	0.042124	0.857706	0.085474	-0.489271	0.132849	1.879505	-59.543195	16.533726
26511		10.104055	1.899373	3.426577	1.533219	2.329593	0.659326	0.568336	0.457746	0.397919	-0.629150	-0.177979	-0.833740	0.101081	0.019098	0.034089	0.858283	0.086584	-0.487154	0.136145	1.793393	-59.294916	17.006100
26512		8.551871	2.507384	3.525076	0.545535	2.679126	-0.627272	0.399461	0.914644	0.289268	-0.618164	-0.175293	-0.842773	0.085643	0.025128	0.034909	0.860097	0.086922	-0.483137	0.138770	1.706298	-58.783281	17.369343
26513		6.587846	2.551762	4.209546	-0.926639	2.254474	-1.958409	0.199983	1.055783	0.189101	-0.611084	-0.179443	-0.844971	0.066075	0.025538	0.041773	0.862388	0.086543	-0.478590	0.140529	1.604048	-58.188280	17.617739
26514		5.060697	2.538696	4.330722	-1.729162	1.986760	-3.188991	0.132872	0.816704	0.108592	-0.604736	-0.174805	-0.858154	0.050770	0.025386	0.043117	0.864174	0.086232	-0.475074	0.141678	1.547886	-57.728445	17.767971
26515		4.348419	2.734778	4.233626	-2.042547	2.093650	-3.833062	0.162973	0.503267	0.040488	-0.602051	-0.181396	-0.860352	0.043585	0.027322	0.042249	0.865239	0.086435	-0.472858	0.142463	1.580851	-57.447366	17.833524
26516		4.307655	2.617211	4.138480	-1.929834	2.004710	-3.914420	0.125675	0.271175	-0.011237	-0.593262	-0.181152	-0.860352	0.043134	0.026144	0.041343	0.865810	0.086754	-0.471642	0.142830	1.643628	-57.297454	17.837019
26517		4.323948	2.023673	3.844712	-1.483598	1.528676	-4.065022	0.132991	0.125098	-0.018969	-0.597412	-0.183350	-0.855957	0.043265	0.020207	0.038434	0.866033	0.087238	-0.471055	0.143122	1.722061	-57.232029	17.828334
26518		4.455592	1.615959	3.813231	-1.253009	1.168760	-3.975880	0.161978	-0.002418	-0.054586	-0.599854	-0.183350	-0.862549	0.044560	0.016117	0.038146	0.865971	0.088024	-0.470975	0.143276	1.852546	-57.237895	17.778200
26519		4.624538	1.077567	3.751560	-0.941484	0.694969	-3.875321	0.261674	-0.123496	-0.061954	-0.597168	-0.192383	-0.853760	0.046226	0.010712	0.037558	0.865581	0.089344	-0.471352	0.143576	2.050088	-57.313962	17.715575
26520		5.018553	0.728354	3.926729	-0.767905	0.364037	-3.455538	0.205147	-0.189948	-0.105981	-0.608643	-0.186035	-0.853760	0.050152	0.007217	0.039322	0.865089	0.090583	-0.472031	0.143536	2.258616	-57.426429	17.604028
26521		5.261998	0.030774	3.852603	-0.358947	-0.249977	-3.305710	0.234019	-0.180779	-0.149705	-0.603516	-0.199219	-0.860352	0.052585	0.000223	0.038574	0.864635	0.092030	-0.472634	0.143364	2.522578	-57.532929	17.443984
26522		5.434419	-0.149874	3.847864	-0.213772	-0.414515	-3.168605	0.332779	-0.250435	-0.204100	-0.610107	-0.201660	-0.855957	0.054294	-0.001618	0.038544	0.864003	0.094094	-0.473440	0.143173	2.897433	-57.677474	17.222204
26523		5.718652	-0.215629	3.630533	0.115690	-0.397081	-3.048141	0.395065	-0.316779	-0.247121	-0.614258	-0.208496	-0.851563	0.057126	-0.002299	0.036391	0.863214	0.096564	-0.474466	0.142897	3.352456	-57.857626	16.945883
26524		6.085753	-0.106103	3.385074	0.449177	-0.197933	-2.865363	0.393740	-0.304524	-0.298993	-0.612061	-0.206055	-0.847168	0.060804	-0.001219	0.033941	0.862476	0.099174	-0.475408	0.142432	3.859709	-58.028020	16.613483
26525		6.520201	-0.227815	3.153677	0.887617	-0.211120	-2.623942	0.374568	-0.199375	-0.313619	-0.616211	-0.212891	-0.842773	0.065167	-0.002439	0.031597	0.862009	0.101628	-0.475902	0.141876	4.364069	-58.135781	16.266151
26526		6.878673	-0.272847	3.010063	1.200019	-0.189903	-2.398184	0.470684	-0.067656	-0.296037	-0.618164	-0.219727	-0.847168	0.068772	-0.002901	0.030117	0.861783	0.104372	-0.475769	0.141706	4.900216	-58.168086	15.948730
26527		7.076110	0.251857	3.226539	0.958189	0.229816	-2.094251	0.533111	0.024007	-0.257883	-0.613281	-0.226318	-0.840332	0.070768	0.002341	0.032263	0.861714	0.107217	-0.475209	0.141880	5.429663	-58.147859	15.679084
26528		7.402019	0.430848	3.260947	1.046595	0.403121	-1.790758	0.513752	0.050211	-0.184372	-0.610840	-0.228271	-0.838135	0.074032	0.004156	0.032602	0.861652	0.109804	-0.474587	0.142360	5.878779	-58.116226	15.494607
26529		7.862824	0.753991	3.399333	1.070706	0.700535	-1.309115	0.525502	0.070547	-0.102625	-0.619141	-0.241943	-0.840332	0.078644	0.007410	0.033985	0.861574	0.112213	-0.473910	0.143208	6.256156	-58.076647	15.398776
26530		8.312046	1.226823	3.381323	1.157789	1.191702	-0.909436	0.503771	0.125232	-0.031570	-0.614502	-0.244141	-0.838135	0.083144	0.012170	0.033792	0.861570	0.114347	-0.473052	0.144372	6.551776	-58.011294	15.389909
26531		8.570414	1.778486	3.280797	1.184026	1.765861	-0.710026	0.404416	0.207968	0.041432	-0.605713	-0.243896	-0.838135	0.085735	0.017736	0.032755	0.861772	0.115794	-0.471946	0.145630	6.713195	-57.902542	15.466860
26532		8.757346	2.236965	3.203681	1.192049	2.248149	-0.566959	0.231950	0.331695	0.092846	-0.607666	-0.250488	-0.840332	0.087616	0.022373	0.031917	0.862315	0.116314	-0.470459	0.146806	6.718396	-57.727528	15.617326
26533		8.805970	2.381627	3.216158	1.179283	2.402503	-0.517630	0.029574	0.406161	0.131056	-0.599121	-0.241455	-0.838135	0.088109	0.023869	0.031986	0.863129	0.115787	-0.468820	0.147681	6.564719	-57.511927	15.813363
26534		8.696134	2.494242	3.402486	0.964547	2.455577	-0.514272	-0.145084	0.407799	0.145727	-0.596924	-0.239014	-0.849365	0.087012	0.025030	0.033829	0.864024	0.114499	-0.467308	0.148239	6.302592	-57.296498	16.025106
26535		8.592990	2.585666	3.621069	0.736201	2.485421	-0.489716	-0.266604	0.385220	0.142968	-0.594727	-0.241211	-0.849365	0.085981	0.025966	0.036011	0.864942	0.112680	-0.465981	0.148459	5.976304	-57.092645	16.225544
26536		8.583904	2.619446	3.828760	0.584780	2.482915	-0.394764	-0.320807	0.352513	0.141526	-0.592529	-0.236572	-0.851563	0.085888	0.026316	0.038094	0.865809	0.110668	-0.464827	0.148538	5.627793	-56.906381	16.418376
26537		8.535772	2.712887	3.936562	0.466626	2.563795	-0.382696	-0.351108	0.312374	0.116722	-0.593018	-0.229980	-0.853760	0.085403	0.027248	0.039184	0.866613	0.108597	-0.463858	0.148405	5.288147	-56.741369	16.577770
26538		8.540590	2.567455	4.025747	0.473596	2.437598	-0.348345	-0.420668	0.282882	0.135119	-0.593506	-0.221191	-0.853760	0.085445	0.025817	0.040082	0.867363	0.106222	-0.463075	0.148190	4.899204	-56.594018	16.752164
26539		9.068250	2.003286	4.571889	0.547139	1.862228	0.354959	-0.477924	0.233086	0.172712	-0.589111	-0.218750	-0.860352	0.090718	0.020220	0.045565	0.867998	0.103530	-0.462567	0.147962	4.449014	-56.475720	16.957501
26540		9.750705	1.191861	5.080620	0.801075	1.096521	1.162979	-0.471513	0.008089	0.182943	-0.587158	-0.209717	-0.853760	0.097498	0.012128	0.050774	0.868091	0.101010	-0.463042	0.147675	4.010103	-56.486699	17.154127
26541		10.686108	0.147973	4.391936	2.162303	0.518117	1.525729	-0.404452	-0.333420	0.172288	-0.587402	-0.205322	-0.855957	0.106786	0.001661	0.044094	0.867365	0.099054	-0.464932	0.147323	3.637520	-56.690579	17.316794
26542		11.670139	-0.791702	3.061947	3.982806	0.221069	1.601448	-0.176534	-0.488122	0.156913	-0.594482	-0.198975	-0.851563	0.116632	-0.007798	0.030911	0.866171	0.098231	-0.467320	0.147348	3.414445	-56.982625	17.455259
26543		11.972422	-1.568700	2.161441	5.058326	-0.178077	1.361075	0.036967	-0.381006	0.154173	-0.598633	-0.203613	-0.847168	0.119695	-0.015599	0.021840	0.865119	0.098264	-0.469076	0.147921	3.308064	-57.212385	17.601161
26544		11.621051	-1.484688	1.682901	5.186983	-0.004286	0.825941	0.232110	-0.211707	0.162049	-0.603027	-0.205811	-0.849365	0.116205	-0.014772	0.016935	0.864356	0.098991	-0.469969	0.149057	3.296088	-57.346782	17.765819
26545		11.444964	-0.708022	2.035025	4.536226	0.598969	0.896826	0.294875	0.055319	0.225531	-0.601074	-0.203613	-0.844971	0.114463	-0.006981	0.020308	0.864143	0.099647	-0.469679	0.150758	3.249851	-57.329166	18.015411
26546		11.271000	-0.214370	4.883220	2.076990	0.169446	2.294505	0.230642	0.619589	0.235398	-0.589600	-0.205322	-0.849365	0.112863	-0.002067	0.048480	0.865267	0.099578	-0.467014	0.152630	3.131836	-56.990466	18.307291
26547		10.286841	-0.730600	8.480818	-0.970240	-1.570143	3.411139	0.090995	0.739940	0.168670	-0.585693	-0.196533	-0.849365	0.103187	-0.007258	0.084423	0.866787	0.098966	-0.463882	0.153945	2.990975	-56.578913	18.531925
26548		10.014665	-1.732286	11.632846	-3.118033	-3.530506	4.898888	0.375637	0.308867	0.018884	-0.578125	-0.211670	-0.847168	0.100328	-0.017532	0.116141	0.867274	0.100249	-0.462331	0.155036	3.163575	-56.410150	18.573534
26549		10.261412	-1.696050	11.281305	-2.714311	-3.413640	4.898503	0.730791	-0.523001	-0.252254	-0.593506	-0.216797	-0.844971	0.102297	-0.017502	0.113018	0.865858	0.104359	-0.463960	0.155373	3.817453	-56.707118	18.285646
26550		10.994287	-1.222582	9.267641	-0.994764	-2.346874	4.391456	1.096508	-0.880403	-0.466319	-0.592773	-0.234619	-0.831543	0.109504	-0.012991	0.093089	0.863546	0.110840	-0.466729	0.155459	4.904631	-57.197745	17.735454
26551		10.505962	-0.968100	8.922079	-1.105818	-2.257762	3.773804	1.274655	-0.590754	-0.524147	-0.596436	-0.248047	-0.829346	0.104769	-0.010525	0.089465	0.861817	0.117976	-0.468044	0.155844	6.141703	-57.512546	17.127631
26552		9.620888	-1.138928	9.820353	-2.180271	-3.052446	3.462250	1.370521	-0.455084	-0.476586	-0.602539	-0.259277	-0.824951	0.095957	-0.012292	0.098340	0.860250	0.125343	-0.468702	0.156771	7.395930	-57.747210	16.574122
26553		9.660573	-1.348569	10.712138	-2.733035	-3.740880	3.914247	1.295450	-0.300444	-0.419032	-0.597656	-0.268066	-0.816162	0.096415	-0.014382	0.107175	0.859016	0.132083	-0.468764	0.157817	8.543604	-57.891348	16.089116
26554		9.781023	-0.453544	11.390699	-3.498400	-3.314390	4.413917	1.030236	-0.078106	-0.326196	-0.603760	-0.281738	-0.811768	0.097758	-0.005282	0.113919	0.858364	0.137301	-0.468127	0.158799	9.430155	-57.914100	15.736494
26555		9.255666	1.033679	11.660252	-4.519796	-2.262306	4.228306	0.825395	0.040742	-0.286367	-0.598877	-0.290283	-0.813965	0.092595	0.009723	0.116625	0.858086	0.141434	-0.467156	0.159532	10.144415	-57.870253	15.445596
26556		8.305558	1.773147	9.607953	-3.727150	-1.019550	2.414633	0.603884	-0.174720	-0.295103	-0.607422	-0.297363	-0.807129	0.082997	0.017319	0.096205	0.857446	0.144829	-0.467273	0.159583	10.776035	-57.945884	15.107107
26557		8.041366	2.320272	7.576312	-2.546880	0.167561	1.184247	0.613087	-0.163147	-0.300712	-0.600586	-0.301514	-0.804932	0.080386	0.022849	0.075899	0.856830	0.148244	-0.467323	0.159611	11.416663	-58.011571	14.759859
26558		7.698648	3.817372	6.572064	-2.568106	1.812778	0.538728	0.455830	0.047266	-0.461004	-0.604492	-0.312744	-0.807129	0.077090	0.037846	0.065789	0.856929	0.151212	-0.466477	0.158768	12.074016	-57.939784	14.291324
26559		7.573913	4.322332	5.566480	-2.051651	2.609563	-0.014067	0.121835	0.106507	-0.648918	-0.599609	-0.317139	-0.809570	0.075908	0.042943	0.055651	0.857570	0.153116	-0.465492	0.156354	12.691824	-57.807629	13.638269
26560		7.844399	5.137285	5.751894	-2.331648	3.259897	0.431649	-0.011741	0.211567	-0.838156	-0.590820	-0.316895	-0.813965	0.078719	0.051047	0.057433	0.858684	0.154833	-0.464005	0.152930	13.374751	-57.588996	12.822274
26561		7.607315	5.927646	6.595608	-3.331599	3.579112	0.798625	-0.395095	0.346499	-0.817815	-0.588135	-0.323486	-0.807129	0.076429	0.059094	0.065707	0.860384	0.154721	-0.462242	0.148772	13.779552	-57.293249	12.067410
26562		7.249448	4.764005	6.444342	-2.860471	2.553135	0.290699	-0.754684	0.323550	-0.780413	-0.577148	-0.322998	-0.822754	0.072784	0.047599	0.064146	0.862255	0.153007	-0.460854	0.143939	13.943417	-57.013138	11.355206
26563		7.525800	4.202692	6.476500	-2.458417	2.075469	0.477782	-0.701013	0.045224	-0.692488	-0.583984	-0.316406	-0.824951	0.075418	0.041993	0.064601	0.863359	0.151499	-0.460689	0.139374	14.114846	-56.899075	10.665514
26564		8.484531	3.358411	5.973394	-1.220342	1.599636	0.906434	-0.757557	-0.279944	-0.592669	-0.584473	-0.309814	-0.822754	0.084861	0.033559	0.059726	0.863668	0.149754	-0.462018	0.134871	14.239669	-56.977379	9.995241
26565		9.555135	2.342007	4.847146	0.581040	1.187724	1.074557	-0.732283	-0.352689	-0.520317	-0.580078	-0.307373	-0.829346	0.095527	0.023349	0.048554	0.863718	0.147982	-0.463700	0.130670	14.333620	-57.106910	9.377207
