// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40ACF
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
57234		14.518355	2.210481	0.237965	-0.539679	5.051938	3.967887	0.746165	0.282741	2.106061	-0.724365	0.732910	-0.513672	0.144943	0.023623	0.002261	0.638245	-0.224792	-0.730925	-0.088659	-137.142030	-76.625326	111.352397
57235		14.558817	2.733273	0.416177	-0.302843	5.851566	3.798400	0.745094	0.368197	2.216089	-0.707031	0.750977	-0.515869	0.145281	0.028929	0.004000	0.641352	-0.230410	-0.727535	-0.079194	-132.424570	-75.861039	106.935957
57236		14.950013	2.989790	0.275137	0.096914	6.376286	4.037965	0.801720	0.489237	2.313859	-0.685303	0.771484	-0.526855	0.149147	0.031614	0.002511	0.644930	-0.236203	-0.723512	-0.069311	-127.798705	-75.010228	102.628202
57237		14.916788	2.950024	0.115053	0.432040	6.541425	3.907293	0.918012	0.591930	2.435503	-0.665771	0.789551	-0.531494	0.148797	0.031309	0.000851	0.648927	-0.241901	-0.718976	-0.058750	-123.326155	-74.059809	98.534261
57238		14.891808	5.257175	-0.441616	2.128881	8.614460	3.258038	1.076282	0.695304	2.539359	-0.652588	0.798828	-0.540283	0.148219	0.054481	-0.004642	0.653418	-0.247456	-0.713838	-0.047386	-118.973429	-73.003229	94.634976
57239		15.546907	6.231920	-1.672603	3.859901	9.465197	3.560179	1.196842	0.880277	2.637810	-0.626465	0.817139	-0.549072	0.154554	0.064463	-0.017026	0.658573	-0.252797	-0.707895	-0.035501	-114.702035	-71.869405	90.874944
57240		15.821103	8.174580	-3.063397	6.151179	11.016289	3.121584	1.415780	1.000221	2.736919	-0.606934	0.835205	-0.564453	0.156917	0.084117	-0.030831	0.664309	-0.257740	-0.701249	-0.022661	-110.534061	-70.626030	87.326631
57241		15.394637	8.524419	-3.897776	7.264425	11.193896	2.301349	1.761849	1.081872	2.846731	-0.582764	0.851318	-0.584229	0.152498	0.087765	-0.039040	0.670572	-0.261777	-0.694072	-0.008338	-106.493752	-69.263158	84.101156
57242		15.374277	8.942465	-4.336648	8.014274	11.738303	1.723928	2.166377	1.155402	2.925401	-0.563232	0.869629	-0.604004	0.152158	0.092127	-0.043260	0.677418	-0.264670	-0.686292	0.007539	-102.545069	-67.792829	81.189293
57243		16.675524	12.966628	-3.807657	9.140419	16.239045	0.836483	2.421422	1.286240	3.002757	-0.543213	0.876709	-0.630371	0.164536	0.132605	-0.037546	0.684760	-0.266834	-0.677723	0.024397	-98.705191	-66.224912	78.526240
57244		17.873916	15.494008	-4.203172	10.549283	19.108982	0.222276	1.638374	1.285454	3.412644	-0.519287	0.897217	-0.634766	0.175788	0.158300	-0.041880	0.690742	-0.272958	-0.668410	0.039959	-95.645445	-64.367040	76.190147
57245		19.220921	8.715370	-3.025355	7.738429	14.696453	3.552146	0.535117	1.310406	3.968791	-0.485840	0.908936	-0.641357	0.190226	0.091025	-0.031264	0.694880	-0.284639	-0.658205	0.053741	-93.498255	-62.147578	74.130218
57246		20.345346	5.934354	-2.892500	7.358956	13.383567	5.159464	0.431901	1.540593	4.201817	-0.459717	0.927246	-0.654541	0.201916	0.063661	-0.030350	0.699249	-0.297339	-0.646585	0.067581	-91.475967	-59.775500	72.099975
57247		22.248640	5.548638	-4.067250	9.184715	14.097401	6.284999	-0.027164	1.671248	4.432474	-0.422119	0.943604	-0.667480	0.220834	0.060387	-0.042531	0.702890	-0.312305	-0.633971	0.080572	-89.884385	-57.235066	70.216350
57248		22.116986	2.814630	-4.389786	9.271568	12.292449	6.896234	-0.251788	1.598274	4.615460	-0.393799	0.964111	-0.663330	0.220082	0.033177	-0.045699	0.705481	-0.328370	-0.621072	0.093489	-88.726035	-54.578495	68.644462
57249		20.339434	7.181627	-5.599996	11.736822	14.705256	2.126880	-0.828104	1.142302	4.350824	-0.362793	0.980225	-0.658936	0.201446	0.075977	-0.057463	0.705420	-0.345306	-0.610111	0.104451	-88.410467	-52.058098	67.660193
57250		17.717874	7.649181	-5.627387	11.642651	13.779292	-0.944886	-1.812754	0.631380	3.853287	-0.338623	0.989502	-0.641357	0.175488	0.079366	-0.057540	0.702025	-0.363673	-0.602073	0.111403	-89.066993	-49.845824	67.170400
57251		12.959025	6.540805	-4.068101	8.945970	10.840273	-4.361968	-1.918585	0.265249	3.203596	-0.321045	1.000977	-0.628174	0.128470	0.067077	-0.041490	0.697398	-0.380190	-0.596263	0.116458	-90.012685	-47.997191	66.967322
57252		6.641302	3.305956	-3.822776	6.256890	4.844874	-7.162035	-1.437934	0.466321	2.520430	-0.305908	1.012207	-0.625977	0.065902	0.033615	-0.038622	0.694494	-0.392893	-0.590677	0.120057	-90.544017	-46.560759	66.572664
57253		8.077736	-9.834406	-4.291027	3.298604	-3.039424	2.846401	0.137654	0.736863	2.336844	-0.296875	1.012451	-0.641357	0.081760	-0.097363	-0.043278	0.695455	-0.399783	-0.583381	0.127210	-90.025964	-45.211929	65.961800
57254		15.871764	1.062585	-3.782685	8.386631	9.426633	0.586608	1.150871	0.556838	1.648102	-0.283447	1.017334	-0.656494	0.158516	0.012152	-0.038201	0.698270	-0.400860	-0.577457	0.135182	-89.062909	-44.271851	65.534809
57255		4.540388	9.635976	-3.428412	7.086353	7.773142	-13.631285	1.000363	0.415309	0.651486	-0.292725	1.023682	-0.663330	0.045019	0.096677	-0.033895	0.700989	-0.399573	-0.573993	0.139598	-88.271071	-43.881236	65.221279
57256		-0.230855	12.116313	-3.231745	6.053310	6.363572	-18.766146	0.569637	0.334013	-0.301226	-0.299316	1.019287	-0.667725	-0.002180	0.121258	-0.031968	0.703262	-0.396864	-0.573113	0.139509	-87.760593	-44.056353	64.961280
57257		-0.356722	9.787533	-1.882767	4.167575	5.373035	-17.108498	-0.067184	0.150825	-1.041417	-0.310303	1.016846	-0.672119	-0.003072	0.097886	-0.018858	0.704247	-0.394267	-0.574669	0.135443	-87.695051	-44.637309	64.813265
57258		0.419037	5.063539	-1.809378	3.134703	2.867869	-13.134919	-0.477973	-0.046796	-1.581236	-0.330566	1.014160	-0.669922	0.004595	0.050557	-0.018214	0.704186	-0.391271	-0.578355	0.128585	-87.968395	-45.554416	64.818292
57259		1.207943	2.744359	-1.681891	2.653686	1.907175	-10.880227	-0.512359	-0.184400	-2.016541	-0.350098	0.998291	-0.661133	0.012371	0.027277	-0.016878	0.703879	-0.387157	-0.583229	0.120447	-88.336721	-46.700749	64.922782
57260		1.427834	2.683439	-1.704378	2.738254	2.004821	-10.604210	-0.484617	-0.288593	-2.518214	-0.374512	0.989014	-0.654541	0.014639	0.026610	-0.017087	0.703523	-0.381218	-0.589466	0.110716	-88.762599	-48.158437	65.130109
57261		1.508245	3.159519	-1.684288	2.899593	2.403916	-10.764861	-0.387841	-0.340333	-3.046985	-0.398682	0.975098	-0.656738	0.015590	0.031328	-0.016878	0.703356	-0.373423	-0.596598	0.099579	-89.177118	-49.895539	65.385515
57262		1.698374	3.656323	-1.053968	2.544745	3.146421	-10.805936	-0.251702	-0.329509	-3.522503	-0.429688	0.963379	-0.650146	0.017641	0.036243	-0.010557	0.703509	-0.363478	-0.604470	0.087037	-89.535425	-51.927224	65.667747
57263		2.551378	4.181776	-0.266611	2.219694	4.348713	-10.288535	-0.044634	-0.253439	-3.912529	-0.465088	0.949463	-0.658936	0.026329	0.041307	-0.002642	0.704204	-0.351688	-0.612360	0.073672	-89.739591	-54.157857	65.891915
57264		3.069500	4.713443	0.807341	1.535084	5.468727	-9.961003	-0.003804	-0.213608	-4.256957	-0.502197	0.926514	-0.656738	0.031680	0.046467	0.008106	0.704912	-0.338402	-0.620564	0.059024	-89.919985	-56.609360	66.115320
57265		3.659040	4.330457	1.255135	1.117957	5.640860	-9.011399	-0.145208	-0.203593	-4.630120	-0.534912	0.899414	-0.654541	0.037567	0.042451	0.012558	0.705188	-0.324458	-0.628980	0.042672	-90.199087	-59.250124	66.347102
57266		4.872213	3.478916	1.398714	0.903001	5.524086	-7.271113	-0.122432	-0.128853	-4.944551	-0.567383	0.865479	-0.650146	0.049553	0.033579	0.013998	0.705385	-0.309099	-0.637388	0.025035	-90.442075	-62.095749	66.552426
57267		5.698827	2.991305	1.246504	0.952967	5.278587	-6.044749	-0.103131	-0.107028	-5.222187	-0.595215	0.833740	-0.652100	0.057737	0.028418	0.012481	0.705278	-0.292766	-0.645623	0.006534	-90.690820	-65.075084	66.764746
57268		6.394443	3.100513	1.000631	1.236199	5.333718	-5.174376	-0.186098	-0.145459	-5.523318	-0.634521	0.799805	-0.647705	0.064761	0.029233	0.010025	0.704408	-0.275356	-0.654072	-0.013356	-91.122871	-68.251962	67.126266
57269		7.500706	3.652106	0.936393	1.537583	5.886121	-4.029514	-0.289074	-0.194930	-5.856529	-0.664551	0.765869	-0.645264	0.076024	0.034318	0.009387	0.702663	-0.257184	-0.662515	-0.034565	-91.840157	-71.591477	67.713935
57270		8.783312	3.833688	0.845808	1.673976	6.024060	-2.502505	-0.502818	-0.281405	-6.192148	-0.691895	0.718750	-0.636475	0.088952	0.035615	0.008491	0.699635	-0.238236	-0.671142	-0.057637	-93.214533	-75.143759	68.854385
57271		10.648839	2.917380	0.687214	1.386769	5.117594	-0.105668	-0.748581	-0.391418	-6.479849	-0.719727	0.678223	-0.627441	0.107346	0.025731	0.006981	0.695178	-0.219169	-0.679655	-0.082232	-95.897839	-78.815398	71.167512
57272		12.332496	2.366729	0.613556	1.000124	4.275683	1.965590	-0.988610	-0.530906	-6.733284	-0.751465	0.630859	-0.620605	0.124012	0.019530	0.006361	0.689077	-0.199681	-0.688149	-0.108404	-102.026749	-82.598467	76.807866
57273		14.243485	1.663293	0.404554	0.514549	3.030015	4.197276	-1.309290	-0.676860	-6.946759	-0.769775	0.579346	-0.600586	0.142884	0.011703	0.004441	0.681236	-0.180607	-0.696276	-0.136012	-121.581508	-86.185843	95.692447
57274		17.071938	1.367008	0.218135	-0.034752	1.929435	7.202588	-1.714982	-0.798938	-7.109907	-0.797119	0.532227	-0.585205	0.171052	0.007614	0.002782	0.671570	-0.161982	-0.703838	-0.165431	160.508873	-87.370244	172.711280
57275		20.521411	0.393914	-0.083808	-1.096454	-0.190719	10.677912	-2.136500	-0.860661	-7.249451	-0.821777	0.474121	-0.569336	0.205178	-0.003502	0.000056	0.660329	-0.144319	-0.710330	-0.196390	119.878428	-84.147975	-147.796941
57276		23.958457	-1.535875	-0.695435	-2.687999	-3.701600	13.759719	-2.530449	-0.859785	-7.281964	-0.837891	0.420410	-0.547119	0.238838	-0.024142	-0.005658	0.647766	-0.127414	-0.715445	-0.228699	109.110703	-80.117260	-138.391245
57277		28.055817	-7.443827	-1.288124	-6.687737	-11.001453	16.226608	-2.962648	-0.698613	-7.252800	-0.840088	0.364746	-0.542480	0.277650	-0.084713	-0.010703	0.634592	-0.111849	-0.718398	-0.262083	103.704676	-76.026248	-134.603489
57278		32.498604	-10.462345	0.108602	-11.372359	-15.108609	18.604817	-1.623629	-0.281548	-6.967766	-0.851563	0.313477	-0.535645	0.321077	-0.115840	0.002450	0.623105	-0.092160	-0.720623	-0.289739	100.403642	-72.073672	-132.134852
57279		29.912385	-11.195648	-0.733782	-11.522452	-17.020317	14.637505	-0.505442	-0.101136	-6.508328	-0.858398	0.255615	-0.526367	0.295274	-0.121626	-0.006889	0.612759	-0.070468	-0.722835	-0.311561	98.577447	-68.396983	-130.502409
57280		27.836916	-10.906492	-3.671908	-9.160789	-18.980426	11.702631	-0.151620	-0.060954	-5.694126	-0.856934	0.220215	-0.530762	0.275125	-0.116957	-0.036548	0.603344	-0.050358	-0.724509	-0.329435	97.507018	-65.153331	-129.430203
57281		25.817843	-10.992187	-4.908935	-8.192321	-19.991816	8.748434	-0.404124	0.006431	-5.238945	-0.859619	0.169189	-0.521484	0.255178	-0.116732	-0.048866	0.594442	-0.032656	-0.724910	-0.346522	96.537260	-62.185939	-128.606226
57282		24.680324	-23.239544	-8.550600	-10.780318	-31.482184	0.898673	-0.008329	0.079895	-4.897440	-0.862793	0.140137	-0.525879	0.240981	-0.238348	-0.085593	0.586054	-0.014764	-0.725251	-0.361017	95.909939	-59.398982	-127.891303
57283		19.975239	-29.061234	-9.517833	-10.917413	-34.776002	-7.483117	1.687560	0.056261	-3.986047	-0.857178	0.109131	-0.519043	0.193892	-0.293698	-0.097703	0.579067	0.004655	-0.728277	-0.366432	96.436457	-57.143339	-127.372807
57284		15.726587	-31.427677	-7.600228	-11.376791	-33.907460	-13.487237	2.828451	0.121989	-2.791254	-0.858887	0.093750	-0.525391	0.152822	-0.315313	-0.080551	0.574220	0.023191	-0.732923	-0.364085	97.666750	-55.571293	-126.900312
57285		14.736652	-30.002652	-2.296532	-14.059388	-30.054869	-14.453289	3.345929	0.260764	-1.329378	-0.855957	0.078125	-0.527588	0.145335	-0.300555	-0.028181	0.572288	0.038054	-0.738015	-0.355489	99.218514	-54.851107	-126.454761
57286		13.583343	-23.458563	1.061357	-13.467647	-23.436278	-12.104371	3.047150	0.400882	-0.011007	-0.851807	0.089355	-0.525391	0.135837	-0.234716	0.006766	0.573122	0.047422	-0.742232	-0.344056	100.654721	-54.899722	-126.071873
57287		16.307297	-14.826731	2.463943	-12.328775	-17.789272	-4.979890	2.121050	0.590245	1.106001	-0.852051	0.096191	-0.538574	0.163959	-0.147609	0.022589	0.576680	0.050321	-0.744420	-0.332787	101.576892	-55.597725	-125.714423
57288		25.002627	-6.394356	0.986586	-10.995900	-15.878899	7.331621	1.025811	0.282151	1.644589	-0.859375	0.109375	-0.532227	0.250554	-0.061933	0.009192	0.580216	0.047473	-0.745727	-0.324016	102.233632	-56.574450	-125.795508
57289		11.828721	-5.929121	-2.023711	-3.813531	-10.735033	-2.785691	-0.748653	-0.044074	2.074586	-0.853271	0.127197	-0.530029	0.118899	-0.058135	-0.019992	0.583564	0.037406	-0.745114	-0.320717	102.243349	-57.741635	-126.316920
57290		13.191041	23.095435	-5.176106	7.906046	10.653288	13.812674	0.620871	0.138156	2.443108	-0.853760	0.140381	-0.538818	0.129039	0.232702	-0.051130	0.587877	0.030153	-0.746136	-0.311083	102.988904	-59.149925	-126.773248
57291		9.143251	28.491555	10.201817	-2.676362	23.708728	10.927457	-0.134644	0.208959	1.856701	-0.858887	0.156006	-0.541260	0.088888	0.285817	0.101732	0.591546	0.023069	-0.745583	-0.306018	103.134838	-60.224078	-127.030976
57292		12.075272	0.927267	8.366621	-10.727308	-0.244470	0.263008	-2.841050	-0.343249	1.841603	-0.855469	0.177979	-0.528076	0.120510	0.011572	0.083720	0.593357	0.007113	-0.742377	-0.311052	102.278064	-61.230659	-127.916162
57293		17.091628	-12.440269	0.709793	-10.390646	-15.914631	-0.534566	-4.081188	-0.866357	2.621862	-0.856201	0.195801	-0.521729	0.172486	-0.121959	0.010348	0.594192	-0.016159	-0.738489	-0.318292	101.440790	-62.609779	-129.616858
57294		14.805118	-5.178826	-2.332594	-4.456751	-10.338348	1.353824	-2.641405	-0.712573	2.827145	-0.854980	0.224609	-0.519775	0.148847	-0.049985	-0.022128	0.595769	-0.035770	-0.736038	-0.319419	101.380065	-64.140678	-131.246206
57295		14.783581	-5.391407	0.611703	-7.101695	-8.630166	1.280713	-1.405844	-0.497172	2.781636	-0.855713	0.242432	-0.513184	0.148550	-0.051805	0.006855	0.598065	-0.051068	-0.734700	-0.316111	101.869123	-65.655411	-132.675051
57296		16.444724	-8.574943	-1.274249	-7.379966	-12.276349	2.035617	-0.519378	-0.504966	3.028132	-0.854492	0.271240	-0.506836	0.165752	-0.083278	-0.012107	0.600830	-0.064751	-0.734526	-0.308677	103.103767	-67.313028	-134.350734
57297		16.024948	-6.563839	-9.838605	0.850588	-14.736052	3.558305	-1.093949	-1.098189	2.879544	-0.846191	0.286865	-0.502441	0.161713	-0.063851	-0.097148	0.600815	-0.080382	-0.735119	-0.303578	105.001600	-68.771813	-137.071948
57298		18.424026	-5.798102	-8.594201	-0.498485	-13.645511	6.325717	-0.637237	-0.758068	2.910738	-0.847656	0.324463	-0.496094	0.185384	-0.055560	-0.085061	0.602158	-0.094365	-0.735171	-0.296689	107.022463	-70.283322	-139.621824
57299		11.989369	-3.959122	-0.331482	-4.709580	-5.852950	0.340162	0.433096	-0.410557	2.978042	-0.850586	0.342041	-0.487549	0.120472	-0.037793	-0.003151	0.605208	-0.104689	-0.735570	-0.285833	109.501993	-71.840476	-141.980022
57300		6.850205	-2.970427	-0.736686	-2.530041	-4.064122	-4.036006	0.513401	-0.577973	2.537466	-0.835693	0.360107	-0.489746	0.068892	-0.028813	-0.007243	0.606960	-0.113522	-0.736655	-0.275774	112.478512	-73.107883	-144.795110
57301		10.202317	-3.206950	-2.265381	-2.094246	-5.478986	-0.588121	0.831335	-0.274179	2.317423	-0.840820	0.377686	-0.492188	0.102416	-0.030790	-0.022643	0.609576	-0.119987	-0.737270	-0.265431	115.312383	-74.267924	-147.250762
57302		9.448120	-1.917367	-1.501548	-1.804148	-3.700450	-0.967027	1.178012	-0.075587	2.063923	-0.834717	0.395752	-0.489990	0.094677	-0.018109	-0.015088	0.612735	-0.124338	-0.737763	-0.254564	118.161170	-75.331991	-149.505638
57303		8.827671	-0.121279	-2.828001	0.432725	-2.652111	-0.940459	1.072672	-0.088795	1.694125	-0.828369	0.404785	-0.496582	0.088294	-0.000313	-0.028244	0.615202	-0.127490	-0.738317	-0.245277	120.868991	-76.160359	-151.664668
57304		10.506096	0.099878	-1.069587	-1.218004	-1.589550	0.556480	0.827880	-0.022829	1.470924	-0.826660	0.420166	-0.500977	0.105051	0.001816	-0.010677	0.617460	-0.130636	-0.738426	-0.237498	123.352361	-76.892903	-153.732558
57305		10.421745	0.197417	-0.081437	-1.923218	-0.861031	0.395973	0.663386	-0.026533	1.275562	-0.829346	0.429199	-0.507813	0.104202	0.002641	-0.000793	0.619295	-0.133407	-0.738450	-0.231015	125.652640	-77.494442	-155.701094
57306		10.706132	0.155987	-0.793643	-1.329899	-1.164938	0.777331	0.580910	-0.012483	1.108277	-0.820557	0.433594	-0.501221	0.107051	0.002176	-0.007924	0.620935	-0.135952	-0.738388	-0.225253	127.872831	-78.022769	-157.634775
57307		10.714385	0.177329	-0.205328	-1.766856	-0.750925	0.731742	0.599941	0.061483	0.997247	-0.825195	0.437988	-0.503418	0.107133	0.002314	-0.002080	0.622683	-0.137781	-0.738189	-0.219907	129.860435	-78.496814	-159.313152
57308		10.514503	0.463884	0.068900	-1.771591	-0.265311	0.558673	0.596198	0.123524	0.853921	-0.816406	0.447266	-0.514404	0.105124	0.005086	0.000639	0.624510	-0.139177	-0.737841	-0.214960	131.658282	-78.935915	-160.800923
57309		10.534233	0.458976	-0.436530	-1.289231	-0.447164	0.651949	0.618853	0.159820	0.771136	-0.821289	0.451416	-0.514404	0.105320	0.005010	-0.004434	0.626351	-0.139997	-0.737467	-0.210305	133.271688	-79.330039	-162.082142
57310		9.972427	1.280544	-0.851153	-0.395261	0.170021	0.268381	0.664150	0.163715	0.694644	-0.812744	0.465088	-0.516602	0.099672	0.013180	-0.008550	0.628172	-0.140542	-0.737133	-0.205628	134.921411	-79.702079	-163.376237
57311		10.015809	1.136187	-1.860115	0.450375	-0.377884	0.420653	0.653087	0.155886	0.633922	-0.821289	0.456055	-0.527588	0.100107	0.011740	-0.018641	0.629849	-0.140746	-0.736867	-0.201263	136.463375	-80.025445	-164.561934
57312		9.969953	0.561088	-2.435571	0.744061	-1.086459	0.381048	0.690756	0.196951	0.620066	-0.814941	0.462891	-0.529785	0.099657	0.006004	-0.024434	0.631706	-0.140888	-0.736472	-0.196740	138.075315	-80.368652	-165.799402
57313		9.518116	1.226945	-2.742836	1.438226	-0.560355	0.048353	0.731870	0.207635	0.558502	-0.810791	0.471924	-0.534180	0.095118	0.012636	-0.027481	0.633526	-0.140507	-0.736141	-0.192351	139.536686	-80.674056	-166.855278
57314		9.517309	1.695520	-2.546201	1.519508	0.008537	0.067988	0.682844	0.189261	0.504234	-0.814941	0.467285	-0.536377	0.095106	0.017282	-0.025493	0.635207	-0.140241	-0.735814	-0.188209	141.036811	-80.959487	-167.981245
57315		9.622065	1.718619	-2.207642	1.250231	0.234639	0.126782	0.606256	0.164823	0.468554	-0.813232	0.478516	-0.545410	0.096162	0.017478	-0.022103	0.636671	-0.139963	-0.735533	-0.184530	142.429764	-81.204434	-169.039048
57316		9.960202	1.750245	-1.583630	0.691066	0.587671	0.383081	0.497796	0.073885	0.451932	-0.815674	0.482910	-0.545410	0.099556	0.017767	-0.015829	0.637728	-0.140187	-0.735416	-0.181149	144.080204	-81.408749	-170.422272
57317		9.429470	2.191165	-1.065526	0.521173	1.275082	-0.171432	0.402745	-0.000934	0.440936	-0.817627	0.478516	-0.545410	0.094246	0.022141	-0.010610	0.638399	-0.140604	-0.735478	-0.178185	145.773954	-81.557365	-171.900998
57318		9.573577	1.581666	-0.809851	0.023402	0.887576	-0.116173	0.304325	-0.033123	0.442285	-0.817871	0.487305	-0.543213	0.095702	0.016041	-0.008058	0.638904	-0.141496	-0.735521	-0.175472	147.639297	-81.694076	-173.612169
57319		9.704273	1.215113	-1.117794	0.132613	0.469341	0.018935	0.216001	-0.097571	0.471180	-0.822754	0.493896	-0.545410	0.097019	0.012392	-0.011117	0.639104	-0.142704	-0.735692	-0.173027	149.636246	-81.789949	-175.504402
57320		9.694422	0.521363	-1.503216	0.187832	-0.266486	0.006006	0.113132	-0.193154	0.515929	-0.818115	0.491699	-0.543213	0.096945	0.005472	-0.014935	0.638938	-0.144610	-0.736016	-0.170669	152.059172	-81.848568	-177.888678
57321		9.844662	0.352255	-1.898664	0.450983	-0.529514	0.195422	0.045820	-0.247026	0.610597	-0.814209	0.502930	-0.541016	0.098459	0.003827	-0.018864	0.638574	-0.147000	-0.736404	-0.168295	154.804497	-81.880527	179.365195
57322		9.516784	0.954901	-2.276941	1.099847	-0.078225	-0.042875	0.054331	-0.296314	0.700119	-0.821289	0.513672	-0.530273	0.095167	0.009888	-0.022626	0.638125	-0.149851	-0.736856	-0.165486	158.084471	-81.893511	176.081948
57323		9.916705	0.298777	-2.335014	0.817630	-0.608038	0.328502	0.090974	-0.307197	0.801224	-0.819580	0.527100	-0.534668	0.099190	0.003396	-0.023196	0.637712	-0.152844	-0.737309	-0.162287	161.675567	-81.886816	172.507828
57324		10.370437	0.572287	-1.446593	0.094599	0.131808	0.672487	0.245101	-0.272230	0.924001	-0.812988	0.531738	-0.534668	0.103696	0.006220	-0.014317	0.637652	-0.155880	-0.737641	-0.158072	165.884837	-81.889282	168.396856
57325		10.338780	1.653636	-0.872366	0.069248	1.463186	0.591115	0.319046	-0.319608	1.002490	-0.813477	0.540527	-0.528076	0.103317	0.017068	-0.008532	0.637498	-0.158890	-0.738125	-0.153372	170.348971	-81.827178	164.072549
57326		9.921313	2.255862	-0.794513	0.328615	2.144095	0.159586	0.261661	-0.415361	1.098004	-0.811768	0.553711	-0.523926	0.099103	0.023113	-0.007709	0.637015	-0.162610	-0.738742	-0.148422	175.200592	-81.670092	159.320772
57327		9.945953	2.809505	-1.333908	1.056095	2.541828	0.238028	0.164807	-0.434473	1.209380	-0.805420	0.567139	-0.519531	0.099316	0.028707	-0.013100	0.636421	-0.166950	-0.739253	-0.143530	-179.887565	-81.446306	154.451241
57328		10.877131	0.989294	-0.872349	-0.237745	1.297359	1.064355	0.036992	-0.326775	1.363258	-0.803711	0.578369	-0.517334	0.108715	0.010636	-0.008544	0.636216	-0.172282	-0.739141	-0.138632	-174.634104	-81.217170	149.157679
57329		11.640225	0.490543	-0.299973	-1.020528	1.309750	1.722735	-0.001275	-0.222649	1.486059	-0.800049	0.598389	-0.515381	0.116365	0.005770	-0.002870	0.636395	-0.178006	-0.738550	-0.133638	-169.294732	-80.966228	143.753061
57330		12.570932	0.161409	-0.617254	-0.933921	1.145640	2.687210	0.085534	-0.126776	1.565982	-0.784668	0.611816	-0.510986	0.125695	0.002601	-0.006092	0.637038	-0.183772	-0.737567	-0.128082	-163.796940	-80.677603	138.232529
57331		13.055205	0.368672	-0.187865	-1.204944	1.757854	3.073889	0.237662	-0.031549	1.636083	-0.780762	0.627441	-0.513184	0.130516	0.004757	-0.001853	0.638156	-0.189141	-0.736293	-0.121884	-158.326566	-80.348527	132.825070
57332		13.221853	1.035500	-0.285986	-0.749462	2.537907	3.185949	0.338004	0.043221	1.690235	-0.772705	0.649902	-0.511230	0.132124	0.011477	-0.002870	0.639649	-0.194426	-0.734703	-0.115148	-152.865287	-79.957859	127.477170
57333		13.158104	0.901978	-0.714012	-0.310590	2.434733	3.165373	0.349919	0.092506	1.767800	-0.762207	0.667725	-0.511230	0.131491	0.010195	-0.007184	0.641309	-0.199817	-0.732861	-0.108217	-147.619554	-79.491532	122.350427
57334		12.683271	2.226180	-0.716046	0.424864	3.756019	2.517802	0.385274	0.152454	1.844955	-0.753662	0.681396	-0.511230	0.126615	0.023444	-0.007213	0.643229	-0.205420	-0.730668	-0.100910	-142.486960	-78.941542	117.348342
57335		12.897038	2.210857	-1.332607	1.078260	3.732367	2.753081	0.304912	0.230578	1.931778	-0.741211	0.703857	-0.518066	0.128733	0.023373	-0.013440	0.645316	-0.211447	-0.728060	-0.093737	-137.633762	-78.321209	112.576975
57336		13.263770	2.522119	-1.337142	1.332721	4.296992	2.986906	0.276540	0.309245	2.058558	-0.726074	0.719482	-0.511475	0.132348	0.026603	-0.013540	0.647667	-0.218053	-0.724937	-0.086290	-132.890397	-77.598870	107.886864
57337		13.717045	2.611068	-1.263510	1.440519	4.733397	3.305348	0.250086	0.388062	2.227652	-0.708984	0.742188	-0.520264	0.136843	0.027652	-0.012867	0.650252	-0.225211	-0.721310	-0.078509	-128.330375	-76.762494	103.358054
57338		14.213306	2.370534	-1.404591	1.632231	4.832496	3.736576	0.277265	0.465849	2.409334	-0.693848	0.760254	-0.520264	0.141800	0.025435	-0.014342	0.653142	-0.232949	-0.717097	-0.070083	-123.909362	-75.785733	98.968554
57339		14.417693	3.536949	-1.081569	2.042419	6.317449	3.508541	0.396630	0.551570	2.576047	-0.678711	0.776123	-0.531250	0.143675	0.037244	-0.011140	0.656411	-0.240750	-0.712367	-0.060805	-119.697876	-74.685076	94.849179
57340		14.955839	4.894222	-1.278556	3.018575	7.860053	3.542331	0.473166	0.662184	2.733238	-0.659424	0.796387	-0.531494	0.148828	0.051010	-0.013160	0.660103	-0.248844	-0.706934	-0.050838	-115.671551	-73.455760	90.941997
57341		15.752798	6.605718	-2.320390	4.937290	9.466226	3.721025	0.516263	0.756524	2.910743	-0.635254	0.814697	-0.538086	0.156455	0.068400	-0.023623	0.664065	-0.257279	-0.700859	-0.040261	-111.920238	-72.091561	87.325173
57342		16.817646	8.231157	-3.619103	7.094055	11.010089	4.047465	0.611544	0.829490	3.073206	-0.615967	0.837158	-0.542480	0.166733	0.084993	-0.036627	0.668286	-0.265935	-0.694146	-0.028885	-108.436101	-70.585564	84.015862
