// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40A40
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
55062		11.545127	0.205524	1.823900	0.191549	-0.021494	1.875828	-0.023434	0.448112	0.145688	-0.887695	0.166260	0.242188	0.115490	0.002141	0.017980	0.129367	-0.643669	-0.118037	-0.744998	3.721502	-81.731175	-163.517910
55063		10.720145	0.604482	0.950231	-0.402241	-0.692394	0.936662	-0.038370	0.335835	0.129618	-0.892334	0.168213	0.237549	0.107213	0.006116	0.009321	0.129956	-0.642587	-0.117216	-0.745958	3.067627	-81.552966	-162.880849
55064		10.329703	0.929882	0.167065	-0.982380	-1.270105	0.435097	-0.100988	0.183533	0.083148	-0.890137	0.172852	0.235107	0.103295	0.009343	0.001571	0.130101	-0.642080	-0.116422	-0.746493	2.603465	-81.459358	-162.469039
55065		10.537939	1.294318	-0.424610	-1.443108	-1.833581	0.553562	-0.189915	0.018302	0.033424	-0.894531	0.168213	0.233154	0.105377	0.012957	-0.004268	0.129658	-0.642223	-0.115551	-0.746583	2.314550	-81.459064	-162.288527
55066		10.925145	1.640675	-1.006642	-1.916376	-2.374250	0.852882	-0.282023	-0.115460	0.000175	-0.896973	0.172607	0.232910	0.109257	0.016393	-0.010026	0.128748	-0.642898	-0.114549	-0.746314	2.115809	-81.534110	-162.248445
55067		10.641697	2.030499	-0.982378	-1.711281	-2.715686	0.581074	-0.317487	-0.172104	0.019195	-0.901367	0.170410	0.232910	0.106423	0.020300	-0.009764	0.127732	-0.643823	-0.113371	-0.745871	1.831551	-81.642337	-162.146589
55068		10.932494	2.329301	-0.827922	-1.492965	-2.951826	0.896574	-0.356097	-0.227161	-0.021860	-0.899170	0.170410	0.239746	0.109337	0.023266	-0.008196	0.126447	-0.644944	-0.112243	-0.745292	1.685818	-81.780835	-162.201569
55069		11.391955	2.288484	-0.497650	-1.244757	-2.811980	1.403585	-0.392304	-0.254667	-0.069681	-0.894531	0.168213	0.244385	0.113934	0.022836	-0.004876	0.124810	-0.646168	-0.111123	-0.744675	1.717294	-81.934762	-162.462034
55070		11.448824	2.021617	0.000994	-0.857887	-2.383518	1.533913	-0.457869	-0.244360	-0.111875	-0.905762	0.168213	0.251221	0.114499	0.020152	0.000104	0.122844	-0.647361	-0.109914	-0.744145	1.886372	-82.081733	-162.894408
55071		11.556128	1.873092	0.281562	-0.646759	-2.140416	1.682187	-0.523147	-0.169172	-0.136654	-0.896240	0.157227	0.253906	0.115572	0.018659	0.002864	0.120581	-0.648302	-0.108469	-0.743908	2.123082	-82.185167	-163.437558
55072		11.508900	1.632939	0.542162	-0.472215	-1.813755	1.672194	-0.568461	-0.061566	-0.165103	-0.900879	0.159180	0.251709	0.115101	0.016250	0.005411	0.118142	-0.648846	-0.106898	-0.744053	2.442578	-82.225939	-164.087511
55073		11.135399	1.160918	0.782511	-0.353320	-1.264064	1.333363	-0.558642	0.001107	-0.181097	-0.894043	0.157227	0.251709	0.111364	0.011530	0.007792	0.115688	-0.649139	-0.105362	-0.744401	2.827390	-82.229917	-164.800537
55074		10.592324	0.788898	0.954654	-0.243365	-0.826111	0.816957	-0.556190	0.001315	-0.193914	-0.891357	0.148438	0.254395	0.105931	0.007813	0.009524	0.113221	-0.649414	-0.103899	-0.744747	3.266731	-82.232560	-165.562985
55075		10.180770	0.544338	1.122061	-0.110079	-0.516559	0.430576	-0.570810	-0.036166	-0.194627	-0.891113	0.141602	0.257080	0.101811	0.005376	0.011224	0.110656	-0.649835	-0.102381	-0.744975	3.712792	-82.255944	-166.344834
55076		9.808462	0.177414	1.217394	-0.078694	-0.114405	0.071651	-0.582029	-0.079400	-0.182219	-0.891602	0.150635	0.265625	0.098081	0.001720	0.012208	0.108079	-0.650423	-0.100807	-0.745055	4.118408	-82.303753	-167.091870
55077		9.377393	-0.357990	1.363416	-0.031357	0.463246	-0.341311	-0.565723	-0.121916	-0.148338	-0.888672	0.137207	0.266357	0.093763	-0.003611	0.013702	0.105658	-0.651172	-0.099202	-0.744963	4.409991	-82.376677	-167.714732
55078		8.865650	-0.792666	1.222265	-0.207959	0.862096	-0.872021	-0.555115	-0.151451	-0.113703	-0.890869	0.135010	0.266602	0.088643	-0.007943	0.012312	0.103397	-0.652038	-0.097549	-0.744741	4.577399	-82.468017	-168.204170
55079		8.269206	-0.948799	0.973358	-0.393313	0.964243	-1.497465	-0.529016	-0.161557	-0.065038	-0.888672	0.135010	0.270996	0.082681	-0.009489	0.009825	0.101383	-0.652945	-0.095829	-0.744447	4.559296	-82.566941	-168.493217
55080		7.635182	-0.956209	0.691647	-0.564211	0.913884	-2.161859	-0.446265	-0.174652	-0.019592	-0.890625	0.128418	0.275879	0.076345	-0.009554	0.007004	0.099801	-0.653878	-0.094274	-0.744040	4.396136	-82.675673	-168.588248
55081		7.106886	-0.682581	0.644683	-0.450443	0.652546	-2.688038	-0.373784	-0.184583	0.017202	-0.883789	0.128418	0.271484	0.071063	-0.006808	0.006525	0.098589	-0.654825	-0.092873	-0.743545	4.110464	-82.791453	-168.517758
55082		6.742922	-0.371918	0.592012	-0.355638	0.347956	-3.051901	-0.322612	-0.198487	0.035904	-0.884033	0.130859	0.275635	0.067424	-0.003697	0.005993	0.097590	-0.655807	-0.091596	-0.742970	3.768600	-82.916132	-168.363428
55083		6.517674	-0.018745	0.605298	-0.206000	0.015251	-3.270201	-0.288943	-0.206578	0.048149	-0.884033	0.130859	0.278076	0.065170	-0.000163	0.006121	0.096760	-0.656802	-0.090419	-0.742343	3.380566	-83.045481	-168.140866
55084		6.361675	0.205636	0.547092	-0.169450	-0.214357	-3.430068	-0.273592	-0.199366	0.048787	-0.881836	0.130859	0.282471	0.063611	0.002079	0.005532	0.095984	-0.657763	-0.089293	-0.741729	2.985142	-83.170781	-167.902234
55085		6.299101	0.302944	0.588616	-0.083161	-0.297778	-3.486447	-0.250993	-0.198012	0.045094	-0.875000	0.130859	0.284668	0.062984	0.003051	0.005945	0.095270	-0.658703	-0.088262	-0.741110	2.608489	-83.294762	-167.669356
55086		6.161060	0.296693	0.659305	0.012502	-0.271878	-3.615327	-0.245295	-0.200834	0.043764	-0.881592	0.128662	0.287109	0.061603	0.002989	0.006651	0.094568	-0.659651	-0.087257	-0.740475	2.230686	-83.420544	-167.432253
55087		6.285886	0.321703	0.639278	-0.000327	-0.305025	-3.493551	-0.247692	-0.217597	0.016666	-0.881592	0.128662	0.287109	0.062852	0.003230	0.006457	0.093751	-0.660645	-0.086341	-0.739800	1.979897	-83.554800	-167.324273
55088		6.755964	0.326206	0.722251	0.043440	-0.298825	-3.017108	-0.270191	-0.210098	-0.021462	-0.881592	0.126465	0.293945	0.067552	0.003265	0.007289	0.092714	-0.661607	-0.085459	-0.739173	1.905317	-83.684277	-167.407564
55089		7.156081	0.292088	0.701070	-0.015020	-0.277771	-2.621796	-0.238575	-0.175138	-0.040448	-0.876953	0.126465	0.298340	0.071555	0.002915	0.007070	0.091734	-0.662412	-0.084746	-0.738657	1.942183	-83.793081	-167.583765
55090		7.142230	0.132526	0.774558	0.028967	-0.100851	-2.628125	-0.174796	-0.135954	-0.055537	-0.879395	0.128662	0.298340	0.071417	0.001312	0.007793	0.090912	-0.663040	-0.084289	-0.738247	2.093924	-83.879620	-167.840688
55091		7.219734	-0.074498	0.956273	0.154090	0.147452	-2.532641	-0.102518	-0.109909	-0.073311	-0.879395	0.126465	0.296143	0.072192	-0.000767	0.009603	0.090288	-0.663526	-0.084156	-0.737901	2.382254	-83.950238	-168.191325
55092		7.124318	-0.175194	1.083949	0.269812	0.284296	-2.614916	-0.030498	-0.095181	-0.083995	-0.888184	0.124023	0.298584	0.071237	-0.001780	0.010874	0.089871	-0.663923	-0.084319	-0.737577	2.774033	-84.012321	-168.604333
55093		7.428437	0.009233	1.228101	0.429617	0.142710	-2.297034	-0.004239	-0.107833	-0.124813	-0.881348	0.122070	0.298584	0.074278	0.000046	0.012321	0.089384	-0.664335	-0.084719	-0.737219	3.418415	-84.079594	-169.256252
55094		7.858957	0.310420	1.286991	0.523175	-0.133253	-1.861308	0.024833	-0.094446	-0.109389	-0.883789	0.124268	0.298584	0.078585	0.003060	0.012907	0.089046	-0.664693	-0.085161	-0.736886	4.004657	-84.139293	-169.834418
55095		8.208156	0.555032	1.452106	0.713181	-0.327472	-1.495559	0.041892	-0.071278	-0.086636	-0.881348	0.122070	0.298584	0.082079	0.005512	0.014551	0.088868	-0.664965	-0.085587	-0.736613	4.472995	-84.185932	-170.282673
55096		8.437768	0.539730	1.523550	0.760993	-0.290753	-1.260215	0.082362	-0.067262	-0.079985	-0.879150	0.122070	0.301025	0.084375	0.005357	0.015266	0.088851	-0.665208	-0.086139	-0.736331	4.933130	-84.230380	-170.699423
55097		9.035735	0.559824	1.577395	0.764288	-0.297685	-0.659911	0.101610	-0.068573	-0.082728	-0.879150	0.122070	0.296387	0.090354	0.005553	0.015808	0.088888	-0.665445	-0.086771	-0.736039	5.426727	-84.274923	-171.138604
55098		9.751762	0.637024	1.644672	0.781989	-0.357622	0.059911	0.111766	-0.027842	-0.076685	-0.879150	0.119873	0.294434	0.097518	0.006324	0.016464	0.088997	-0.665530	-0.087403	-0.735874	5.875693	-84.296341	-171.527053
55099		10.000108	0.722447	1.714136	0.846814	-0.418415	0.315006	0.142317	0.010542	-0.067206	-0.878906	0.117676	0.303467	0.100004	0.007179	0.017141	0.089261	-0.665463	-0.088098	-0.735819	6.266309	-84.296060	-171.839269
55100		10.501057	0.858231	1.836616	0.946860	-0.518931	0.827617	0.154213	0.049622	-0.064056	-0.883545	0.119629	0.301025	0.105018	0.008535	0.018347	0.089580	-0.665250	-0.088800	-0.735888	6.622367	-84.273590	-172.111657
55101		10.952559	0.993795	1.899286	0.989129	-0.634405	1.285628	0.161509	0.107889	-0.055956	-0.881348	0.119873	0.303223	0.109539	0.009892	0.018942	0.089992	-0.664821	-0.089485	-0.736143	6.892541	-84.218307	-172.291797
55102		11.396169	1.110829	2.212495	1.261659	-0.670286	1.761449	0.145222	0.169985	-0.058286	-0.885742	0.119629	0.292236	0.113984	0.011059	0.022036	0.090355	-0.664172	-0.090079	-0.736612	7.121619	-84.127656	-172.441991
55103		11.586959	1.262653	2.408028	1.446494	-0.768164	1.975782	0.111417	0.246005	-0.051834	-0.883545	0.121826	0.296387	0.115902	0.012583	0.023945	0.090677	-0.663257	-0.090503	-0.737345	7.235973	-83.994023	-172.494387
55104		11.659891	1.441703	2.524430	1.564493	-0.914727	2.066699	0.066360	0.332301	-0.043694	-0.887939	0.119629	0.292236	0.116644	0.014383	0.025055	0.090915	-0.662046	-0.090693	-0.738379	7.222398	-83.811822	-172.444506
55105		11.789739	1.416655	2.583099	1.559863	-0.882440	2.206680	0.032808	0.391421	-0.055384	-0.881348	0.121826	0.282959	0.117952	0.014130	0.025603	0.091029	-0.660626	-0.090773	-0.739627	7.211356	-83.595273	-172.416095
55106		11.683008	1.206868	2.822123	1.700899	-0.624082	2.130127	0.005126	0.431671	-0.051790	-0.887939	0.117432	0.283203	0.116894	0.012038	0.027969	0.091082	-0.659066	-0.090720	-0.741016	7.145554	-83.355925	-172.348471
55107		11.613354	0.770336	3.050152	1.765126	-0.151385	2.088068	-0.034993	0.471283	-0.066493	-0.894531	0.114990	0.281250	0.116208	0.007670	0.030226	0.090967	-0.657370	-0.090548	-0.742557	7.105963	-83.093177	-172.330402
55108		11.910357	0.406034	3.171480	1.698290	0.217354	2.399930	-0.076121	0.481664	-0.069256	-0.894287	0.110352	0.270264	0.119181	0.004031	0.031426	0.090688	-0.655650	-0.090213	-0.744151	7.055695	-82.824103	-172.328282
55109		13.057512	0.453244	3.140855	1.481046	0.134006	3.542358	-0.129041	0.459862	-0.074389	-0.894531	0.114990	0.272217	0.130649	0.004504	0.031105	0.090229	-0.654028	-0.089721	-0.745692	7.008167	-82.567293	-172.356520
55110		14.034766	0.503444	3.240166	1.400413	0.079566	4.531610	-0.152387	0.492793	-0.051595	-0.896729	0.112549	0.267822	0.140428	0.005023	0.032052	0.089764	-0.652300	-0.089034	-0.747342	6.839405	-82.292868	-172.279686
55111		14.925966	0.154744	3.149354	1.038202	0.357233	5.403122	-0.162529	0.511073	-0.002706	-0.898926	0.112549	0.256592	0.149340	0.001571	0.031111	0.089485	-0.650526	-0.088159	-0.749024	6.462488	-82.011699	-171.994828
55112		14.851895	-0.236093	3.039880	0.775573	0.678457	5.313880	-0.177938	0.525215	0.080687	-0.899170	0.116943	0.254150	0.148599	-0.002274	0.030011	0.089453	-0.648736	-0.086936	-0.750721	5.769898	-81.726653	-171.402399
55113		12.939857	-0.537149	2.965497	0.837521	0.953143	3.412751	-0.160379	0.535902	0.148128	-0.896973	0.116943	0.251953	0.129481	-0.005252	0.029312	0.089756	-0.646924	-0.085567	-0.752403	4.867389	-81.438495	-170.584579
55114		11.782158	-0.667068	1.975553	-0.024044	0.826522	2.123940	-0.159750	0.441021	0.158387	-0.901367	0.116943	0.240723	0.117870	-0.006562	0.019501	0.090057	-0.645465	-0.084211	-0.753772	4.009938	-81.202640	-169.811203
55115		10.898434	-0.557020	0.998238	-0.833630	0.475174	1.103437	-0.163334	0.297746	0.154723	-0.906006	0.123535	0.240479	0.109003	-0.005478	0.009825	0.090273	-0.644547	-0.082916	-0.754675	3.234094	-81.047488	-169.122302
55116		10.467790	-0.349753	0.184498	-1.515064	0.068851	0.552196	-0.146642	0.168537	0.104138	-0.908203	0.118896	0.233887	0.104681	-0.003442	0.001759	0.090311	-0.644079	-0.081917	-0.755179	2.696499	-80.962676	-168.662584
55117		11.125233	-0.961779	-0.518541	-2.441142	0.463717	1.086418	-0.101958	-0.015863	0.037507	-0.912598	0.118896	0.236084	0.111255	-0.009600	-0.005172	0.090152	-0.644266	-0.081372	-0.755097	2.458582	-80.982098	-168.482460
55118		10.310077	-1.615461	-0.506665	-2.457180	1.124247	0.280006	0.009512	-0.029240	0.001565	-0.910889	0.129883	0.233154	0.103102	-0.016154	-0.005052	0.090215	-0.644432	-0.081375	-0.754949	2.417827	-81.007146	-168.436561
55119		10.344447	-2.068821	-0.611034	-2.666861	1.537286	0.296000	0.085786	-0.047958	0.006644	-0.913086	0.127686	0.237793	0.103447	-0.020682	-0.006094	0.090531	-0.644643	-0.081653	-0.754700	2.402822	-81.044114	-168.373235
55120		10.499145	-2.172150	-0.531780	-2.633667	1.648136	0.462550	0.165332	-0.076811	0.041280	-0.910889	0.127686	0.235596	0.104998	-0.021695	-0.005295	0.091274	-0.644929	-0.082172	-0.754310	2.309272	-81.097463	-168.176833
55121		10.478403	-1.709453	-0.172003	-2.166495	1.281641	0.502953	0.286024	-0.074588	0.049671	-0.910645	0.125488	0.235840	0.104789	-0.017066	-0.001705	0.092388	-0.645166	-0.083079	-0.753872	2.253909	-81.150636	-167.956556
55122		10.305528	-1.461095	0.080279	-1.834716	1.102801	0.373715	0.435527	-0.039790	0.034234	-0.904053	0.127930	0.237793	0.103058	-0.014595	0.000791	0.093969	-0.645185	-0.084605	-0.753490	2.334147	-81.182751	-167.782506
55123		10.299440	-1.233578	0.410594	-1.461035	0.960443	0.420186	0.561060	-0.033003	0.048084	-0.913330	0.132080	0.228760	0.102997	-0.012323	0.004088	0.095981	-0.645130	-0.086533	-0.753065	2.434605	-81.212140	-167.560487
55124		10.261605	-0.874056	0.652487	-1.132438	0.672796	0.422311	0.596934	-0.039985	0.036088	-0.906494	0.134521	0.239746	0.102616	-0.008742	0.006519	0.098091	-0.645066	-0.088661	-0.752601	2.599490	-81.244653	-167.378272
55125		10.010779	-0.412996	0.790660	-0.841179	0.272566	0.198782	0.618697	-0.034131	0.022124	-0.908936	0.136719	0.235107	0.100107	-0.004143	0.007911	0.100188	-0.644964	-0.090889	-0.752146	2.829332	-81.274179	-167.253781
55126		9.521917	-0.109872	0.865210	-0.614139	0.020349	-0.270676	0.640502	-0.037141	-0.003308	-0.902344	0.139160	0.232666	0.095218	-0.001128	0.008666	0.102287	-0.644840	-0.093303	-0.751674	3.165681	-81.304547	-167.220221
55127		9.329749	0.161608	0.862905	-0.508164	-0.226671	-0.458260	0.643938	-0.086436	-0.043519	-0.902344	0.143555	0.230225	0.093294	0.001568	0.008674	0.104192	-0.644879	-0.095861	-0.751056	3.669332	-81.361976	-167.358095
55128		9.247553	0.523941	0.855674	-0.390826	-0.560065	-0.535971	0.629490	-0.139008	-0.087777	-0.904785	0.143555	0.232422	0.092472	0.005172	0.008637	0.105899	-0.645088	-0.098565	-0.750287	4.348248	-81.447256	-167.675859
55129		9.129314	0.630659	0.974779	-0.216335	-0.605542	-0.632341	0.604271	-0.164528	-0.128677	-0.895508	0.141357	0.237061	0.091289	0.006218	0.009842	0.107317	-0.645386	-0.101288	-0.749467	5.190913	-81.544711	-168.179433
55130		8.770060	0.692890	0.909712	-0.193452	-0.650478	-0.994467	0.559741	-0.178298	-0.167795	-0.900146	0.143555	0.239014	0.087698	0.006830	0.009195	0.108466	-0.645730	-0.104000	-0.748634	6.178505	-81.646613	-168.850870
55131		8.357440	0.781780	0.762809	-0.232452	-0.743041	-1.420211	0.489100	-0.195558	-0.195354	-0.893555	0.143799	0.241211	0.083574	0.007717	0.007729	0.109245	-0.646160	-0.106522	-0.747794	7.264466	-81.754662	-169.666736
55132		8.167293	0.766845	0.855070	-0.108510	-0.671486	-1.593129	0.448627	-0.204917	-0.204983	-0.888916	0.143799	0.243652	0.081672	0.007565	0.008651	0.109879	-0.646635	-0.108950	-0.746941	8.393439	-81.865179	-170.545280
55133		7.977213	0.731544	0.825720	-0.106526	-0.618235	-1.784034	0.427083	-0.195861	-0.195547	-0.893311	0.139404	0.246094	0.079771	0.007220	0.008351	0.110454	-0.647091	-0.111239	-0.746123	9.495619	-81.968733	-171.412973
55134		7.881964	0.712105	0.741436	-0.165629	-0.601143	-1.888464	0.402538	-0.188968	-0.191842	-0.889160	0.145996	0.245605	0.078819	0.007030	0.007503	0.110990	-0.647531	-0.113438	-0.745330	10.587265	-82.066711	-172.280798
55135		7.898417	0.669444	0.753900	-0.157277	-0.535654	-1.869779	0.354471	-0.180243	-0.180570	-0.892822	0.130371	0.244385	0.078983	0.006610	0.007622	0.111394	-0.647970	-0.115399	-0.744587	11.623765	-82.158463	-173.123767
55136		7.983930	0.595959	0.831137	-0.108278	-0.423676	-1.775410	0.314031	-0.157596	-0.150863	-0.891113	0.139404	0.246094	0.079837	0.005886	0.008384	0.111808	-0.648360	-0.117114	-0.743917	12.515234	-82.239348	-173.840870
55137		7.900880	0.430218	0.865436	-0.108077	-0.238747	-1.857232	0.299690	-0.127145	-0.108511	-0.884277	0.137207	0.252930	0.079006	0.004246	0.008711	0.112333	-0.648669	-0.118607	-0.743332	13.211685	-82.307038	-174.372025
55138		7.846298	0.222350	0.968646	-0.062968	0.003726	-1.903951	0.277616	-0.098043	-0.071347	-0.884521	0.141846	0.257080	0.078459	0.002182	0.009728	0.112960	-0.648902	-0.119895	-0.742827	13.721291	-82.363019	-174.724578
55139		7.821062	0.078187	1.111089	0.033581	0.194789	-1.915183	0.240884	-0.080047	-0.031994	-0.886475	0.139404	0.255127	0.078206	0.000756	0.011143	0.113605	-0.649111	-0.120894	-0.742383	14.034067	-82.413752	-174.902496
55140		7.826496	0.026371	1.188197	0.094478	0.274382	-1.901788	0.200682	-0.079968	-0.011635	-0.884277	0.139648	0.252686	0.078260	0.000247	0.011914	0.114215	-0.649355	-0.121692	-0.741946	14.240287	-82.467603	-174.993330
55141		7.808541	0.138893	1.327459	0.270185	0.218721	-1.898528	0.162269	-0.070821	-0.016893	-0.884277	0.139648	0.261719	0.078081	0.001372	0.013303	0.114667	-0.649582	-0.122345	-0.741570	14.440037	-82.515167	-175.102634
55142		7.740941	0.218514	1.468947	0.443447	0.195558	-1.945488	0.114533	-0.070360	-0.020389	-0.882080	0.141846	0.257080	0.077404	0.002169	0.014718	0.114966	-0.649833	-0.122843	-0.741221	14.627739	-82.562299	-175.225176
55143		7.676921	0.271267	1.556925	0.557444	0.179733	-1.996699	0.071668	-0.072880	-0.019580	-0.884277	0.137451	0.257324	0.076764	0.002700	0.015598	0.115112	-0.650118	-0.123170	-0.740894	14.793089	-82.610519	-175.352114
55144		7.577319	0.310260	1.716093	0.738325	0.200713	-2.075014	0.040854	-0.078748	-0.024663	-0.877686	0.139648	0.259521	0.075767	0.003090	0.017191	0.115151	-0.650439	-0.123414	-0.740566	14.970254	-82.661504	-175.506563
55145		7.557755	0.293806	1.762264	0.785545	0.235659	-2.090062	0.013372	-0.092344	-0.026873	-0.880127	0.144043	0.263672	0.075570	0.002927	0.017658	0.115068	-0.650825	-0.123560	-0.740216	15.160397	-82.719304	-175.692141
55146		7.653468	0.182668	1.638386	0.629049	0.302282	-2.014856	0.001127	-0.109177	-0.024468	-0.880127	0.144043	0.263672	0.076526	0.001817	0.016426	0.114963	-0.651281	-0.123675	-0.739812	15.354892	-82.787048	-175.886534
55147		7.903521	0.114927	1.589521	0.539506	0.351546	-1.775849	-0.010360	-0.128464	-0.015784	-0.879639	0.137451	0.268555	0.079025	0.001144	0.015946	0.114821	-0.651820	-0.123718	-0.739351	15.533128	-82.866331	-176.073761
55148		8.159129	-0.086535	1.550282	0.415594	0.529949	-1.534482	-0.018598	-0.127363	-0.011827	-0.881836	0.135254	0.264160	0.081581	-0.000869	0.015555	0.114683	-0.652362	-0.123727	-0.738893	15.690594	-82.945894	-176.242736
55149		8.473086	-0.102653	1.566567	0.398203	0.550896	-1.222239	-0.033657	-0.113588	-0.001779	-0.882080	0.139648	0.268555	0.084722	-0.001025	0.015714	0.114527	-0.652868	-0.123629	-0.738487	15.781406	-83.019028	-176.355264
55150		8.865555	-0.150102	1.558783	0.337960	0.591254	-0.835684	-0.053704	-0.085365	0.010252	-0.882080	0.139648	0.266113	0.088649	-0.001492	0.015626	0.114375	-0.653288	-0.123407	-0.738176	15.770891	-83.078700	-176.376060
55151		8.997285	-0.309475	1.604628	0.320709	0.753828	-0.704964	-0.072891	-0.038624	0.042490	-0.877686	0.139893	0.272949	0.089970	-0.003070	0.016065	0.114300	-0.653567	-0.122977	-0.738012	15.542755	-83.117342	-176.189928
55152		9.800482	-0.309629	1.431703	0.069306	0.684981	0.072710	-0.102553	-0.020805	0.056364	-0.884277	0.139648	0.268555	0.098004	-0.003061	0.014329	0.114204	-0.653804	-0.122391	-0.737915	15.207540	-83.148392	-175.911267
55153		10.410112	-0.294350	1.486102	0.058145	0.673959	0.685310	-0.142780	0.017536	0.090885	-0.879883	0.142090	0.272705	0.104104	-0.002886	0.014854	0.114113	-0.653945	-0.121512	-0.737950	14.641430	-83.162795	-175.425088
55154		10.774190	-0.164988	1.606541	0.172613	0.571438	1.065501	-0.176032	0.076827	0.143069	-0.879883	0.141846	0.270508	0.107749	-0.001559	0.016025	0.114156	-0.653915	-0.120315	-0.738165	13.741984	-83.151081	-174.620503
55155		10.779690	-0.270084	1.837485	0.352655	0.723667	1.096158	-0.164092	0.124177	0.161005	-0.882324	0.146484	0.272461	0.107810	-0.002599	0.018310	0.114319	-0.653715	-0.119068	-0.738520	12.721150	-83.113481	-173.688588
55156		10.983869	-0.239381	1.874739	0.365459	0.680131	1.305817	-0.158066	0.187994	0.126828	-0.880127	0.144287	0.268066	0.109858	-0.002309	0.018646	0.114430	-0.653253	-0.117928	-0.739094	11.808379	-83.034361	-172.859694
55157		11.421096	-0.353244	2.049384	0.424117	0.814878	1.759789	-0.134781	0.243512	0.092437	-0.886719	0.141846	0.272949	0.114237	-0.003466	0.020357	0.114505	-0.652552	-0.116944	-0.739858	11.037807	-82.918462	-172.162704
55158		11.580183	-0.569123	2.299105	0.546614	1.073184	1.945705	-0.114982	0.300785	0.097662	-0.884521	0.141846	0.263916	0.115839	-0.005622	0.022820	0.114706	-0.651629	-0.115987	-0.740789	10.230740	-82.769923	-171.416328
55159		11.459518	-0.728295	2.544814	0.711309	1.278847	1.857166	-0.075452	0.366431	0.101555	-0.884521	0.146240	0.256836	0.114645	-0.007215	0.025241	0.115080	-0.650441	-0.115122	-0.741910	9.414679	-82.583184	-170.638742
55160		11.515421	-0.639140	2.677864	0.820330	1.207943	1.936870	-0.023293	0.424776	0.102457	-0.882324	0.146240	0.254639	0.115214	-0.006329	0.026535	0.115671	-0.649002	-0.114420	-0.743185	8.623792	-82.362197	-169.854608
55161		12.331800	-0.825477	2.769743	0.696461	1.364806	2.760226	0.000929	0.439749	0.108456	-0.884766	0.148438	0.252197	0.123383	-0.008188	0.027426	0.116359	-0.647496	-0.113772	-0.744490	7.859849	-82.131786	-169.084684
55162		13.339868	-1.017784	2.962625	0.632928	1.547322	3.787679	-0.014278	0.443393	0.145012	-0.886963	0.150635	0.240967	0.133471	-0.010079	0.029331	0.117152	-0.646001	-0.112956	-0.745788	6.980473	-81.900574	-168.204615
55163		14.418646	-0.680459	2.775368	0.368549	1.094068	4.840976	-0.052225	0.429565	0.176347	-0.889160	0.148438	0.243164	0.144252	-0.006670	0.027446	0.117915	-0.644596	-0.111896	-0.747042	6.014839	-81.677305	-167.260818
55164		13.711289	0.073553	2.851215	0.730362	0.380826	4.167849	-0.045938	0.480534	0.162068	-0.884766	0.148438	0.240967	0.137180	0.000853	0.028182	0.118689	-0.642982	-0.110884	-0.748460	5.136872	-81.421914	-166.399249
55165		11.984644	0.481349	2.342964	0.583968	-0.145714	2.393471	0.042905	0.491779	0.120262	-0.889404	0.155029	0.236084	0.119901	0.004881	0.023136	0.119582	-0.641249	-0.110322	-0.749886	4.512438	-81.156585	-165.744267
55166		10.541413	0.838417	1.278687	-0.124055	-0.793377	0.808725	0.096401	0.384344	0.040864	-0.884766	0.148438	0.227539	0.105437	0.008400	0.012588	0.120300	-0.639838	-0.110285	-0.750981	4.264441	-80.948380	-165.437540
55167		9.878248	0.962724	0.352418	-0.873391	-1.190734	0.008215	0.093308	0.177896	-0.029082	-0.894043	0.154785	0.229492	0.098787	0.009611	0.003441	0.120619	-0.639166	-0.110577	-0.751459	4.329156	-80.855078	-165.450543
55168		9.892449	0.962838	-0.315419	-1.505827	-1.405198	-0.084122	0.026468	-0.010493	-0.043409	-0.894043	0.154785	0.224854	0.098927	0.009607	-0.003148	0.120578	-0.639232	-0.110784	-0.751379	4.454846	-80.868660	-165.562803
55169		10.279218	1.228782	-0.927687	-2.042759	-1.864989	0.206383	-0.051972	-0.146036	0.009145	-0.898438	0.156982	0.227051	0.102798	0.012290	-0.009205	0.120398	-0.639885	-0.110604	-0.750878	4.387985	-80.962090	-165.526855
55170		9.980628	1.595830	-1.238556	-2.153097	-2.299651	-0.129228	-0.101628	-0.160600	0.072121	-0.903076	0.156982	0.224854	0.099810	0.015988	-0.012314	0.120313	-0.640653	-0.110063	-0.750317	4.064233	-81.066354	-165.256086
55171		9.986989	1.762373	-1.071786	-1.925322	-2.406952	-0.091868	-0.126443	-0.201898	0.102581	-0.902832	0.152344	0.229736	0.099872	0.017668	-0.010628	0.120214	-0.641610	-0.109337	-0.749620	3.619211	-81.195243	-164.880605
