// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40A8D
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
55404		7.741965	-0.741217	1.147715	1.400089	0.353491	-2.084852	-0.026765	-0.029391	-0.186093	-0.838867	-0.098633	-0.701172	0.077411	-0.007483	0.011490	0.783936	0.124032	-0.569555	0.213698	-8.686793	-71.085056	36.708032
55405		7.904003	-0.714992	1.079653	1.485788	0.420641	-1.953579	-0.099465	-0.156364	-0.222223	-0.839111	-0.096436	-0.703369	0.079024	-0.007232	0.010862	0.783753	0.124392	-0.570197	0.212445	-8.436757	-71.198410	36.377710
55406		8.064547	-0.721112	0.999143	1.589857	0.458631	-1.824123	-0.169745	-0.236977	-0.233502	-0.841064	-0.098633	-0.701172	0.080625	-0.007297	0.010093	0.783400	0.124577	-0.571222	0.210882	-8.225445	-71.357582	36.043368
55407		8.075496	-0.586918	1.020976	1.500204	0.545290	-1.809407	-0.206828	-0.217480	-0.235125	-0.847900	-0.098877	-0.703369	0.080737	-0.005953	0.010304	0.783118	0.124618	-0.572205	0.209233	-8.022049	-71.505828	35.697920
55408		8.160931	-0.285724	1.235149	1.190893	0.710648	-1.671144	-0.199501	-0.192573	-0.237065	-0.843262	-0.101074	-0.696777	0.081594	-0.002942	0.012433	0.782909	0.124646	-0.573081	0.207594	-7.802475	-71.639244	35.336810
55409		8.410196	-0.080051	1.417855	0.994885	0.835917	-1.383007	-0.219483	-0.226015	-0.228966	-0.838867	-0.098633	-0.690186	0.084085	-0.000881	0.014275	0.782598	0.124626	-0.574110	0.205925	-7.610191	-71.791057	34.995996
55410		8.684453	-0.447653	1.399211	1.238099	0.544126	-1.109305	-0.303084	-0.277474	-0.226060	-0.845459	-0.098877	-0.687988	0.086820	-0.004553	0.014119	0.782190	0.124310	-0.575427	0.203983	-7.479412	-71.971265	34.667512
55411		9.220765	-0.768957	1.298561	1.590930	0.368840	-0.613076	-0.239189	-0.298168	-0.255222	-0.847656	-0.101318	-0.685791	0.092178	-0.007792	0.013132	0.781703	0.124362	-0.576738	0.202109	-7.259124	-72.165374	34.286084
55412		10.031908	-0.983750	1.715606	1.521433	0.106598	0.297901	-0.194066	-0.283245	-0.272095	-0.845459	-0.098877	-0.678955	0.100281	-0.009957	0.017308	0.781244	0.124616	-0.577934	0.200302	-6.974351	-72.351853	33.863369
55413		10.643303	-1.653829	1.820328	1.872260	-0.466621	0.939308	-0.191522	-0.288123	-0.264259	-0.849854	-0.101318	-0.681396	0.106385	-0.016661	0.018372	0.780758	0.124868	-0.579145	0.198535	-6.694289	-72.539759	33.448696
55414		11.044268	-2.327456	1.445297	2.572060	-0.880562	1.236777	-0.202407	-0.373963	-0.246974	-0.854492	-0.101563	-0.674561	0.110387	-0.023396	0.014683	0.780008	0.125103	-0.580714	0.196742	-6.464261	-72.775064	33.078901
55415		11.666281	-2.595650	1.071856	3.134132	-0.903414	1.735005	-0.167694	-0.368809	-0.218772	-0.845459	-0.101318	-0.670166	0.116614	-0.026075	0.010955	0.779220	0.125395	-0.582239	0.195168	-6.255356	-73.004986	32.753966
55416		12.024148	-1.985871	0.604284	3.320120	-0.143260	1.928058	-0.065451	-0.276847	-0.179961	-0.862793	-0.110596	-0.670166	0.120215	-0.019965	0.006216	0.778592	0.125875	-0.583332	0.194097	-6.037553	-73.180129	32.480322
55417		12.221744	-1.068571	0.236070	3.249706	0.831065	1.990584	0.037869	-0.269123	-0.130109	-0.858643	-0.104004	-0.667969	0.122207	-0.010766	0.002523	0.777873	0.126612	-0.584320	0.193529	-5.846311	-73.347280	32.297463
55418		12.398561	-0.422711	0.076523	3.114370	1.475714	2.105018	0.130188	-0.292253	-0.095214	-0.856689	-0.099365	-0.661377	0.123982	-0.004287	0.000944	0.776984	0.127634	-0.585334	0.193362	-5.671205	-73.526288	32.188192
55419		12.588056	-0.693570	1.070808	2.403516	0.817557	2.582532	0.232120	-0.206200	-0.064752	-0.856445	-0.103760	-0.665771	0.125867	-0.006989	0.010830	0.776259	0.128873	-0.585928	0.193655	-5.475996	-73.653579	32.117531
55420		12.977003	-1.710929	2.747334	1.505788	-0.757304	3.455199	0.203812	-0.001909	0.026097	-0.860840	-0.106201	-0.656982	0.129772	-0.017120	0.027457	0.776063	0.129512	-0.585823	0.194330	-5.438970	-73.659698	32.190837
55421		13.904945	-1.742585	4.490477	0.248451	-1.384029	4.835561	0.234594	0.084707	0.165590	-0.858398	-0.108398	-0.659180	0.139083	-0.017363	0.044825	0.775961	0.129804	-0.585433	0.195712	-5.634416	-73.608341	32.528821
55422		15.627308	-0.339204	6.364549	-1.600778	-0.651568	6.975644	0.136583	-0.048492	0.357686	-0.858643	-0.106201	-0.654785	0.156263	-0.003156	0.063681	0.775337	0.129279	-0.585787	0.197468	-6.287033	-73.621770	33.284652
55423		16.910351	1.917253	5.646146	-1.788497	1.911043	7.926045	-0.080096	-0.408726	0.584492	-0.865723	-0.097656	-0.652588	0.168931	0.019689	0.056799	0.773573	0.127608	-0.587884	0.199231	-7.593079	-73.819753	34.591631
55424		15.686972	2.211035	4.587653	-1.406583	2.509121	6.427404	-0.179281	-0.312066	0.758301	-0.870605	-0.088867	-0.652588	0.156712	0.022746	0.046101	0.771962	0.124944	-0.589818	0.201440	-9.303020	-73.939803	36.259256
55425		11.459370	0.406894	5.274154	-2.185908	0.005080	2.617943	-0.046773	0.035668	0.741398	-0.864014	-0.086426	-0.652588	0.114587	0.004506	0.052720	0.771308	0.122489	-0.590246	0.204182	-10.792404	-73.851216	37.775776
55426		8.788805	0.070506	5.131061	-2.538823	-0.630752	0.022561	0.057427	-0.267995	0.594730	-0.873291	-0.080078	-0.650391	0.087817	0.000952	0.051429	0.769829	0.121171	-0.591649	0.206476	-12.051850	-73.940548	39.114312
55427		9.259673	-1.282195	5.036455	-1.784740	-1.675345	0.519740	-0.020553	-0.369168	0.536776	-0.875977	-0.071289	-0.645996	0.092538	-0.012568	0.050537	0.768154	0.119834	-0.593473	0.208253	-13.300156	-74.084808	40.394792
55428		9.668871	-2.355340	6.076394	-2.138471	-2.960013	1.260807	0.049966	0.027497	0.582720	-0.871338	-0.073242	-0.648193	0.096765	-0.023287	0.060745	0.767551	0.118210	-0.593732	0.210653	-14.423973	-73.995725	41.586879
55429		9.706083	-0.897427	5.438830	-2.269593	-1.333311	1.034672	0.244428	0.211720	0.697747	-0.871826	-0.064453	-0.650391	0.097149	-0.008702	0.054275	0.767257	0.116802	-0.593129	0.214176	-15.540096	-73.780302	42.888602
55430		10.418356	-0.598699	4.886558	-1.798613	-0.617623	1.552251	0.078668	0.255820	0.887132	-0.867676	-0.057617	-0.656982	0.104271	-0.005544	0.048730	0.766971	0.114143	-0.592639	0.217957	-17.047348	-73.502232	44.500096
55431		10.682752	-1.389569	5.237943	-1.684267	-1.303757	1.975032	0.077911	0.460661	1.034425	-0.866211	-0.044189	-0.656982	0.107018	-0.013363	0.052128	0.767114	0.110823	-0.591428	0.222412	-18.640229	-73.074128	46.203991
55432		10.277656	-1.315864	5.664547	-2.164431	-1.383328	1.713331	0.093574	0.543076	1.076433	-0.868652	-0.037598	-0.659180	0.102999	-0.012631	0.056360	0.767425	0.107316	-0.589891	0.227092	-20.165473	-72.579862	47.846683
55433		10.277332	-1.339278	5.563392	-2.066842	-1.238035	1.700907	0.001294	0.419822	0.997482	-0.864746	-0.026367	-0.663574	0.102955	-0.012880	0.055418	0.767480	0.103852	-0.588865	0.231143	-21.602307	-72.155794	49.349259
55434		10.910780	-1.808307	5.090593	-1.321999	-1.187519	2.231835	-0.028878	0.282660	0.808160	-0.860107	-0.030518	-0.674561	0.109251	-0.017634	0.050754	0.767345	0.100966	-0.588297	0.234295	-22.782197	-71.835460	50.564180
55435		11.403680	-1.855049	4.286794	-0.523145	-0.679000	2.480668	0.051715	0.226658	0.556983	-0.865234	-0.017334	-0.670166	0.114136	-0.018244	0.042734	0.767291	0.099212	-0.587705	0.236695	-23.513114	-71.594755	51.359297
55436		11.332946	-1.019929	3.870437	-0.577853	0.264370	2.189488	0.142962	0.257413	0.309176	-0.860596	-0.021729	-0.676758	0.113395	-0.010052	0.038551	0.767572	0.098488	-0.586761	0.238422	-23.767543	-71.392350	51.706738
55437		10.271596	-0.631687	3.901866	-0.984916	0.357277	1.143199	0.070829	0.298342	0.159367	-0.858398	-0.021484	-0.676758	0.102779	-0.006249	0.038863	0.768182	0.097888	-0.585669	0.239386	-23.796767	-71.203188	51.774552
55438		9.040232	-0.324372	3.919687	-1.374612	0.326908	-0.055716	0.033040	0.252716	0.062394	-0.858154	-0.023926	-0.670166	0.090453	-0.003222	0.039082	0.768793	0.097479	-0.584748	0.239845	-23.729504	-71.060055	51.717435
55439		8.321849	0.382388	3.785452	-1.730714	0.825094	-0.865460	0.018451	0.165639	-0.015481	-0.858154	-0.026123	-0.681396	0.083250	0.003814	0.037786	0.769247	0.097348	-0.584141	0.239919	-23.610781	-70.980792	51.597172
55440		7.813284	1.009516	3.461691	-1.851600	1.379951	-1.523107	-0.064427	0.056206	-0.090194	-0.853760	-0.023682	-0.681396	0.078147	0.010071	0.034592	0.769501	0.097273	-0.584018	0.239435	-23.498509	-70.976631	51.437718
55441		7.630232	1.166605	3.141076	-1.685473	1.603770	-1.810509	-0.149922	0.010065	-0.179619	-0.856201	-0.019287	-0.679199	0.076314	0.011621	0.031398	0.769779	0.097160	-0.584131	0.238310	-23.329705	-71.016362	51.162439
55442		7.398004	1.051530	3.000792	-1.551359	1.498984	-2.054643	-0.231144	0.012769	-0.236039	-0.858398	-0.019287	-0.676758	0.073994	0.010463	0.029991	0.770170	0.096896	-0.584300	0.236733	-23.118004	-71.066943	50.792956
55443		7.048954	0.630472	2.775690	-1.220569	1.135391	-2.395762	-0.287852	0.071965	-0.261753	-0.858398	-0.019287	-0.683594	0.070508	0.006252	0.027723	0.770789	0.096419	-0.584296	0.234917	-22.859354	-71.091737	50.339294
55444		6.590709	0.162176	2.651818	-0.975831	0.660560	-2.805029	-0.249569	0.118337	-0.272503	-0.856201	-0.019287	-0.685791	0.065925	0.001565	0.026477	0.771533	0.096061	-0.584064	0.233193	-22.532990	-71.093781	49.836823
55445		6.381620	-0.363853	2.561683	-0.682421	0.181325	-2.962790	-0.202119	0.119163	-0.278623	-0.854004	-0.021484	-0.687988	0.063826	-0.003702	0.025583	0.772263	0.095907	-0.583765	0.231583	-22.167933	-71.095600	49.322651
55446		6.469595	-0.735371	2.450135	-0.382196	-0.083721	-2.866718	-0.115873	0.116100	-0.276096	-0.853516	-0.028076	-0.685791	0.064700	-0.007429	0.024468	0.772944	0.096067	-0.583376	0.230219	-21.759442	-71.096751	48.812400
55447		6.723269	-0.966865	2.310929	-0.088785	-0.176911	-2.640632	-0.071459	0.099941	-0.257703	-0.854004	-0.019043	-0.694580	0.067232	-0.009747	0.023079	0.773527	0.096379	-0.583007	0.229062	-21.363744	-71.102114	48.344984
55448		6.949590	-1.415263	2.115731	0.347793	-0.444430	-2.433148	-0.084776	0.108225	-0.236198	-0.849121	-0.025635	-0.692383	0.069491	-0.014226	0.021126	0.774123	0.096550	-0.582629	0.227937	-21.003918	-71.096828	47.904870
55449		6.851582	-1.586417	2.167829	0.373085	-0.648568	-2.491449	-0.083294	0.149891	-0.214666	-0.853516	-0.028076	-0.690186	0.068515	-0.015929	0.021634	0.774805	0.096633	-0.582099	0.226934	-20.652858	-71.064735	47.477420
55450		6.760422	-1.604129	2.227901	0.320630	-0.717355	-2.558540	-0.093134	0.121650	-0.179791	-0.855713	-0.030273	-0.692383	0.067603	-0.016092	0.022245	0.775377	0.096596	-0.581703	0.226012	-20.379259	-71.039299	47.123786
55451		7.032001	-1.418042	2.079021	0.432134	-0.432898	-2.369028	-0.043752	0.125183	-0.149590	-0.849121	-0.027832	-0.692383	0.070322	-0.014228	0.020749	0.775893	0.096670	-0.581254	0.225364	-20.123809	-71.006188	46.821250
55452		7.417806	-0.978764	2.030351	0.369923	0.062906	-2.069088	-0.002238	0.198587	-0.107041	-0.846924	-0.027832	-0.696777	0.074193	-0.009827	0.020230	0.776556	0.096694	-0.580493	0.225033	-19.870676	-70.924441	46.545317
55453		7.782864	-0.534773	2.099849	0.206116	0.514661	-1.752854	0.029585	0.285982	-0.064167	-0.846924	-0.027832	-0.698975	0.077857	-0.005376	0.020886	0.777405	0.096623	-0.579377	0.225007	-19.619787	-70.787212	46.291783
55454		8.111185	-0.297455	2.019612	0.262805	0.842701	-1.495275	0.039337	0.317101	-0.023358	-0.844482	-0.032227	-0.692383	0.081143	-0.002988	0.020067	0.778302	0.096415	-0.578146	0.225161	-19.413288	-70.624112	46.087308
55455		8.280856	-0.182660	1.656456	0.582233	1.143820	-1.463890	0.070545	0.294487	0.005022	-0.844482	-0.029785	-0.703369	0.082833	-0.001830	0.016442	0.779074	0.096294	-0.576983	0.225525	-19.247205	-70.468565	45.948122
55456		8.363526	-0.214084	1.560584	0.717292	1.185985	-1.415741	0.086048	0.248688	0.021846	-0.842285	-0.031982	-0.703369	0.083655	-0.002138	0.015501	0.779687	0.096234	-0.575987	0.225976	-19.124504	-70.334443	45.863948
55457		8.379951	-0.222540	1.186115	1.058637	1.345244	-1.521152	0.103924	0.155774	0.035997	-0.840332	-0.025391	-0.703369	0.083809	-0.002216	0.011795	0.780007	0.096310	-0.575340	0.226490	-19.062320	-70.248004	45.855221
55458		8.507603	-0.289604	1.017503	1.271051	1.393664	-1.449637	0.124879	0.092467	0.048284	-0.844482	-0.031982	-0.707764	0.085081	-0.002882	0.010134	0.780125	0.096488	-0.574922	0.227068	-19.040948	-70.193251	45.900039
55459		8.629869	-0.528136	0.803938	1.594486	1.307660	-1.377789	0.115371	0.013100	0.065095	-0.842285	-0.029785	-0.707764	0.086301	-0.005258	0.008031	0.779995	0.096687	-0.574832	0.227659	-19.090215	-70.178626	46.016741
55460		8.717523	-0.802702	0.617732	1.896878	1.168672	-1.324037	0.109084	-0.073786	0.065223	-0.844482	-0.032227	-0.703369	0.087176	-0.008002	0.006205	0.779622	0.096947	-0.575088	0.228178	-19.189099	-70.210709	46.180172
55461		8.669748	-0.455295	0.795274	1.561366	1.389389	-1.348882	0.171582	-0.132940	0.071536	-0.844482	-0.029785	-0.707764	0.086694	-0.004529	0.008006	0.779036	0.097513	-0.575504	0.228885	-19.292841	-70.273749	46.388938
55462		8.836934	-0.326157	0.947739	1.394011	1.479037	-1.154446	0.107224	-0.194999	0.079106	-0.846436	-0.036621	-0.707764	0.088361	-0.003232	0.009562	0.778297	0.097865	-0.576242	0.229394	-19.479916	-70.368622	46.644901
55463		9.343250	-0.054564	0.992947	1.325332	1.819546	-0.690300	0.066586	-0.191738	0.071150	-0.844727	-0.027832	-0.696777	0.093423	-0.000516	0.010019	0.777592	0.098090	-0.577006	0.229769	-19.677891	-70.463060	46.889607
55464		10.025115	0.170907	1.398668	1.013342	2.013121	0.056906	0.020912	-0.092285	0.057959	-0.844482	-0.032227	-0.696777	0.100244	0.001737	0.014033	0.777214	0.098052	-0.577430	0.229997	-19.829337	-70.506046	47.055380
55465		10.266803	0.983239	2.558711	-0.311707	2.300707	0.557008	-0.028854	-0.012761	0.045532	-0.844482	-0.030029	-0.698975	0.102664	0.009859	0.025592	0.777101	0.097774	-0.577595	0.230084	-19.947059	-70.508602	47.156806
55466		10.399183	1.083416	2.222869	-0.051314	2.566203	0.563724	-0.189139	-0.086200	0.056588	-0.844482	-0.032227	-0.692383	0.103979	0.010885	0.022263	0.776843	0.096918	-0.578236	0.229705	-20.214363	-70.548376	47.318080
55467		10.743049	1.104713	1.709069	0.443521	2.888353	0.723683	-0.188457	-0.068165	0.048057	-0.846680	-0.030029	-0.692383	0.107422	0.011089	0.017117	0.776643	0.096077	-0.578800	0.229313	-20.458996	-70.579931	47.457079
55468		10.787129	0.897681	2.019407	0.278002	2.594307	0.884895	-0.112605	0.001429	0.029931	-0.851563	-0.025635	-0.692383	0.107870	0.009004	0.020188	0.776624	0.095515	-0.579000	0.229112	-20.592405	-70.578279	47.526120
55469		10.931766	0.035884	1.556434	1.100839	2.065440	0.978484	-0.065153	-0.115786	-0.019150	-0.844971	-0.023193	-0.694580	0.109309	0.000353	0.015628	0.776303	0.095401	-0.579574	0.228793	-20.692158	-70.648694	47.586383
55470		11.611395	-1.453540	0.212258	3.076845	1.465657	1.384057	-0.077686	-0.304778	-0.088633	-0.846924	-0.025635	-0.687988	0.116104	-0.014586	0.002305	0.775517	0.095652	-0.580868	0.228070	-20.803729	-70.834985	47.650516
55471		12.381648	-1.607141	1.031551	2.595112	1.153545	2.389233	0.060270	-0.192689	-0.148867	-0.844727	-0.025635	-0.685791	0.123794	-0.016167	0.010430	0.775060	0.096488	-0.581535	0.227575	-20.677209	-70.972892	47.547269
55472		12.471400	-1.065675	3.481804	0.257537	0.612387	3.162406	0.061556	-0.024213	-0.145512	-0.849121	-0.027832	-0.690186	0.124702	-0.010758	0.034830	0.775086	0.097125	-0.581551	0.227170	-20.455102	-71.020075	47.342919
55473		13.343067	-1.606824	4.744446	-0.373922	-0.193524	4.433427	-0.040469	0.040459	-0.140172	-0.844971	-0.023438	-0.687988	0.133429	-0.016152	0.047421	0.775344	0.097281	-0.581432	0.226528	-20.261378	-71.030781	47.107646
55474		13.775887	-2.730860	5.149605	-0.104598	-1.259898	5.092103	-0.250966	-0.053331	-0.169859	-0.853760	-0.023682	-0.692383	0.137722	-0.027361	0.051567	0.775470	0.096794	-0.581904	0.225091	-20.196059	-71.097658	46.877233
55475		13.426061	-4.091602	5.087260	0.483033	-2.550607	4.889058	-0.009570	-0.277435	-0.302445	-0.849121	-0.025635	-0.692383	0.134128	-0.041116	0.051061	0.774967	0.097899	-0.582902	0.223755	-19.909064	-71.310934	46.562387
55476		11.638955	-2.549434	6.079450	-1.472496	-2.076454	3.319117	0.343163	-0.065317	-0.401791	-0.853516	-0.030273	-0.687988	0.116318	-0.025832	0.060788	0.775028	0.100391	-0.582637	0.223129	-19.133134	-71.427412	45.939435
55477		9.961078	-2.115658	6.911868	-2.732146	-2.481660	1.928242	0.324045	-0.021141	-0.377688	-0.851074	-0.034668	-0.683594	0.099563	-0.021457	0.069095	0.775185	0.102721	-0.582226	0.222597	-18.373391	-71.513144	45.328085
55478		8.619943	-2.238444	6.787921	-2.845334	-2.889024	0.625095	0.279387	-0.075337	-0.354037	-0.850342	-0.048096	-0.681396	0.086134	-0.022632	0.067880	0.775183	0.104839	-0.582091	0.221969	-17.702981	-71.621771	44.779216
55479		7.622018	-3.087729	7.070189	-2.894603	-4.017250	-0.163872	0.229442	-0.001557	-0.338419	-0.845947	-0.047852	-0.687988	0.076167	-0.031087	0.070667	0.775394	0.106665	-0.581724	0.221322	-17.039817	-71.685366	44.213160
55480		7.482732	-2.911195	6.131657	-2.184523	-3.529714	-0.602237	0.203244	0.031681	-0.363073	-0.847900	-0.050049	-0.685791	0.074784	-0.029310	0.061275	0.775748	0.108410	-0.581240	0.220505	-16.329946	-71.732183	43.579789
55481		8.231296	-3.341488	3.581792	0.387575	-2.697663	-0.630028	0.141760	0.070154	-0.453259	-0.852539	-0.050293	-0.687988	0.082249	-0.033627	0.035765	0.776335	0.110150	-0.580625	0.219194	-15.483127	-71.769721	42.767772
55482		9.067808	-2.413842	3.279526	0.443275	-1.614062	-0.014477	0.277561	0.299747	-0.606052	-0.849609	-0.063477	-0.690186	0.090653	-0.024459	0.032626	0.777686	0.112569	-0.578884	0.217774	-14.201667	-71.697149	41.573448
55483		9.334095	0.008885	5.309946	-2.286680	-0.335557	0.674380	0.250738	0.579903	-0.703984	-0.844727	-0.072266	-0.694580	0.093494	-0.000306	0.052828	0.779944	0.114899	-0.576014	0.216084	-12.672166	-71.472989	40.106943
55484		10.104419	0.502265	5.922772	-2.758469	-0.043001	1.581119	0.035083	0.603345	-0.763428	-0.840088	-0.072021	-0.696777	0.101240	0.004626	0.058923	0.782449	0.116509	-0.573240	0.213529	-11.196971	-71.230150	38.561614
55485		11.898469	0.602030	5.466932	-1.874174	0.551183	3.149025	-0.027162	0.386520	-0.841176	-0.828369	-0.082764	-0.703369	0.119114	0.005527	0.054438	0.784426	0.118350	-0.571321	0.210382	-9.728054	-71.105492	36.987284
55486		13.573961	1.448845	5.241059	-1.560178	1.650158	4.632449	-0.019216	0.182671	-0.828477	-0.834961	-0.089600	-0.696777	0.135846	0.013931	0.052285	0.785802	0.120359	-0.570193	0.207146	-8.347406	-71.081560	35.503910
55487		13.395476	1.855503	4.685879	-1.255229	2.144746	4.282098	-0.060813	0.208832	-0.609950	-0.830322	-0.089355	-0.707764	0.134059	0.018161	0.046713	0.787026	0.121592	-0.569126	0.204699	-7.348652	-71.016624	34.405177
55488		11.973754	0.600411	4.359695	-0.723887	0.879249	2.893251	-0.087477	0.346883	-0.303881	-0.830078	-0.093750	-0.712158	0.119822	0.005841	0.043387	0.788348	0.121675	-0.567730	0.203434	-6.852496	-70.846531	33.815998
55489		10.515926	-0.786130	4.429253	-0.500960	-0.644363	1.595849	-0.047472	0.322340	-0.068053	-0.821289	-0.093506	-0.714355	0.105228	-0.007887	0.044125	0.789325	0.121302	-0.566526	0.203226	-6.727865	-70.673731	33.649268
55490		9.546662	-1.734671	4.184734	-0.099899	-1.545308	0.640150	-0.018469	0.276207	0.049017	-0.823486	-0.093506	-0.714355	0.095529	-0.017319	0.041717	0.790052	0.120711	-0.565546	0.203483	-6.788329	-70.517909	33.687855
55491		8.804533	-2.601883	3.806998	0.429020	-2.274052	-0.146902	-0.011085	0.255589	0.105533	-0.821533	-0.086914	-0.718994	0.088108	-0.025970	0.037959	0.790638	0.120058	-0.564671	0.204021	-6.935839	-70.371268	33.831724
55492		8.125123	-3.205883	3.365850	0.904478	-2.732179	-0.905313	0.027234	0.257745	0.107280	-0.821533	-0.089111	-0.721191	0.081312	-0.032020	0.033549	0.791222	0.119497	-0.563752	0.204624	-7.064866	-70.222000	33.970488
55493		7.467906	-3.073233	3.047704	0.944984	-2.587977	-1.632699	0.108521	0.253949	0.101493	-0.819092	-0.093506	-0.721191	0.074733	-0.030711	0.030366	0.791733	0.119329	-0.562757	0.205482	-7.133940	-70.076379	34.104087
55494		6.989161	-2.440438	2.868628	0.685349	-2.029575	-2.167805	0.127388	0.185385	0.089822	-0.819092	-0.093506	-0.716553	0.069929	-0.024391	0.028606	0.792067	0.119296	-0.562009	0.206263	-7.188557	-69.969403	34.226520
55495		6.951230	-1.767020	2.571224	0.623588	-1.306077	-2.332150	0.107799	0.086996	0.075787	-0.821289	-0.095703	-0.725586	0.069530	-0.017658	0.025672	0.792134	0.119370	-0.561659	0.206917	-7.248725	-69.920436	34.350370
55496		6.916638	-0.820850	2.312073	0.396720	-0.359861	-2.493366	0.092337	0.016164	0.079418	-0.825684	-0.093506	-0.725586	0.069172	-0.008192	0.023111	0.792014	0.119424	-0.561608	0.207480	-7.338659	-69.910861	34.492895
55497		6.646613	-0.232041	2.083676	0.236636	0.210204	-2.850444	0.058059	-0.020087	0.113751	-0.821533	-0.089111	-0.721191	0.066465	-0.002289	0.020843	0.791769	0.119305	-0.561756	0.208081	-7.507330	-69.919773	34.701952
55498		6.306423	0.340417	1.855303	0.060624	0.753259	-3.273733	0.000749	-0.040417	0.148106	-0.823242	-0.097900	-0.725586	0.063058	0.003451	0.018566	0.791475	0.118850	-0.562069	0.208614	-7.769581	-69.936890	34.970117
55499		6.057686	0.605047	1.846437	-0.133710	0.950853	-3.523891	-0.069805	-0.060625	0.194759	-0.816895	-0.091064	-0.725586	0.060565	0.006116	0.018481	0.791107	0.118039	-0.562558	0.209152	-8.146854	-69.961708	35.323201
55500		5.758149	0.458230	1.964043	-0.260064	0.722181	-3.760042	-0.130886	-0.113504	0.210513	-0.823975	-0.082520	-0.729980	0.057565	0.004656	0.019670	0.790624	0.116970	-0.563325	0.209516	-8.596631	-70.013036	35.711181
55501		5.703113	-0.017988	1.918604	-0.030465	0.318621	-3.803994	-0.154533	-0.127029	0.194439	-0.824219	-0.080322	-0.718994	0.057019	-0.000110	0.019222	0.790116	0.115894	-0.564163	0.209774	-9.040700	-70.073657	36.083470
55502		5.756952	-0.502392	1.899547	0.210229	-0.083494	-3.733872	-0.149971	-0.139022	0.147318	-0.824219	-0.080322	-0.716553	0.057560	-0.004967	0.019039	0.789639	0.114929	-0.565018	0.209799	-9.416863	-70.143326	36.377216
55503		5.941732	-0.940786	2.053907	0.318624	-0.495122	-3.483303	-0.101792	-0.162834	0.086667	-0.824219	-0.078125	-0.718994	0.059405	-0.009372	0.020592	0.789110	0.114403	-0.565878	0.209760	-9.676013	-70.232799	36.584730
55504		6.314302	-1.111418	2.055161	0.482465	-0.572649	-3.121751	-0.068400	-0.214156	0.026944	-0.828857	-0.075928	-0.714355	0.063122	-0.011099	0.020623	0.788491	0.114198	-0.566872	0.209516	-9.839768	-70.355971	36.705438
55505		6.928124	-1.400367	1.737038	1.033462	-0.579102	-2.631197	-0.097595	-0.243855	-0.042717	-0.828857	-0.075928	-0.714355	0.069257	-0.014010	0.017462	0.787864	0.114139	-0.567971	0.208931	-9.917549	-70.503487	36.722700
55506		7.481047	-1.525309	1.437789	1.477321	-0.466065	-2.199532	-0.041582	-0.200801	-0.100781	-0.830811	-0.082764	-0.714355	0.074788	-0.015288	0.014456	0.787397	0.114384	-0.568812	0.208267	-9.861259	-70.631745	36.625788
55507		7.873098	-1.355669	1.309046	1.603924	-0.198665	-1.880156	-0.000274	-0.136117	-0.149276	-0.833252	-0.078369	-0.707764	0.078712	-0.013615	0.013144	0.787129	0.114899	-0.569323	0.207599	-9.681212	-70.728799	36.428899
55508		8.129344	-1.070377	1.203630	1.625688	0.131802	-1.687393	0.010493	-0.134233	-0.185181	-0.828613	-0.080566	-0.705566	0.081275	-0.010780	0.012090	0.786905	0.115533	-0.569795	0.206800	-9.435512	-70.827404	36.165329
55509		8.374729	-0.666162	1.157732	1.539814	0.537721	-1.490429	-0.003639	-0.159783	-0.201557	-0.839844	-0.078613	-0.705566	0.083731	-0.006746	0.011644	0.786624	0.116208	-0.570371	0.205903	-9.174007	-70.942149	35.880431
55510		8.525101	-0.377845	1.121239	1.472653	0.816804	-1.372227	-0.025971	-0.170926	-0.200067	-0.835205	-0.080811	-0.701172	0.085238	-0.003862	0.011286	0.786325	0.116777	-0.571019	0.204922	-8.930527	-71.062537	35.597372
55511		8.634412	-0.277232	1.071945	1.490448	0.926445	-1.286303	-0.041646	-0.173855	-0.191830	-0.837402	-0.083008	-0.705566	0.086332	-0.002853	0.010795	0.786013	0.117288	-0.571693	0.203946	-8.704012	-71.183598	35.326845
55512		8.643215	-0.321200	1.122383	1.462878	0.848166	-1.256482	-0.059729	-0.151351	-0.178428	-0.830811	-0.082764	-0.703369	0.086421	-0.003286	0.011290	0.785767	0.117638	-0.572309	0.202960	-8.504747	-71.290281	35.069799
55513		8.599863	-0.208733	1.518315	1.056938	0.756847	-1.174602	-0.048527	-0.142942	-0.170150	-0.839844	-0.080811	-0.703369	0.085986	-0.002157	0.015245	0.785523	0.118028	-0.572880	0.202067	-8.305111	-71.391371	34.823829
