// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40A23
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
63468		7.198203	-0.450945	8.692589	-1.949132	0.381846	1.306371	-0.033361	-0.431718	-0.019839	-0.659180	0.143799	-0.346924	0.071794	-0.004502	0.087082	0.124286	0.249820	-0.060960	0.958346	-3.609866	-29.602632	166.175465
63469		6.178588	0.074193	8.723922	-1.169015	-0.358508	0.807671	-0.069612	-0.360041	0.031721	-0.652832	0.155029	-0.351563	0.061629	0.000782	0.087350	0.124110	0.251750	-0.061586	0.957823	-3.667504	-29.838156	166.211483
63470		5.865628	-0.241591	9.228266	-0.551861	-0.231003	1.108248	-0.112875	-0.320171	0.029597	-0.646484	0.164063	-0.363037	0.058509	-0.002355	0.092378	0.124010	0.253233	-0.062393	0.957393	-3.752309	-30.023926	166.245930
63471		6.409378	-0.407556	8.734998	-1.160359	0.107825	0.966379	-0.111974	-0.316885	0.038203	-0.635742	0.173340	-0.365479	0.063956	-0.004014	0.087454	0.123869	0.254927	-0.063201	0.956909	-3.835926	-30.234489	166.285058
63472		6.778761	1.093522	8.398792	-2.004945	-1.222153	0.778513	-0.143521	-0.301938	0.090739	-0.631348	0.179932	-0.370117	0.067656	0.011026	0.084082	0.123520	0.256282	-0.064220	0.956524	-3.958943	-30.407357	166.360012
63473		6.279277	1.953380	8.635547	-1.676980	-2.229200	0.677114	-0.243662	-0.271657	0.209845	-0.638428	0.184326	-0.385742	0.062655	0.019705	0.086417	0.122742	0.257623	-0.065848	0.956153	-4.175287	-30.585184	166.511880
63474		4.643927	1.406030	9.375440	0.209569	-2.217269	0.506296	-0.313271	-0.251750	0.320801	-0.632568	0.206787	-0.399414	0.046298	0.014282	0.093790	0.121527	0.258557	-0.067943	0.955910	-4.473440	-30.718952	166.738853
63475		4.205054	-0.320128	9.673275	1.201029	-0.753772	0.644192	-0.325909	-0.268157	0.352896	-0.637207	0.213379	-0.408447	0.041926	-0.002970	0.096794	0.120174	0.259779	-0.070140	0.955591	-4.786734	-30.886743	166.987497
63476		4.500817	-1.428278	8.938368	0.913917	0.464231	0.244192	-0.258969	-0.332552	0.313050	-0.646729	0.226563	-0.413086	0.044882	-0.014097	0.089477	0.118895	0.261130	-0.072014	0.955243	-5.055828	-31.064977	167.216320
63477		5.228955	-2.124785	7.941614	0.036368	1.429888	-0.175268	-0.174892	-0.359851	0.264122	-0.653809	0.237549	-0.422119	0.052174	-0.021109	0.079529	0.117736	0.262904	-0.073428	0.954792	-5.257784	-31.287161	167.413871
63478		5.716519	-1.530043	7.973055	-0.486764	0.906342	0.063074	-0.164463	-0.371954	0.241524	-0.665527	0.248535	-0.428955	0.057035	-0.015166	0.079849	0.116660	0.264522	-0.074780	0.954372	-5.451872	-31.490207	167.599939
63479		5.762621	-1.242306	8.031172	-0.539951	0.589380	0.117658	-0.168223	-0.385717	0.231231	-0.677246	0.261475	-0.440430	0.057485	-0.012289	0.080433	0.115638	0.266431	-0.076137	0.953858	-5.642561	-31.727766	167.779934
63480		4.956748	-1.052522	8.443250	0.312267	0.138768	0.028485	-0.211158	-0.407372	0.226126	-0.686279	0.263672	-0.444824	0.049407	-0.010380	0.084544	0.114683	0.268194	-0.077711	0.953352	-5.861810	-31.950781	167.960618
63481		5.267346	-1.517116	8.168268	0.077473	0.658581	0.001956	-0.195615	-0.467082	0.223300	-0.698242	0.278809	-0.440674	0.052499	-0.015033	0.081820	0.113704	0.270472	-0.079236	0.952700	-6.071504	-32.233916	168.143916
63482		4.518375	-1.041846	8.795586	0.923584	-0.100620	0.086813	-0.187477	-0.486360	0.221008	-0.714111	0.285400	-0.445313	0.044981	-0.010286	0.088075	0.112709	0.272623	-0.080734	0.952080	-6.281439	-32.501097	168.329912
63483		4.089908	-1.684565	8.696672	1.438655	0.427896	-0.171933	-0.181320	-0.521557	0.204471	-0.723389	0.291748	-0.434082	0.040689	-0.016725	0.087088	0.111776	0.275168	-0.082196	0.951332	-6.481996	-32.814978	168.508111
63484		4.734126	-1.694856	8.265922	0.736910	0.605526	-0.184604	-0.140049	-0.558267	0.140491	-0.739258	0.298096	-0.440918	0.047122	-0.016857	0.082803	0.111068	0.277715	-0.083397	0.950570	-6.641580	-33.127299	168.648489
63485		5.151713	-1.810723	7.919444	0.299297	0.834136	-0.234021	-0.078962	-0.556868	0.055262	-0.748535	0.306885	-0.427734	0.051301	-0.018062	0.079345	0.110687	0.280538	-0.084186	0.949716	-6.733100	-33.469910	168.731256
63486		5.255710	-1.971026	8.095487	0.395816	0.945776	-0.015088	-0.044123	-0.541681	-0.003835	-0.755127	0.302246	-0.423096	0.052337	-0.019693	0.081101	0.110536	0.283115	-0.084720	0.948921	-6.785007	-33.782118	168.774019
63487		5.042156	-2.349009	7.950842	0.646964	1.292857	-0.217542	-0.008965	-0.511599	-0.097893	-0.764404	0.306396	-0.418701	0.050206	-0.023511	0.079638	0.110800	0.285819	-0.084937	0.948059	-6.777605	-34.108963	168.749515
63488		5.509545	-2.622069	7.538187	0.174609	1.719455	-0.269767	0.045845	-0.509277	-0.228080	-0.775635	0.306152	-0.409912	0.054873	-0.026301	0.075516	0.111597	0.288383	-0.084706	0.947210	-6.690041	-34.417815	168.635409
63489		5.771868	-2.135006	7.498561	-0.124847	1.310322	-0.201844	0.098927	-0.485019	-0.375256	-0.780273	0.310547	-0.403320	0.057496	-0.021495	0.075115	0.113027	0.291131	-0.084001	0.946262	-6.510299	-34.747488	168.415958
63490		5.586495	-2.210911	7.301098	-0.003551	1.414296	-0.463754	0.088158	-0.441460	-0.506355	-0.791016	0.301514	-0.400879	0.055647	-0.022282	0.073124	0.115106	0.293509	-0.083126	0.945353	-6.282181	-35.034927	168.100322
63491		4.862479	-2.613835	8.014531	1.128126	1.538720	-0.269738	0.078192	-0.411232	-0.614276	-0.791016	0.301514	-0.394043	0.048379	-0.026319	0.080235	0.117724	0.295988	-0.082128	0.944345	-6.010814	-35.335688	167.704282
63492		4.127037	-1.801572	8.457789	1.789130	0.553791	-0.415648	0.042485	-0.361255	-0.735828	-0.795410	0.294678	-0.385010	0.041051	-0.018185	0.084648	0.120984	0.298046	-0.081081	0.943375	-5.706588	-35.588394	167.216786
63493		4.847732	-2.221334	7.815969	1.046926	1.254035	-0.493077	0.030058	-0.397347	-0.874782	-0.799561	0.290039	-0.378418	0.048224	-0.022436	0.078252	0.124902	0.300521	-0.079914	0.942179	-5.348514	-35.891483	166.630380
63494		5.164648	-1.022306	8.356724	0.814490	0.076319	0.030275	0.005192	-0.404195	-0.953384	-0.803955	0.287842	-0.375977	0.051428	-0.010471	0.083671	0.129220	0.302833	-0.078739	0.940954	-4.968721	-36.175031	165.984809
63495		5.095338	0.248683	8.470730	0.623540	-1.145133	-0.010794	-0.032179	-0.460196	-0.929152	-0.810547	0.281006	-0.366943	0.050769	0.002264	0.084824	0.133455	0.305566	-0.077819	0.939555	-4.615128	-36.509999	165.354509
63496		6.011733	1.469158	8.565436	-0.344039	-2.115992	0.534773	-0.078621	-0.552485	-0.802909	-0.810303	0.278809	-0.360352	0.059939	0.014484	0.085814	0.137129	0.308446	-0.077360	0.938122	-4.340661	-36.865297	164.814791
63497		5.681698	1.745922	9.032076	0.153825	-2.542866	0.695316	-0.130030	-0.686054	-0.621905	-0.818848	0.267334	-0.355469	0.056561	0.017342	0.090504	0.139979	0.312035	-0.077514	0.936500	-4.169451	-37.311067	164.406078
63498		6.362215	2.182482	9.136354	-0.365105	-2.845405	1.163816	-0.182354	-0.914373	-0.393924	-0.825439	0.262939	-0.342041	0.063247	0.021783	0.091633	0.141750	0.316365	-0.078423	0.934703	-4.133658	-37.853731	164.171255
63499		5.311347	2.839345	10.144401	0.904999	-3.972282	1.258978	-0.270349	-1.143720	-0.126414	-0.827881	0.267090	-0.328857	0.052550	0.028497	0.101707	0.142320	0.321782	-0.080322	0.932604	-4.269027	-38.539485	164.139711
63500		4.647267	2.489178	10.316725	1.737394	-3.897974	0.958234	-0.366063	-1.450221	0.153351	-0.836914	0.267090	-0.315430	0.045704	0.025116	0.103455	0.141606	0.328241	-0.083336	0.930194	-4.605398	-39.364908	164.336443
63501		5.706816	2.232708	10.066914	1.044124	-3.480488	1.398349	-0.430937	-1.817901	0.391086	-0.841309	0.269043	-0.295410	0.056106	0.022655	0.101133	0.139738	0.336424	-0.087282	0.927186	-5.110893	-40.409714	164.740732
63502		5.838943	2.150398	9.769730	0.990296	-3.444427	1.201575	-0.571847	-2.246836	0.593990	-0.852783	0.277588	-0.273438	0.057223	0.021956	0.098282	0.136955	0.346184	-0.092527	0.923493	-5.844370	-41.662478	165.354326
63503		5.071670	1.710901	9.959157	2.035360	-3.403341	0.775000	-0.779870	-2.755488	0.722975	-0.862061	0.284180	-0.249023	0.049276	0.017679	0.100209	0.133689	0.358205	-0.099264	0.918675	-6.824424	-43.211128	166.145843
63504		5.294309	-1.201153	10.107586	3.171549	-0.868761	1.178631	-0.908910	-3.320674	0.734351	-0.866699	0.290527	-0.209229	0.051297	-0.011359	0.101989	0.130275	0.372456	-0.106988	0.912611	-7.992238	-45.047377	167.070704
63505		4.046588	-0.925554	10.503834	4.531900	-1.662624	0.397267	-0.765647	-3.860490	0.644635	-0.882813	0.299072	-0.176025	0.038457	-0.008725	0.105828	0.126686	0.389345	-0.114180	0.905165	-9.151473	-47.203661	168.070830
63506		4.938220	-1.944207	10.343530	4.535875	-0.756317	0.863730	-0.927085	-4.411443	0.460723	-0.891602	0.298828	-0.133789	0.047128	-0.018849	0.104580	0.123854	0.408385	-0.122067	0.896092	-10.466213	-49.653065	169.113886
63507		3.442940	-3.654510	11.337444	7.173057	0.110750	0.299275	-0.894241	-4.969558	0.234935	-0.900391	0.298340	-0.076172	0.031639	-0.035997	0.114346	0.121576	0.429995	-0.129595	0.885172	-11.821447	-52.443220	170.197085
63508		2.706541	-2.634015	11.166298	7.620535	-1.079581	-0.886616	-0.737555	-5.696605	-0.006559	-0.913818	0.298096	-0.020508	0.023868	-0.025927	0.112469	0.119450	0.454608	-0.136283	0.872061	-13.219856	-55.634076	171.398413
63509		3.928217	-3.154163	12.540699	8.707737	-1.198054	0.450086	-0.947331	-6.513721	-0.186310	-0.913574	0.293457	0.054932	0.035139	-0.030977	0.126744	0.117935	0.482467	-0.143811	0.855941	-15.028844	-59.299466	172.898003
63510		4.917951	-3.663928	10.656938	7.540684	-0.240038	-0.107342	-0.802333	-7.434318	-0.412450	-0.910889	0.286621	0.130615	0.045096	-0.036303	0.108443	0.116209	0.513786	-0.150561	0.836571	-17.249885	-63.460897	174.899534
63511		10.542616	-6.443234	15.053775	10.619253	0.544855	6.496797	-1.285229	-8.256168	-0.558451	-0.896973	0.277588	0.206299	0.098906	-0.063727	0.155122	0.115554	0.547653	-0.159172	0.813258	-20.738837	-68.056284	177.913132
63512		13.654861	-11.445777	15.521193	13.105773	4.477737	9.324759	-1.250274	-8.531606	-0.998375	-0.889404	0.261963	0.293213	0.129176	-0.114118	0.161543	0.116141	0.581913	-0.166327	0.787543	-25.370227	-72.784326	-177.938886
63513		18.575701	-6.050612	16.912983	12.580183	-1.640205	12.689485	-1.278073	-8.407152	-1.601166	-0.864014	0.246826	0.368896	0.177936	-0.060837	0.177109	0.119080	0.615136	-0.171443	0.760286	-31.763868	-77.471897	-172.090034
63514		16.570631	-3.758162	15.069650	12.162558	-3.431401	9.049858	-1.519743	-8.152353	-1.847735	-0.826660	0.216064	0.449219	0.159027	-0.037892	0.157558	0.123686	0.646262	-0.176262	0.732106	-43.762943	-81.836342	-160.790629
63515		18.285092	-1.464113	19.478980	16.451685	-7.942479	9.727436	-1.821527	-7.656889	-1.771381	-0.799072	0.198730	0.516113	0.175087	-0.014399	0.201725	0.129224	0.674241	-0.181812	0.704020	-73.195199	-85.101666	-132.238906
63516		20.433389	-7.845417	20.135543	21.098552	-3.114470	10.905868	-1.443031	-7.012700	-2.052211	-0.761963	0.172607	0.565186	0.196287	-0.079007	0.208902	0.134853	0.699405	-0.184404	0.677232	-127.164199	-85.600225	-78.949228
63517		11.651364	-9.766676	22.598559	25.119442	-2.153853	0.478453	-1.170903	-6.477204	-2.430558	-0.729248	0.144287	0.610107	0.107917	-0.097674	0.230146	0.141145	0.722360	-0.184136	0.651436	-162.098505	-83.275937	-44.543302
63518		4.676475	-6.620905	23.892082	24.645027	-5.161619	-8.276836	-1.068620	-5.010699	-2.120724	-0.708496	0.126709	0.645996	0.040059	-0.065376	0.240331	0.147251	0.739615	-0.183449	0.630581	-175.203710	-80.680723	-31.934251
63519		3.688205	-6.211819	10.779421	12.872400	0.303500	-8.218614	-1.553952	-5.301703	-2.780849	-0.673584	0.100830	0.670654	0.033139	-0.061752	0.109187	0.156852	0.757338	-0.181901	0.607247	175.533056	-77.646226	-23.416288
63520		36.613939	-2.898524	23.705684	29.488635	-11.445935	20.356646	-1.817396	-2.859976	-2.389275	-0.668213	0.074219	0.682373	0.362334	-0.031142	0.242533	0.168362	0.766621	-0.180601	0.592731	169.628609	-75.839137	-18.423916
63521		25.919319	-11.447649	25.222327	32.888362	-3.819675	8.701885	-1.446470	0.465222	-1.839975	-0.683350	0.056152	0.667480	0.258724	-0.115033	0.252452	0.179792	0.765547	-0.177456	0.591711	164.483565	-75.877338	-13.976679
63522		8.249303	-12.548802	17.861314	23.055897	1.794686	-6.690509	-0.814910	2.416966	-1.334462	-0.691406	0.035889	0.645752	0.083811	-0.125318	0.178116	0.188995	0.758783	-0.172595	0.598949	159.228865	-76.952752	-9.054527
63523		-2.942361	-12.508411	13.029508	16.504762	4.507945	-16.305068	0.020890	2.863416	-0.921899	-0.718750	0.042236	0.621338	-0.028131	-0.124966	0.130691	0.194142	0.750799	-0.166353	0.609046	154.061184	-78.274909	-3.756376
63524		-6.129439	-9.886380	9.713324	11.878991	3.864483	-18.392399	0.716618	2.533040	-0.753041	-0.725586	0.042236	0.599121	-0.060433	-0.098984	0.097548	0.195843	0.744352	-0.158898	0.618335	149.068520	-79.343894	1.748227
63525		-3.192337	-5.141858	8.704530	9.385035	0.245050	-14.737821	0.948259	2.216682	-0.539884	-0.741211	0.041992	0.579102	-0.031097	-0.051747	0.087148	0.195732	0.738634	-0.151834	0.626942	144.264276	-80.264146	7.176304
63526		0.514734	-1.717416	9.353936	9.021511	-2.934576	-10.653490	0.608315	2.341525	-0.137959	-0.759033	0.037109	0.557129	0.006230	-0.017462	0.093418	0.195690	0.731955	-0.147143	0.635843	139.130188	-81.266595	12.727630
63527		2.836532	-0.970291	9.883055	9.481970	-3.711045	-8.087826	0.012116	2.862070	0.354456	-0.775391	0.048096	0.528076	0.029793	-0.009657	0.098410	0.196608	0.722344	-0.145649	0.646801	131.962553	-82.611266	19.967299
63528		2.549446	-2.799577	9.582359	9.986312	-1.949196	-8.193509	-0.396031	3.498370	0.762258	-0.788818	0.045654	0.492676	0.027272	-0.027705	0.095412	0.198098	0.709985	-0.146248	0.659765	119.974281	-84.148553	31.803003
63529		1.722535	-4.843373	8.692303	10.040614	0.228767	-8.763026	-0.352654	4.005525	0.984467	-0.807373	0.056396	0.454834	0.019200	-0.048190	0.086637	0.198992	0.695336	-0.146971	0.674766	97.403140	-85.466034	54.253993
63530		1.697041	-5.372899	8.015314	9.641421	1.041322	-8.420702	0.032498	4.362434	1.058041	-0.830078	0.060547	0.414795	0.018997	-0.053645	0.079745	0.198473	0.679716	-0.146191	0.690813	63.900876	-85.668254	87.866790
63531		2.536309	-4.134164	7.807909	8.779100	0.189663	-7.099067	0.412995	4.643291	1.073492	-0.837402	0.073975	0.372559	0.027387	-0.041359	0.077373	0.196696	0.662867	-0.143831	0.707977	35.575253	-84.366662	116.524110
63532		3.448938	-1.944305	7.861747	7.604246	-1.571145	-5.668689	0.556229	4.954313	1.079359	-0.851074	0.082764	0.327881	0.036526	-0.019466	0.077675	0.194538	0.644905	-0.140551	0.725602	20.043736	-82.126642	132.477739
63533		3.947036	-0.121201	8.037908	6.652434	-3.086225	-4.674256	0.387496	5.257903	1.117686	-0.862793	0.091553	0.272217	0.041571	-0.001138	0.079302	0.192853	0.624917	-0.137652	0.743867	11.319904	-79.359130	141.530623
63534		4.383455	0.630802	8.211485	6.121166	-3.658542	-3.798903	0.025980	5.548715	1.175487	-0.872314	0.098145	0.223389	0.046052	0.006564	0.080858	0.192148	0.603267	-0.135853	0.762031	6.014719	-76.318327	146.967723
63535		4.703449	0.406556	8.377087	5.951527	-3.376696	-3.058835	-0.325284	5.789777	1.224505	-0.881592	0.109131	0.167725	0.049406	0.004498	0.082356	0.192308	0.579503	-0.135226	0.780325	2.324859	-73.021068	150.590067
63536		5.283829	-0.195742	8.685889	5.919055	-2.781213	-2.028113	-0.548259	5.965989	1.249623	-0.877441	0.111572	0.105469	0.055407	-0.001381	0.085236	0.192970	0.554608	-0.135217	0.798054	-0.292108	-69.619197	153.016638
63537		6.089422	-0.425563	9.361846	5.818048	-2.617072	-0.638429	-0.640560	6.100057	1.249343	-0.862305	0.125488	0.049561	0.063735	-0.003568	0.091715	0.193785	0.528212	-0.135342	0.815550	-2.265568	-66.067112	154.740566
63538		7.343518	0.208088	10.391587	5.272256	-3.253535	1.301220	-0.712401	6.233182	1.241903	-0.853516	0.130127	-0.006104	0.076609	0.002915	0.101552	0.194725	0.501021	-0.135449	0.832294	-3.763899	-62.466924	155.946710
63539		8.881287	1.088011	11.449719	4.255529	-4.008764	3.487801	-0.858182	6.391817	1.262896	-0.829346	0.137451	-0.066162	0.092336	0.011939	0.111534	0.195835	0.472115	-0.135939	0.848691	-5.062953	-58.715856	156.862121
63540		10.649100	1.508461	12.586532	3.108948	-4.283083	5.871242	-1.056598	6.584536	1.307554	-0.795410	0.131592	-0.117432	0.110450	0.016450	0.122187	0.197145	0.442007	-0.137015	0.864287	-6.244922	-54.891467	157.546978
63541		12.412116	1.290178	13.533025	1.775772	-3.843694	8.098250	-1.200351	6.809170	1.355169	-0.771240	0.145508	-0.155518	0.128534	0.014558	0.130920	0.198472	0.409830	-0.138440	0.879478	-7.360348	-50.880054	158.071085
63542		13.588781	0.753247	14.324293	0.540122	-3.127039	9.685181	-1.218046	7.019892	1.386551	-0.746094	0.132813	-0.190918	0.140740	0.009350	0.138306	0.199599	0.376554	-0.139612	0.893798	-8.335113	-46.790878	158.434328
63543		14.563684	-0.129286	15.589555	-0.369927	-2.270667	11.392359	-1.136960	7.129525	1.415073	-0.721436	0.128906	-0.226318	0.151069	0.000630	0.150574	0.200242	0.341938	-0.140177	0.907376	-9.178538	-42.584095	158.694207
63544		16.566790	-1.265126	17.110973	-1.969029	-0.936275	13.932579	-0.955293	7.093125	1.475307	-0.709961	0.124756	-0.266357	0.171680	-0.010601	0.165145	0.200017	0.307571	-0.139871	0.919690	-9.868131	-38.439882	158.908142
63545		20.010965	-2.014386	18.260809	-5.357848	0.725497	16.803046	-0.681329	7.031631	1.648263	-0.696533	0.120850	-0.310791	0.206517	-0.017853	0.175485	0.198251	0.272820	-0.138435	0.931183	-10.431644	-34.262166	159.185588
63546		24.377846	-0.780020	18.857828	-10.955881	1.205054	18.972833	-0.394920	6.997435	1.973846	-0.689453	0.112305	-0.361572	0.250234	-0.004990	0.179909	0.194308	0.238335	-0.135971	0.941782	-10.894643	-30.116532	159.623957
63547		28.546619	-2.494948	18.844997	-15.732868	4.476459	20.323155	-0.306323	7.038451	2.335890	-0.658447	0.121826	-0.421875	0.292123	-0.021285	0.178280	0.188300	0.202785	-0.133277	0.951661	-11.363266	-25.858931	160.232281
63548		30.149544	-8.215879	17.165478	-17.462034	11.084804	19.217853	0.119325	6.997642	2.456166	-0.632080	0.131348	-0.477783	0.308230	-0.078499	0.160900	0.181022	0.167858	-0.128553	0.960484	-11.555085	-21.653497	160.870481
63549		35.077653	-11.233509	8.986810	-24.711137	18.283137	12.366644	1.922307	6.258765	2.015121	-0.589355	0.130127	-0.520020	0.354450	-0.109562	0.077751	0.173623	0.137843	-0.115292	0.968278	-10.620492	-17.876993	161.343626
63550		36.732281	1.139486	6.157566	-32.658202	8.545344	5.948614	1.633499	6.256500	1.931222	-0.551270	0.131104	-0.564697	0.368881	0.014511	0.050161	0.166650	0.107812	-0.103252	0.974650	-9.817684	-14.156522	161.816360
63551		40.663490	3.607848	3.669753	-38.506601	7.945537	1.741282	0.558215	6.262797	2.541972	-0.513672	0.145264	-0.596191	0.407019	0.041172	0.024065	0.157078	0.076175	-0.096662	0.979888	-9.685588	-10.349537	162.664982
63552		33.185936	11.400052	-10.778614	-35.925456	0.969525	-17.256659	-0.633378	5.367741	3.364621	-0.471680	0.166016	-0.619141	0.326826	0.119167	-0.116976	0.143343	0.047747	-0.096813	0.983768	-10.260146	-6.990171	164.048097
63553		48.510324	17.585780	-27.664953	-52.561209	2.016353	-35.507359	-3.117967	4.306904	3.402354	-0.437500	0.208984	-0.635742	0.475923	0.179558	-0.289746	0.129348	0.022567	-0.109851	0.985237	-12.191658	-4.179806	165.487798
63554		49.824362	12.032132	-37.140260	-51.103649	9.570954	-45.908920	-4.767555	2.884492	2.961036	-0.409912	0.253906	-0.630127	0.491026	0.118615	-0.381361	0.116812	0.003669	-0.131777	0.984366	-14.996712	-2.178329	166.751823
63555		28.254550	-3.660940	-35.408607	-25.689146	19.434292	-41.872432	-3.404360	0.413818	1.820114	-0.419678	0.275879	-0.624023	0.282167	-0.040067	-0.354008	0.108161	-0.001486	-0.148322	0.983005	-16.980619	-1.671201	167.691390
63556		16.694178	-12.127317	-22.552498	-13.227992	21.430451	-27.135976	0.222009	-2.673780	-0.231547	-0.450684	0.261963	-0.614746	0.169798	-0.121220	-0.223402	0.107296	0.011977	-0.148694	0.982972	-16.869949	-3.178898	168.012643
63557		17.816051	-6.058578	-2.569595	-16.034433	10.157481	-9.178053	2.861525	-4.476617	-2.168351	-0.482910	0.223633	-0.606934	0.178021	-0.062178	-0.022592	0.114404	0.037252	-0.136920	0.983248	-15.198624	-6.003271	167.528228
63558		11.409978	-3.537380	4.748145	-9.840358	4.598259	-2.940050	3.225532	-3.846390	-2.961257	-0.517334	0.185059	-0.592773	0.112618	-0.037832	0.049060	0.125668	0.060045	-0.122684	0.982624	-13.212254	-8.559586	166.417165
63559		12.527483	-9.455770	19.224021	-7.325312	7.272974	12.752592	4.042694	-3.128000	-2.684181	-0.545410	0.155518	-0.585205	0.120950	-0.100086	0.192169	0.135662	0.079747	-0.104025	0.982046	-10.712451	-10.652718	165.271263
63560		-3.458185	1.014058	18.218406	5.682679	-5.657684	6.936352	4.192627	-2.925424	-1.445665	-0.571289	0.124023	-0.573242	-0.037187	0.006589	0.181816	0.139510	0.097706	-0.084842	0.981729	-8.202596	-12.445749	164.719971
63561		-3.997226	10.361459	11.822714	3.055346	-13.041246	-0.665547	2.841579	-4.001601	0.482211	-0.600098	0.112305	-0.546143	-0.042593	0.101828	0.118848	0.134004	0.119268	-0.073988	0.980991	-6.720860	-14.704382	165.311222
63562		13.892935	8.458424	11.246325	-12.551157	-6.815587	3.860583	1.623867	-4.957600	1.535254	-0.633789	0.115967	-0.519531	0.135424	0.084698	0.116537	0.123616	0.144087	-0.070264	0.979296	-6.137007	-17.432356	166.553008
63563		29.684202	16.363343	14.727316	-27.357867	-12.006120	11.934913	0.735965	-4.545888	1.176033	-0.656494	0.126465	-0.486328	0.292417	0.164802	0.154559	0.115688	0.166524	-0.070360	0.976696	-6.041002	-19.972280	167.554403
63564		21.899501	11.827784	12.545332	-18.846341	-9.305965	8.490824	-0.174581	-3.551613	0.146870	-0.676758	0.125977	-0.461914	0.216636	0.118549	0.129211	0.113843	0.183717	-0.073408	0.973601	-6.260162	-21.990239	167.878809
63565		16.509867	-3.267647	11.264896	-10.052275	4.222007	7.253235	-0.037916	-3.046840	-0.318074	-0.688232	0.130127	-0.441895	0.163305	-0.032915	0.115152	0.114298	0.198859	-0.075048	0.970443	-6.285989	-23.773262	167.889763
63566		12.686147	-15.613508	10.176795	-3.511602	15.504671	6.173302	0.802801	-2.685200	0.186463	-0.706055	0.127686	-0.412842	0.125631	-0.156429	0.102833	0.111572	0.212286	-0.072895	0.968077	-5.952847	-25.295372	168.188147
63567		18.941166	-0.593229	10.653723	-12.210428	2.073911	8.053700	1.121053	-2.081884	-0.057504	-0.715088	0.134033	-0.397461	0.188287	-0.006591	0.108465	0.109890	0.223247	-0.068613	0.966115	-5.355072	-26.515731	168.284274
63568		9.156245	9.540824	11.418609	-5.498522	-9.622092	3.693871	0.312822	-1.280904	-0.345673	-0.708252	0.131836	-0.381836	0.090993	0.095071	0.114919	0.110765	0.229749	-0.067448	0.964571	-5.113298	-27.268421	168.139503
63569		6.167284	0.951166	9.334564	-1.530199	-1.494292	1.209941	-0.008847	-1.183737	-0.186989	-0.710693	0.134033	-0.370850	0.061128	0.009458	0.093708	0.111276	0.235780	-0.067964	0.963019	-5.095382	-27.985423	168.088077
63570		7.898820	-3.306609	9.224574	-1.902456	2.940685	2.276550	0.121064	-0.926102	-0.201374	-0.703857	0.136230	-0.355469	0.078527	-0.033201	0.092590	0.111783	0.240401	-0.067689	0.961837	-4.992882	-28.527911	168.011866
63571		5.717226	-1.677520	9.873064	-0.028969	0.855664	1.687068	0.263925	-0.748097	-0.260757	-0.690674	0.145508	-0.348877	0.056780	-0.016980	0.098921	0.112465	0.244498	-0.066558	0.960803	-4.781393	-28.999332	167.884621
63572		6.846870	0.378885	9.796678	-1.454142	-0.887348	2.023511	0.292551	-0.581906	-0.258081	-0.686279	0.143311	-0.342285	0.068188	0.003557	0.098171	0.113150	0.247571	-0.065194	0.960029	-4.550209	-29.347453	167.748179
63573		6.231872	1.044403	9.380912	-1.215644	-1.550859	1.324875	0.157599	-0.450697	-0.169043	-0.677734	0.156738	-0.344971	0.062116	0.010317	0.093957	0.113618	0.250137	-0.064517	0.959354	-4.417975	-29.643398	167.661217
63574		6.893919	0.334507	8.499389	-1.960501	-0.580906	0.943541	0.021136	-0.407025	-0.058054	-0.666260	0.150391	-0.340332	0.068767	0.003316	0.085134	0.113736	0.252148	-0.064605	0.958807	-4.400731	-29.882268	167.644943
63575		6.412026	-0.218354	8.852958	-1.204785	-0.213198	1.051914	-0.081825	-0.318547	0.015598	-0.657959	0.168457	-0.349609	0.063979	-0.002142	0.088632	0.113662	0.253878	-0.065228	0.958317	-4.461690	-30.093986	167.672016
63576		5.177079	-0.694127	9.416813	0.254969	-0.101705	0.952297	-0.075132	-0.289474	0.010001	-0.646973	0.173096	-0.356445	0.051635	-0.006903	0.094246	0.113612	0.255248	-0.065796	0.957920	-4.519202	-30.262678	167.694933
63577		5.518270	-0.532012	9.225979	-0.129781	-0.174535	0.948616	-0.020733	-0.290908	0.016638	-0.642822	0.182129	-0.367676	0.055049	-0.005306	0.092340	0.113463	0.256872	-0.066111	0.957482	-4.545191	-30.457738	167.721701
63578		6.670234	1.221606	8.774885	-1.725586	-1.587972	1.026296	-0.057981	-0.300259	0.065606	-0.641113	0.197754	-0.379150	0.066566	0.012263	0.087845	0.113122	0.258283	-0.066674	0.957104	-4.612230	-30.630015	167.782451
