// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40AC5
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
60522		8.436995	4.299374	8.839508	5.717496	-2.411017	1.555489	0.897757	5.550563	-3.977290	-0.698730	0.218994	-0.031006	0.087610	0.040883	0.086180	0.090584	-0.534431	-0.096082	-0.834833	8.811655	-65.467883	-173.285588
60523		9.986575	4.110174	9.768016	5.029135	-1.776743	3.733674	0.895433	5.567838	-4.182371	-0.697510	0.185791	-0.065186	0.103360	0.038535	0.095011	0.078144	-0.508527	-0.108376	-0.850617	12.864379	-61.891962	-177.236243
60524		11.694567	3.911793	10.779370	4.055119	-0.986156	6.021766	0.886501	5.635819	-4.358454	-0.691650	0.145996	-0.103760	0.120731	0.036046	0.104591	0.064767	-0.481307	-0.121059	-0.865733	16.185189	-58.108260	179.523739
60525		13.003290	3.976599	11.914482	3.183055	-0.289998	7.977602	0.855341	5.724728	-4.514325	-0.686035	0.112793	-0.137939	0.134219	0.036268	0.115502	0.050713	-0.453277	-0.133649	-0.879833	18.876623	-54.210584	176.870964
60526		14.456408	4.061611	13.686056	2.445026	0.697530	10.340319	0.792493	5.782939	-4.628566	-0.673828	0.088623	-0.163818	0.149322	0.036665	0.132739	0.035879	-0.423998	-0.146163	-0.893071	21.099945	-50.157449	174.638832
60527		16.897930	4.579194	15.807577	1.085529	1.582516	13.691645	0.766808	5.823727	-4.695873	-0.683838	0.050781	-0.188965	0.174491	0.041144	0.153211	0.020775	-0.394211	-0.158352	-0.905037	22.923251	-46.065159	172.776452
60528		20.406025	4.689072	17.214044	-2.058930	2.951580	17.046652	0.740963	5.900860	-4.738504	-0.687012	0.015381	-0.223145	0.210046	0.041338	0.166161	0.005353	-0.363152	-0.170400	-0.916000	24.445810	-41.845051	171.200938
60529		23.305153	-0.103237	17.202502	-6.657536	8.636845	17.015856	0.802651	5.869026	-4.932886	-0.696777	-0.029053	-0.268311	0.237832	-0.007532	0.165070	-0.010776	-0.331867	-0.182706	-0.925401	25.841975	-37.609902	169.731761
60530		27.273193	-0.370103	16.086288	-12.298592	10.054311	17.571492	1.195783	5.904724	-5.051848	-0.695068	-0.080078	-0.319580	0.277094	-0.011594	0.152670	-0.026852	-0.299501	-0.196856	-0.933180	27.296982	-33.257642	168.407740
60531		32.092791	1.986653	13.417249	-19.460490	8.796883	17.704758	1.369131	6.004903	-4.746486	-0.688721	-0.130859	-0.359863	0.325101	0.011308	0.124549	-0.041008	-0.266859	-0.210965	-0.939467	28.556552	-28.954044	167.482472
60532		34.610931	6.219871	9.810226	-25.186997	4.979762	16.130315	0.986900	6.195217	-4.168973	-0.659912	-0.181396	-0.424561	0.350121	0.054478	0.087578	-0.052785	-0.233172	-0.222313	-0.945210	29.310841	-24.665667	167.062470
60533		34.962376	6.856387	4.630700	-29.498472	2.944307	10.471975	0.103728	6.208932	-3.312425	-0.629639	-0.216553	-0.474365	0.351908	0.062727	0.035438	-0.061377	-0.200119	-0.228123	-0.950865	29.330700	-20.644576	167.155807
60534		34.816235	1.231097	-1.697889	-32.848560	5.407724	0.574145	-0.455240	5.863037	-2.444328	-0.594971	-0.240479	-0.524414	0.347580	0.008006	-0.027197	-0.066790	-0.169077	-0.230109	-0.956034	28.929533	-17.010637	167.589000
60535		33.442518	-7.621581	-8.480600	-33.860181	9.922922	-11.583919	-0.015077	5.100932	-1.751508	-0.567627	-0.257813	-0.559326	0.331433	-0.079134	-0.093279	-0.069274	-0.142699	-0.233097	-0.959429	28.770282	-13.976530	168.139052
60536		30.483027	-15.370337	-13.668657	-31.941619	13.534021	-22.004699	1.276649	3.879963	-1.473511	-0.530762	-0.283936	-0.580566	0.300951	-0.155029	-0.143537	-0.070925	-0.122722	-0.241569	-0.959976	29.424083	-11.616109	168.489311
60537		34.713495	-21.911562	-19.541001	-36.682876	16.826592	-30.741127	2.755012	2.331046	-1.790791	-0.511230	-0.323486	-0.587891	0.342839	-0.219442	-0.202444	-0.074991	-0.110407	-0.256628	-0.957251	31.040109	-9.955595	168.270088
60538		40.342484	-16.508100	-26.094720	-43.803830	9.523029	-33.716392	3.291181	1.126483	-2.092688	-0.501221	-0.352295	-0.582520	0.400210	-0.164931	-0.265923	-0.081737	-0.103574	-0.273880	-0.952671	33.034819	-8.776030	167.585210
60539		34.909373	-4.700783	-25.710877	-39.448333	-1.649053	-28.330797	1.790763	-0.151837	-1.268289	-0.509521	-0.370361	-0.566162	0.348991	-0.046918	-0.257264	-0.087047	-0.103371	-0.282948	-0.949567	34.156546	-8.456304	166.922382
60540		27.491619	-2.366061	-18.902260	-30.957737	-1.538877	-22.378949	-0.677461	-1.482027	0.179118	-0.525635	-0.359375	-0.564453	0.276328	-0.024049	-0.186897	-0.088623	-0.110499	-0.278958	-0.949799	33.828377	-9.233590	166.525291
60541		30.089013	-5.531590	-9.058700	-30.669518	7.059131	-15.056118	-1.801994	-2.374805	1.009487	-0.549072	-0.335205	-0.545410	0.302210	-0.054584	-0.086510	-0.088120	-0.122456	-0.268715	-0.951332	32.839033	-10.698129	166.254876
60542		20.852981	1.805633	1.296641	-19.640299	4.008552	-3.651923	-2.169720	-2.513038	0.881854	-0.567871	-0.311035	-0.526367	0.208264	0.019133	0.015381	-0.088581	-0.134834	-0.256680	-0.952937	31.665814	-12.210421	165.903709
60543		6.254528	10.308098	9.168771	-4.038131	-3.238860	4.421937	-2.786758	-2.912779	1.035575	-0.591064	-0.287109	-0.509521	0.060676	0.104671	0.091129	-0.089237	-0.148860	-0.241317	-0.954800	30.146617	-13.957040	165.544846
60544		0.685701	2.066832	21.939926	6.613731	7.541128	9.819519	-2.795502	-2.925163	1.015920	-0.603516	-0.258301	-0.486084	0.003535	0.023756	0.219149	-0.089939	-0.163012	-0.225832	-0.956210	28.630245	-15.731285	165.215398
60545		-14.136780	-0.461818	22.840361	21.476178	5.768179	5.259628	-1.974913	-3.061982	0.139656	-0.630859	-0.240967	-0.460205	-0.144840	-0.002477	0.226235	-0.094314	-0.176976	-0.214819	-0.955844	27.720188	-17.325609	164.423915
60546		-2.743868	-3.744568	13.279798	8.162423	7.481009	-1.135831	-1.535105	-4.115634	0.822935	-0.654053	-0.221436	-0.423096	-0.030016	-0.036548	0.132481	-0.096101	-0.196965	-0.204713	-0.953972	27.062482	-19.660853	163.719357
60547		17.071445	-11.217582	13.829359	-8.140001	19.364256	3.117045	-0.854837	-4.933816	1.765708	-0.679443	-0.201904	-0.379639	0.168204	-0.110079	0.142938	-0.093528	-0.221904	-0.196410	-0.950492	26.714858	-22.649701	163.315235
60548		28.861198	-11.150175	13.673684	-17.813439	22.215898	8.442775	0.026868	-3.992991	1.552756	-0.688965	-0.188721	-0.351318	0.286660	-0.109290	0.142458	-0.089974	-0.242571	-0.192820	-0.946512	26.830131	-25.118642	163.056486
60549		21.825494	3.428164	11.668700	-13.050513	6.295475	10.540373	0.265562	-3.216735	1.676964	-0.705566	-0.162354	-0.325684	0.216043	0.035941	0.120221	-0.084794	-0.259569	-0.190518	-0.942940	26.967733	-27.207041	163.081313
60550		20.353944	11.165216	9.426798	-12.775818	-2.097181	11.638298	-0.336247	-2.590441	1.581188	-0.710693	-0.142578	-0.304199	0.201405	0.113411	0.096696	-0.080171	-0.273359	-0.185646	-0.940417	26.693281	-28.971569	163.239570
60551		18.531989	12.341386	6.123717	-12.634695	-4.898360	8.884881	-0.990820	-2.000025	1.046802	-0.718262	-0.120361	-0.287109	0.184049	0.124687	0.062466	-0.078445	-0.283396	-0.178695	-0.938936	26.106565	-30.274729	163.270669
60552		14.649060	0.878215	9.089078	-6.959760	5.384698	5.037779	-1.100538	-1.313153	0.789267	-0.714111	-0.106934	-0.283203	0.145852	0.009862	0.091798	-0.077407	-0.290094	-0.171783	-0.938267	25.422700	-31.183269	163.364233
60553		7.721447	-3.534483	11.923058	0.694366	8.430881	2.133377	-0.631188	-0.828389	0.525876	-0.706055	-0.086914	-0.275146	0.076811	-0.034765	0.119660	-0.076557	-0.294262	-0.167690	-0.937779	25.014655	-31.751116	163.446179
60554		7.651469	1.232119	9.227154	-0.919558	3.173559	1.775488	-0.133985	-0.639311	0.252408	-0.701416	-0.084717	-0.266357	0.076204	0.012479	0.092507	-0.076036	-0.297698	-0.166324	-0.936980	24.944827	-32.179922	163.420019
60555		6.897631	5.661551	7.725754	-1.309907	-1.564971	1.812824	-0.033780	-0.467346	0.121039	-0.697266	-0.075684	-0.264404	0.068761	0.056670	0.077409	-0.075899	-0.300053	-0.165762	-0.936339	24.953793	-32.462033	163.360277
60556		5.284303	4.991098	8.335996	0.431791	-1.180866	1.175613	-0.011571	-0.344030	0.082944	-0.681641	-0.073486	-0.260010	0.052679	0.049938	0.083448	-0.075743	-0.302008	-0.165331	-0.935799	24.964897	-32.696680	163.314452
60557		5.804504	4.036794	8.224434	0.025330	-0.199418	1.031148	0.064524	-0.329461	0.089123	-0.670898	-0.062256	-0.260254	0.057891	0.040367	0.082353	-0.075492	-0.303726	-0.165328	-0.935264	25.020088	-32.899422	163.274130
60558		6.903838	4.394053	7.191425	-1.442805	-0.545090	0.971947	0.046824	-0.323097	0.097999	-0.659912	-0.055420	-0.258301	0.068901	0.043957	0.072036	-0.075160	-0.305612	-0.165157	-0.934706	25.057169	-33.126459	163.242969
60559		7.000456	3.712693	7.356343	-1.359325	0.152540	0.912756	0.025318	-0.279455	0.105177	-0.650879	-0.057373	-0.264893	0.069882	0.037154	0.073666	-0.074852	-0.307093	-0.164963	-0.934279	25.077018	-33.307102	163.226608
60560		7.353783	3.685833	7.103218	-1.756268	0.188038	0.911085	0.030373	-0.249512	0.104515	-0.639648	-0.057373	-0.269287	0.073430	0.036886	0.071129	-0.074454	-0.308635	-0.164733	-0.933844	25.091285	-33.497693	163.220436
60561		6.813019	4.318095	7.139275	-1.297996	-0.532201	0.867403	-0.002355	-0.211782	0.133070	-0.630371	-0.063721	-0.280273	0.068026	0.043227	0.071464	-0.074002	-0.309811	-0.164392	-0.933550	25.074916	-33.649990	163.241048
60562		6.350886	3.144345	8.096963	-0.280378	0.690320	0.921663	-0.024577	-0.183265	0.145154	-0.621582	-0.057129	-0.280518	0.063412	0.031499	0.081024	-0.073444	-0.311057	-0.163868	-0.933272	25.033100	-33.816270	163.279521
60563		5.965029	2.261101	8.868445	0.549192	1.617319	0.977404	0.053645	-0.214806	0.077297	-0.621338	-0.063721	-0.291260	0.059546	0.022610	0.088755	-0.073167	-0.312221	-0.163873	-0.932904	25.068560	-33.956597	163.264555
60564		4.927251	2.666794	9.386378	1.706968	1.126837	0.925567	0.154139	-0.247530	0.007177	-0.616943	-0.063477	-0.302490	0.049155	0.026597	0.093945	-0.073026	-0.313716	-0.164371	-0.932326	25.187551	-34.122525	163.197955
60565		5.237595	3.530764	8.457607	0.900408	0.164422	0.703582	0.195682	-0.312495	-0.037422	-0.616699	-0.068115	-0.306641	0.052250	0.035215	0.084692	-0.073142	-0.315292	-0.165182	-0.931642	25.361507	-34.285352	163.081508
60566		5.946048	3.591370	7.799115	-0.021857	0.119060	0.630723	0.168886	-0.361848	-0.038151	-0.619141	-0.068115	-0.313232	0.059326	0.035836	0.078129	-0.073282	-0.317280	-0.165776	-0.930850	25.525066	-34.498421	162.951347
60567		6.671332	3.018688	7.072846	-0.980839	0.653351	0.299445	0.175035	-0.390368	-0.035379	-0.623535	-0.068115	-0.322266	0.066580	0.030113	0.070885	-0.073485	-0.319210	-0.166457	-0.930052	25.701410	-34.701416	162.811031
60568		6.260524	3.726175	7.097369	-0.617143	-0.087731	0.339280	0.192101	-0.409677	-0.025575	-0.628174	-0.065918	-0.317871	0.062464	0.037185	0.071137	-0.073568	-0.321436	-0.167121	-0.929160	25.884137	-34.941604	162.672151
60569		5.382747	3.758064	7.755628	0.525296	-0.144454	0.333729	0.200757	-0.455801	0.005657	-0.632568	-0.063721	-0.320068	0.053649	0.037504	0.077716	-0.073592	-0.323710	-0.167830	-0.928240	26.074210	-35.187859	162.535218
60570		5.707748	4.015703	7.694200	0.285415	-0.310726	0.566458	0.213505	-0.539863	0.039752	-0.641602	-0.061523	-0.315918	0.056861	0.040086	0.077138	-0.073444	-0.326596	-0.168438	-0.927130	26.271519	-35.510525	162.394437
60571		5.643697	3.950240	7.759953	0.442071	-0.237310	0.551697	0.209325	-0.607092	0.068033	-0.644287	-0.054932	-0.324951	0.056188	0.039440	0.077812	-0.073291	-0.329622	-0.169027	-0.925963	26.474183	-35.849540	162.246391
60572		4.180331	4.305657	8.468460	2.086558	-0.735922	0.327970	0.222251	-0.657005	0.094862	-0.648438	-0.059570	-0.318115	0.041504	0.042982	0.084869	-0.072970	-0.333090	-0.169540	-0.924653	26.681704	-36.245190	162.099454
60573		4.511918	3.812137	8.361114	1.849894	-0.215292	0.253544	0.230887	-0.739761	0.127993	-0.660156	-0.050781	-0.316162	0.044785	0.038053	0.083821	-0.072614	-0.336779	-0.170077	-0.923245	26.903705	-36.666655	161.942383
60574		5.633310	4.031243	7.409434	0.463250	-0.389374	0.312428	0.238009	-0.813206	0.168153	-0.657715	-0.050781	-0.302979	0.055997	0.040271	0.074370	-0.072059	-0.341018	-0.170479	-0.921657	27.127728	-37.159354	161.786181
60575		6.642376	3.352024	6.578948	-0.742661	0.278721	0.087308	0.253084	-0.832177	0.199135	-0.666992	-0.044189	-0.296387	0.066116	0.033503	0.066107	-0.071412	-0.345189	-0.170958	-0.920064	27.359069	-37.645548	161.638086
60576		6.659693	3.510870	6.870889	-0.469755	0.214734	0.366672	0.263716	-0.840524	0.208639	-0.669678	-0.033203	-0.294678	0.066271	0.035087	0.069034	-0.070647	-0.349581	-0.171394	-0.918382	27.594000	-38.161640	161.491875
60577		6.119604	3.666826	6.789663	-0.030850	-0.083190	0.035468	0.267150	-0.830948	0.222272	-0.671875	-0.033203	-0.288086	0.060872	0.036645	0.068199	-0.069864	-0.353756	-0.171890	-0.916749	27.830301	-38.652396	161.352067
60578		6.275936	3.880885	6.534240	-0.224880	-0.311488	0.036000	0.270357	-0.836452	0.274970	-0.672119	-0.026611	-0.281494	0.062432	0.038806	0.065656	-0.068775	-0.358173	-0.172234	-0.915051	28.047755	-39.183153	161.243183
60579		6.545620	4.163462	6.192981	-0.561671	-0.600047	0.079548	0.284154	-0.836531	0.336535	-0.670166	-0.022217	-0.270752	0.065126	0.041656	0.062262	-0.067441	-0.362461	-0.172595	-0.913392	28.253917	-39.706764	161.169247
60580		6.090930	4.312488	6.534178	0.100274	-0.770505	0.076096	0.212198	-0.792546	0.396718	-0.669922	-0.022217	-0.266357	0.060564	0.043176	0.065628	-0.065860	-0.366744	-0.172462	-0.911821	28.382322	-40.247746	161.149854
60581		5.709271	4.879460	6.776188	0.638179	-1.345258	0.192507	0.137384	-0.783234	0.453987	-0.674805	-0.013428	-0.260010	0.056716	0.048877	0.068018	-0.064208	-0.370826	-0.171950	-0.910384	28.445266	-40.776253	161.168559
60582		5.898957	4.680642	6.865747	0.658322	-1.117750	0.294788	0.099064	-0.762077	0.562473	-0.668213	-0.010986	-0.257813	0.058595	0.046937	0.068904	-0.062052	-0.375056	-0.171000	-0.908978	28.430641	-41.346644	161.268994
60583		6.642906	4.159701	6.410902	-0.104303	-0.607513	0.294249	0.089479	-0.778667	0.642514	-0.675293	-0.002197	-0.258057	0.066045	0.041781	0.064385	-0.059624	-0.379244	-0.169912	-0.907606	28.380008	-41.924231	161.416918
60584		7.551079	3.910843	5.866124	-1.034802	-0.348315	0.460178	0.061298	-0.795717	0.707045	-0.673340	0.006592	-0.251709	0.075138	0.039356	0.058973	-0.056910	-0.383715	-0.168500	-0.906163	28.282310	-42.550369	161.606627
60585		6.548184	3.691192	6.599949	0.286358	-0.231746	0.183621	0.061116	-0.856168	0.756046	-0.680176	0.010986	-0.245361	0.065058	0.037138	0.066290	-0.054083	-0.388320	-0.167034	-0.904645	28.175703	-43.197507	161.809454
60586		6.487961	3.740068	7.303141	0.950871	-0.160072	0.602996	0.016221	-0.972191	0.767277	-0.678223	0.017578	-0.247803	0.064379	0.037642	0.073348	-0.051328	-0.393599	-0.165244	-0.902851	28.060339	-43.928426	161.982678
60587		6.404168	3.249959	7.533247	1.284324	0.290647	0.511543	0.109091	-1.133625	0.837386	-0.682861	0.024170	-0.241211	0.063477	0.032725	0.075711	-0.048264	-0.399504	-0.163747	-0.900697	28.004635	-44.737272	162.146647
60588		6.492760	3.558769	7.480533	1.346320	-0.047082	0.625810	0.060754	-1.277173	0.837980	-0.689697	0.024170	-0.232422	0.064298	0.035835	0.075228	-0.045350	-0.406183	-0.161925	-0.898187	27.952255	-45.640663	162.261949
60589		6.398995	3.765608	7.709389	1.749473	-0.259817	0.743390	0.035772	-1.432309	0.879783	-0.694336	0.032959	-0.217285	0.063269	0.037922	0.077555	-0.042480	-0.413398	-0.159923	-0.895389	27.906674	-46.611876	162.348586
60590		6.056323	3.345164	8.526225	2.747352	0.208300	0.816093	-0.021380	-1.605105	0.902771	-0.701172	0.030518	-0.210449	0.059725	0.033732	0.085740	-0.039703	-0.421515	-0.157505	-0.892155	27.858975	-47.697886	162.389540
60591		6.354431	2.179321	8.341185	2.539471	1.263657	0.514648	-0.014908	-1.863903	0.902683	-0.708252	0.046143	-0.195557	0.062664	0.022084	0.083997	-0.037169	-0.430590	-0.155112	-0.888341	27.895172	-48.893767	162.324769
60592		7.264549	0.897397	8.213632	2.013980	2.566271	0.694239	-0.062151	-2.188610	0.848177	-0.719482	0.043701	-0.179932	0.071702	0.009305	0.082922	-0.035169	-0.441149	-0.152483	-0.883685	28.039187	-50.259518	162.081520
60593		7.622686	1.224679	8.603221	2.404753	2.350533	1.246441	-0.194981	-2.640705	0.770186	-0.726563	0.054688	-0.156006	0.075034	0.012622	0.087016	-0.034203	-0.453403	-0.149398	-0.878030	28.327708	-51.811617	161.562153
60594		6.095845	3.151405	9.039548	4.124330	0.231743	0.757494	-0.302033	-3.194930	0.814731	-0.735840	0.058838	-0.131836	0.059375	0.031896	0.091304	-0.033628	-0.468134	-0.145545	-0.870940	28.757633	-53.672523	160.797448
60595		5.649556	4.354064	8.600420	4.464871	-1.202444	0.358158	-0.259346	-3.795869	1.054361	-0.742676	0.067627	-0.094238	0.054620	0.043944	0.086996	-0.032397	-0.485369	-0.141235	-0.862218	29.355181	-55.877152	159.879775
60596		5.775773	4.557168	8.177731	4.468538	-1.575821	0.113585	-0.093231	-4.375261	1.419651	-0.756592	0.078369	-0.057129	0.055625	0.046010	0.082988	-0.029522	-0.505283	-0.136530	-0.851573	30.127766	-58.485698	158.890822
60597		5.232505	6.460289	9.068307	6.136852	-3.458212	0.271803	-0.061004	-4.856121	1.749509	-0.756836	0.089355	-0.015381	0.049536	0.065072	0.091889	-0.025531	-0.527046	-0.131042	-0.839285	31.047298	-61.401081	157.784221
60598		5.474092	5.865668	9.153381	6.561981	-2.992486	-0.009566	-0.233693	-5.452036	2.074378	-0.764160	0.104736	0.039551	0.051608	0.059311	0.092900	-0.020874	-0.551190	-0.123787	-0.824882	32.135968	-64.711152	156.418110
60599		7.605168	6.245693	8.183014	5.486040	-3.366989	1.247167	-0.018962	-6.096039	2.361642	-0.758057	0.122314	0.087646	0.072767	0.063337	0.084076	-0.014949	-0.577562	-0.116453	-0.807860	33.898155	-68.387590	154.482498
60600		9.572143	10.510366	9.466194	7.295166	-7.225714	3.831654	-0.014072	-6.497441	2.653972	-0.747559	0.146729	0.146729	0.091175	0.106341	0.097666	-0.007926	-0.605133	-0.108132	-0.788707	36.413538	-72.331969	151.810578
60601		11.478997	5.201329	7.808946	5.501828	-2.334497	3.751117	0.018462	-6.918459	3.094903	-0.739502	0.171143	0.208008	0.111176	0.053745	0.081982	0.000597	-0.633714	-0.098445	-0.767278	40.270003	-76.553267	147.817498
60602		18.594688	9.734765	10.291016	8.339794	-5.934852	11.196792	0.272325	-6.876702	3.342929	-0.720215	0.195557	0.267090	0.180601	0.100251	0.109317	0.011001	-0.661391	-0.088821	-0.744683	47.115660	-80.753603	141.005975
60603		20.147071	11.194511	9.494850	9.097767	-7.901071	12.001985	0.227781	-6.685381	3.817738	-0.696533	0.231445	0.314697	0.195962	0.115608	0.101692	0.022986	-0.687531	-0.077304	-0.721663	61.926261	-84.800134	126.215285
60604		20.336334	8.139146	8.470125	9.132586	-5.632122	11.072375	0.562481	-6.156972	3.875629	-0.675049	0.260498	0.355713	0.198999	0.085026	0.091109	0.036590	-0.710815	-0.066662	-0.699256	115.212382	-87.389282	73.163555
60605		21.244371	3.826286	11.418571	12.840282	-1.445490	10.902839	1.135426	-6.187970	3.794138	-0.646973	0.289551	0.405762	0.208004	0.041564	0.120898	0.051795	-0.733080	-0.058193	-0.675666	178.106534	-85.317726	10.822104
60606		18.643853	5.189436	14.428335	17.060588	-2.684294	7.046253	2.161949	-5.681731	3.492263	-0.612305	0.327637	0.439941	0.181305	0.053489	0.150056	0.069899	-0.752348	-0.054140	-0.652805	-165.959397	-81.826800	-3.951295
60607		15.792319	8.759847	14.853549	18.655325	-6.143478	2.868656	2.570763	-5.016993	3.467552	-0.586670	0.361084	0.460938	0.152586	0.088323	0.153541	0.089481	-0.768405	-0.051171	-0.631608	-158.617877	-78.469656	-9.908212
60608		8.533679	13.721491	17.349747	21.219201	-9.994495	-6.381248	2.958307	-4.736805	3.414187	-0.551758	0.392578	0.475342	0.078836	0.135992	0.177434	0.110365	-0.782543	-0.049446	-0.610738	-153.933052	-75.188505	-12.980288
60609		-0.783748	4.120119	16.137223	15.791640	0.157939	-15.150766	3.757611	-4.745652	3.507826	-0.517090	0.430908	0.491699	-0.012360	0.037973	0.161848	0.134526	-0.795400	-0.049747	-0.588869	-150.099950	-71.834073	-14.734855
60610		42.563368	13.797010	13.607162	29.688678	-12.939907	23.916849	3.719499	-4.296656	3.276312	-0.493408	0.457764	0.490723	0.420236	0.142209	0.147758	0.157804	-0.805949	-0.050513	-0.568324	-147.080643	-68.752388	-15.680448
60611		19.902864	16.883533	18.499782	28.129507	-12.020101	-0.451123	2.333542	-0.287284	1.883753	-0.489502	0.473389	0.474854	0.197172	0.168522	0.187249	0.172459	-0.805361	-0.049741	-0.564957	-143.746829	-67.994231	-17.832220
60612		18.878914	23.509040	17.310697	28.678071	-18.296089	-2.631904	1.538781	1.713505	0.419528	-0.500732	0.477783	0.456787	0.189781	0.234155	0.173288	0.180208	-0.799221	-0.050938	-0.571119	-140.884507	-68.631873	-19.966733
60613		8.291312	19.202702	14.343242	21.135833	-14.007911	-10.311995	-0.141207	3.119710	-0.025545	-0.509766	0.477783	0.443604	0.085160	0.192117	0.141980	0.180333	-0.790391	-0.047789	-0.583506	-137.926306	-69.989606	-23.218883
60614		0.510462	13.492436	11.028420	14.006701	-8.976868	-15.022613	-1.112624	3.429366	-0.206676	-0.527588	0.470947	0.421631	0.007126	0.135528	0.109421	0.176043	-0.781154	-0.042319	-0.597509	-134.939139	-71.512433	-27.060642
60615		-0.438973	8.409883	9.541647	10.983652	-4.794377	-14.093195	-1.420411	3.460484	-0.192664	-0.538574	0.466309	0.410645	-0.002664	0.084777	0.094872	0.170613	-0.771945	-0.035744	-0.611322	-131.496234	-72.942427	-31.534042
60616		0.290484	3.886616	9.292525	9.785142	-0.922260	-12.033271	-1.074346	3.497477	-0.370605	-0.549316	0.450684	0.391113	0.004599	0.039357	0.092644	0.165841	-0.761896	-0.030976	-0.625342	-127.281356	-74.400406	-36.568552
60617		1.674328	2.431970	9.190791	9.649856	0.072067	-10.042131	-0.284162	3.664026	-0.766076	-0.569336	0.443848	0.366943	0.018516	0.024381	0.091545	0.162896	-0.750481	-0.029930	-0.639803	-121.876932	-75.946694	-42.330457
60618		2.646689	3.662593	8.851027	9.797578	-1.400680	-8.923096	0.485002	4.006841	-1.217001	-0.584961	0.443604	0.335938	0.028455	0.036243	0.088042	0.161302	-0.736819	-0.032858	-0.655744	-114.323361	-77.668711	-49.801894
60619		3.176188	5.938443	8.303147	9.887285	-3.793620	-8.354655	0.901650	4.423581	-1.592337	-0.609131	0.427979	0.301025	0.034061	0.058746	0.082561	0.160080	-0.721178	-0.038071	-0.672924	-103.488930	-79.353392	-60.331975
60620		3.426074	7.642689	7.724423	9.737449	-5.589394	-7.880781	0.919146	4.777383	-1.841670	-0.617676	0.414551	0.263672	0.036798	0.075742	0.076735	0.157965	-0.703652	-0.044058	-0.691361	-87.918436	-80.706557	-75.601191
60621		3.706160	8.043844	7.132310	9.169761	-6.171868	-7.146754	0.676010	5.033740	-2.001086	-0.633057	0.401123	0.228760	0.039646	0.079811	0.070617	0.154474	-0.685081	-0.049410	-0.710183	-68.249163	-81.238644	-95.123713
60622		4.278969	7.096775	6.804213	8.376601	-5.460318	-5.944527	0.426765	5.234729	-2.152388	-0.643799	0.383301	0.189453	0.045312	0.070345	0.067029	0.149492	-0.665206	-0.054399	-0.729516	-47.612961	-80.687934	-115.752988
60623		4.545195	5.346739	6.904153	7.673353	-3.820911	-4.974543	0.367431	5.380090	-2.373700	-0.660889	0.363281	0.154541	0.047918	0.052783	0.067872	0.143455	-0.644443	-0.059556	-0.748710	-30.531472	-79.139691	-132.886957
60624		4.936780	3.945705	7.236327	7.193887	-2.437189	-3.931835	0.516919	5.452697	-2.692442	-0.671387	0.343262	0.119873	0.051841	0.038585	0.071073	0.136564	-0.622385	-0.066399	-0.767840	-17.445756	-76.885757	-145.942051
60625		5.523131	3.369094	7.619478	6.874788	-1.803033	-2.786645	0.794671	5.476466	-3.064687	-0.686523	0.321045	0.069580	0.057796	0.032519	0.074766	0.129023	-0.599563	-0.075179	-0.786273	-7.704623	-74.204612	-155.531004
60626		6.096105	3.447753	8.125374	6.743423	-1.690495	-1.645749	1.047331	5.460827	-3.420225	-0.687256	0.278809	0.029053	0.063724	0.032983	0.079714	0.120668	-0.575615	-0.086157	-0.804166	-0.061735	-71.186515	-162.888253
60627		7.473012	4.012605	9.014397	6.708434	-1.936533	0.404725	1.213069	5.446692	-3.735449	-0.697510	0.247803	-0.009766	0.077877	0.038152	0.088287	0.111422	-0.551128	-0.098414	-0.821071	5.935347	-67.965985	-168.546761
60628		8.543781	3.958121	10.009163	6.455462	-1.429109	2.231263	1.244372	5.456763	-4.020652	-0.696289	0.214600	-0.052979	0.088894	0.037203	0.097934	0.100857	-0.525513	-0.111625	-0.837379	10.838713	-64.505085	-173.115973
60629		9.996680	3.969522	11.060261	5.884373	-0.887589	4.417879	1.245589	5.490719	-4.256446	-0.695068	0.177002	-0.098145	0.103761	0.036835	0.108024	0.089316	-0.499275	-0.125147	-0.852693	14.802817	-60.904656	-176.775355
60630		11.688920	3.867634	12.098639	4.865253	-0.123682	6.744917	1.179433	5.555745	-4.444766	-0.677979	0.141846	-0.130127	0.121003	0.035316	0.117878	0.076618	-0.471719	-0.138826	-0.867374	18.075255	-57.096529	-179.795431
60631		13.106542	4.069693	13.138974	3.794986	0.467699	8.793689	1.065840	5.659467	-4.588540	-0.674316	0.097412	-0.157471	0.135592	0.036933	0.127798	0.063115	-0.443347	-0.151970	-0.881116	20.697464	-53.174358	177.750471
