// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40AC7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
60713		11.388025	4.833796	-2.080809	-4.962664	-1.583495	1.599580	-0.618260	0.283416	-2.232003	-0.704590	-0.300781	0.192627	0.114380	0.046998	-0.021117	0.343256	0.631870	-0.389624	0.575420	-171.860082	-84.078113	-70.659195
60714		12.967322	4.293726	1.113134	-2.756766	-4.112958	2.966289	-1.503471	0.393964	-2.236292	-0.697266	-0.316162	0.184326	0.130164	0.041564	0.010559	0.355174	0.632499	-0.386096	0.569847	174.614119	-84.336489	-57.923455
60715		11.859095	2.437515	2.053375	-0.551069	-3.841442	1.837680	-1.302632	0.209430	-2.082499	-0.694580	-0.331299	0.191406	0.118858	0.023271	0.020255	0.365588	0.633575	-0.382814	0.564252	161.957564	-84.209575	-45.951804
60716		10.482146	-0.380088	2.137451	2.090452	-2.467579	0.391568	-0.433965	-0.035145	-1.830359	-0.694336	-0.337891	0.197998	0.104777	-0.004714	0.021402	0.372043	0.636400	-0.378207	0.559945	152.517117	-83.781809	-36.702225
60717		10.323455	-0.369618	1.216437	1.830021	-1.570210	0.305280	0.323386	-0.191153	-1.545356	-0.689941	-0.342041	0.207031	0.103190	-0.004513	0.012256	0.374950	0.640454	-0.372722	0.557055	146.490342	-83.235969	-30.448055
60718		10.567103	1.920639	0.371992	-0.405757	-1.794207	0.775275	0.475898	-0.279318	-1.426971	-0.696289	-0.353027	0.207275	0.105799	0.018443	0.003912	0.376868	0.644805	-0.367258	0.554363	142.113962	-82.625214	-25.756096
60719		10.730862	2.199129	0.919586	-0.239010	-2.389573	0.914099	0.537822	-0.328010	-1.337564	-0.698242	-0.359619	0.220703	0.107437	0.021248	0.009430	0.378212	0.649181	-0.362057	0.551755	138.934756	-81.991431	-22.234967
60720		10.831380	3.501651	1.565710	-0.937186	-3.540203	1.078516	0.596092	-0.338837	-1.248023	-0.697998	-0.365967	0.231934	0.108502	0.034293	0.015944	0.379096	0.653526	-0.356911	0.549368	136.514997	-81.362776	-19.436907
60721		11.232931	4.171433	0.797365	-1.661092	-3.170139	1.650490	0.390300	-0.288999	-1.192621	-0.699951	-0.379150	0.239014	0.112564	0.041028	0.008217	0.380556	0.657188	-0.352476	0.546846	134.388622	-80.764166	-17.055880
60722		10.913593	3.136531	-0.663976	-1.319985	-1.356021	1.403491	0.070708	-0.207228	-1.122173	-0.699707	-0.383545	0.245605	0.109316	0.030755	-0.006516	0.383063	0.659870	-0.348891	0.544159	132.250708	-80.211898	-14.843265
60723		9.992219	3.665872	-2.958515	-2.853567	0.515013	0.846884	-0.433152	-0.108867	-1.059536	-0.708252	-0.398926	0.243896	0.100130	0.036065	-0.029609	0.387162	0.661189	-0.346771	0.541004	130.019789	-79.712525	-12.827534
60724		9.157556	2.837477	-3.716510	-2.504573	1.671415	0.018723	-0.946016	0.012980	-0.974776	-0.705811	-0.405518	0.246338	0.091709	0.027752	-0.037303	0.392969	0.661018	-0.345984	0.537518	127.515183	-79.277668	-10.826677
60725		9.023896	1.241268	-3.001214	-0.715126	1.831660	-0.425924	-1.119191	0.047305	-0.829350	-0.714111	-0.425293	0.246582	0.090282	0.011870	-0.030101	0.398953	0.660125	-0.346144	0.534094	125.304892	-78.910347	-9.226590
60726		10.021428	1.363075	-1.930134	-0.090744	0.850082	0.447954	-1.063654	0.072817	-0.729290	-0.707275	-0.431885	0.246826	0.100256	0.013162	-0.019409	0.404542	0.659086	-0.346343	0.531035	123.309189	-78.583981	-7.807393
60727		10.259309	1.727918	-1.799692	-0.241727	0.626446	0.724224	-0.962628	0.066212	-0.646120	-0.711670	-0.436279	0.244873	0.102642	0.016861	-0.018113	0.409521	0.658086	-0.346624	0.528268	121.637676	-78.291148	-6.662027
60728		10.610566	2.156372	-1.858814	-0.510650	0.545669	1.147703	-0.850659	0.050880	-0.590928	-0.711182	-0.451660	0.247314	0.106164	0.021171	-0.018706	0.413950	0.657268	-0.346744	0.525750	120.191471	-78.010642	-5.674445
60729		10.455470	1.888149	-1.584698	-0.133141	0.460576	0.918713	-0.774978	0.028367	-0.544825	-0.708496	-0.462646	0.238770	0.104603	0.018535	-0.015934	0.417957	0.656542	-0.346923	0.523363	118.972049	-77.746376	-4.879164
60730		10.525918	2.184905	-1.566016	-0.318772	0.363648	1.040281	-0.811110	-0.018785	-0.509382	-0.706055	-0.466797	0.245605	0.105316	0.021517	-0.015738	0.421902	0.655814	-0.347337	0.520830	117.909206	-77.479683	-4.259034
60731		10.920606	2.674126	-0.900639	-0.357512	-0.406782	1.453548	-0.874643	-0.034298	-0.513675	-0.708008	-0.480225	0.239258	0.109276	0.026421	-0.009104	0.426026	0.654957	-0.347993	0.518106	116.890418	-77.208576	-3.726276
60732		10.850163	1.915865	-0.381282	0.559389	-0.544863	1.184213	-0.931871	-0.058821	-0.525113	-0.709717	-0.491211	0.237305	0.108553	0.018856	-0.003869	0.430300	0.654081	-0.348739	0.515171	115.906416	-76.919260	-3.255165
60733		10.962601	1.148414	0.441150	1.633565	-0.979051	1.053073	-0.898144	-0.055386	-0.537699	-0.702881	-0.501953	0.239746	0.109655	0.011209	0.004391	0.434503	0.653235	-0.349404	0.512258	114.958535	-76.626686	-2.807858
60734		10.594792	0.242255	0.147165	2.309178	-0.338792	0.525719	-0.870479	-0.055782	-0.527367	-0.704834	-0.508545	0.242188	0.105953	0.002150	0.001491	0.438568	0.652447	-0.349959	0.509411	114.058409	-76.333888	-2.386123
60735		10.475191	0.017744	-0.309981	2.373482	0.187178	0.393060	-0.774885	-0.043539	-0.543986	-0.697998	-0.510986	0.231201	0.104753	-0.000119	-0.003077	0.442384	0.651819	-0.350245	0.506712	113.206766	-76.037666	-1.964090
60736		10.173281	1.393277	-0.576660	1.020307	-0.038379	0.420911	-0.701912	-0.038135	-0.600157	-0.697510	-0.526123	0.236084	0.101775	0.013607	-0.005795	0.446077	0.651464	-0.350081	0.504037	112.362889	-75.707961	-1.497811
60737		9.902325	1.553460	-0.710233	0.824682	0.062457	0.201765	-0.635491	-0.003267	-0.690623	-0.695313	-0.530762	0.231689	0.099076	0.015170	-0.007149	0.449860	0.651272	-0.349433	0.501366	111.441132	-75.339482	-0.919650
60738		9.731426	0.950891	-1.140852	1.251625	0.713284	-0.074593	-0.601307	0.027179	-0.771878	-0.690674	-0.537109	0.234131	0.097348	0.009099	-0.011450	0.453751	0.651249	-0.348295	0.498674	110.453830	-74.928044	-0.243733
60739		10.195454	1.954727	-1.781784	0.329402	1.010587	0.666451	-0.618480	0.058411	-0.859683	-0.685547	-0.556885	0.232422	0.102032	0.019054	-0.017907	0.457987	0.651203	-0.346897	0.495827	109.378150	-74.475740	0.506315
60740		10.799786	2.333026	-2.185520	0.112420	1.321694	1.371859	-0.688240	0.117093	-0.967354	-0.678711	-0.561279	0.228027	0.108096	0.022732	-0.021997	0.462767	0.651065	-0.345114	0.492805	108.139770	-73.968846	1.395407
60741		11.039032	1.959553	-2.377491	0.568305	1.700989	1.506960	-0.822411	0.150531	-1.103015	-0.664795	-0.576660	0.219727	0.110478	0.018888	-0.023937	0.468395	0.650694	-0.343189	0.489310	106.747391	-73.391231	2.357487
60742		10.834116	-0.263334	-2.326426	2.663708	2.447846	0.664450	-0.875399	0.222492	-1.222867	-0.657959	-0.581055	0.215332	0.108296	-0.003398	-0.023371	0.474559	0.650233	-0.340760	0.485668	105.217561	-72.749189	3.442941
60743		10.837266	-0.728954	-2.307134	3.225095	2.650587	0.476692	-0.828824	0.300876	-1.367546	-0.648438	-0.598633	0.209229	0.108284	-0.008126	-0.023202	0.481055	0.649860	-0.337597	0.481970	103.608707	-72.032719	4.634893
60744		11.281218	-0.636630	-1.906431	3.545656	2.338524	0.829780	-0.722296	0.388378	-1.567222	-0.639160	-0.611816	0.205322	0.112720	-0.007319	-0.019258	0.487777	0.649855	-0.333242	0.478237	101.951380	-71.202995	5.954794
60745		11.903489	-0.671690	-1.073326	4.189017	1.681546	1.274083	-0.567975	0.481448	-1.797482	-0.629883	-0.625000	0.201172	0.118942	-0.007817	-0.010999	0.494684	0.650299	-0.327567	0.474446	100.290190	-70.245210	7.372112
60746		12.550909	-0.336484	0.347905	4.712798	0.383208	1.823313	-0.397834	0.571183	-2.028963	-0.618164	-0.640381	0.190430	0.125476	-0.004631	0.003129	0.501659	0.651291	-0.320430	0.470619	98.679357	-69.149724	8.855793
60747		12.845529	-0.384140	1.874137	5.520129	-0.893301	1.908681	-0.202907	0.650408	-2.239500	-0.597656	-0.655762	0.186523	0.128462	-0.005261	0.018328	0.508581	0.652811	-0.311959	0.466760	97.179652	-67.929868	10.344520
60748		13.504424	-0.030032	2.528110	5.890659	-1.398438	2.520047	0.035030	0.743106	-2.432361	-0.581543	-0.673340	0.178223	0.135120	-0.001948	0.024779	0.515234	0.654941	-0.301976	0.463029	95.818246	-66.590799	11.849909
60749		14.599640	0.952814	2.233567	5.664770	-1.098788	3.815784	0.300700	0.846254	-2.620369	-0.560791	-0.688477	0.176514	0.146197	0.007581	0.021730	0.521528	0.657666	-0.290488	0.459457	94.613550	-65.139387	13.361038
60750		15.179659	-0.532581	1.022613	7.134327	0.780009	3.612218	0.480132	0.889669	-2.737673	-0.542480	-0.705811	0.185791	0.151748	-0.007427	0.009535	0.527456	0.660805	-0.277988	0.455904	93.596325	-63.608944	14.800422
60751		15.564920	0.668413	-0.121705	6.253350	1.817244	4.340190	0.459905	0.867115	-2.831577	-0.515381	-0.716797	0.177246	0.155716	0.004484	-0.001880	0.533522	0.663919	-0.265264	0.451886	92.724877	-62.016163	16.078662
60752		16.309622	1.162433	-0.768824	6.324750	2.646836	5.050592	0.259875	0.833902	-2.963349	-0.497314	-0.729736	0.179932	0.163211	0.009217	-0.008356	0.540371	0.666605	-0.252543	0.447056	91.885074	-60.337263	17.214007
60753		17.358652	0.031233	-1.287108	7.956949	3.894491	5.169796	-0.041269	0.819886	-3.077533	-0.474365	-0.749268	0.176025	0.173509	-0.002361	-0.013582	0.548339	0.668478	-0.240129	0.441361	90.994877	-58.586135	18.222501
60754		18.952192	-0.819021	-1.523297	9.750439	4.913785	5.773472	-0.434311	0.813895	-3.135222	-0.447021	-0.764648	0.163330	0.189298	-0.011193	-0.015982	0.557587	0.669189	-0.228313	0.434920	89.987635	-56.792942	19.126157
60755		20.943317	-0.458033	-1.751620	10.856395	5.709621	7.257705	-0.994602	0.853393	-3.163112	-0.419678	-0.782227	0.150635	0.209248	-0.007981	-0.018375	0.568670	0.668090	-0.217479	0.427754	88.730227	-54.975143	19.959061
60756		22.578652	-3.537826	-2.731869	14.276767	8.068351	6.336616	-1.967903	0.908836	-3.103965	-0.396973	-0.797852	0.124512	0.225072	-0.039148	-0.027970	0.582750	0.663821	-0.208681	0.419756	86.978891	-53.178290	20.733295
60757		22.744100	-6.813070	-6.860074	16.090047	13.002169	3.705733	-2.736576	0.833866	-3.272582	-0.369873	-0.806641	0.102539	0.225990	-0.072775	-0.068570	0.599418	0.657373	-0.201083	0.410030	84.969711	-51.274374	21.293985
60758		20.291690	-8.703596	-9.538641	15.840312	15.445150	-0.382482	-2.517774	0.556562	-3.687668	-0.340576	-0.817627	0.078613	0.200987	-0.091950	-0.094811	0.615644	0.652240	-0.192415	0.398173	83.406313	-49.141452	21.453139
60759		20.317176	-5.569741	-8.296818	14.419143	13.762583	0.922896	-1.609510	0.318299	-3.818065	-0.308838	-0.833008	0.068115	0.201919	-0.060227	-0.082818	0.628652	0.650201	-0.182147	0.385820	82.583266	-46.948060	21.322616
60760		18.400839	-3.788101	-8.419459	12.351924	13.209707	0.021685	-0.823646	0.203442	-3.600347	-0.281494	-0.850342	0.064209	0.183197	-0.041531	-0.084215	0.638330	0.650406	-0.171396	0.374341	82.278075	-44.891063	21.092361
60761		18.043264	-1.339179	-5.582279	11.561262	10.163270	1.211275	-0.186134	0.144484	-3.363703	-0.254639	-0.852539	0.066650	0.180132	-0.016475	-0.055939	0.645249	0.652349	-0.160321	0.363857	82.344391	-42.970156	20.846195
60762		18.326125	-3.731708	-3.645678	14.217656	8.740583	-0.620372	0.177680	0.290122	-2.949759	-0.227783	-0.856689	0.060059	0.182631	-0.039981	-0.036757	0.650163	0.654714	-0.149475	0.355379	82.506188	-41.277751	20.760160
60763		17.394884	-0.210794	-1.304553	12.155800	5.956150	1.190464	-0.344934	0.312900	-2.754385	-0.209717	-0.861084	0.051514	0.173877	-0.004526	-0.013311	0.656343	0.655049	-0.140041	0.347151	82.337923	-39.689849	20.718240
60764		15.331054	-1.982972	-2.869134	11.640329	7.134662	-2.016012	-1.531795	0.305944	-2.588557	-0.187256	-0.870117	0.025146	0.152991	-0.022031	-0.028762	0.665959	0.651257	-0.133271	0.338530	81.495999	-38.202731	20.663900
60765		6.568456	3.476557	-2.396330	2.098103	3.913436	-3.389917	-2.566474	0.258747	-2.036033	-0.176025	-0.868164	0.000977	0.066000	0.033783	-0.024486	0.677830	0.643559	-0.130107	0.330831	80.060064	-37.027666	20.610763
60766		6.665190	8.822010	-5.967546	-1.797594	7.350461	0.216430	-3.557776	-0.294082	-2.013648	-0.155518	-0.875000	-0.034180	0.067618	0.086464	-0.061125	0.692257	0.633183	-0.130568	0.320644	78.309818	-35.932028	20.124335
60767		14.525299	-4.735205	-3.767521	13.161290	7.629121	-5.791729	-2.910543	0.070067	-1.354206	-0.146729	-0.875244	-0.056396	0.144912	-0.048876	-0.037022	0.703585	0.623816	-0.130690	0.314231	76.737155	-35.166030	19.964692
60768		7.773000	-6.101998	-4.802460	8.707703	6.567531	-11.138717	-1.881930	-0.051545	-0.502680	-0.146729	-0.868896	-0.076416	0.077588	-0.061663	-0.047426	0.710165	0.617593	-0.132353	0.311011	75.732737	-34.899649	19.832618
60769		5.251664	-7.296095	-2.684524	7.969768	3.658642	-13.146651	-1.725726	-0.019865	0.201886	-0.148926	-0.866943	-0.096436	0.052593	-0.073136	-0.026209	0.715127	0.611357	-0.135728	0.310506	74.734232	-35.014687	19.853386
60770		3.843722	-7.617958	-0.404845	7.556692	0.967311	-13.676766	-1.116265	-0.118452	0.750160	-0.157959	-0.869141	-0.100830	0.038725	-0.076056	-0.003601	0.717270	0.607038	-0.140284	0.312008	74.064294	-35.453681	19.900358
60771		2.441589	-4.470327	0.895636	4.802166	-0.494468	-11.667868	-0.559479	-0.286290	1.107797	-0.166992	-0.858398	-0.109863	0.024650	-0.044542	0.009116	0.717012	0.604706	-0.145546	0.314708	73.733655	-36.109315	19.921291
60772		2.149964	-2.164578	0.767975	3.124207	-0.301075	-10.027249	-0.289767	-0.499861	1.454311	-0.187256	-0.854248	-0.112305	0.021637	-0.021478	0.007765	0.715206	0.603385	-0.152297	0.318138	73.602570	-36.996567	19.856518
60773		2.252956	-1.994056	-0.229867	2.930552	0.691959	-10.006769	-0.060223	-0.699073	1.876665	-0.198730	-0.843262	-0.112549	0.022723	-0.019729	-0.002214	0.711821	0.602840	-0.160549	0.322673	73.633663	-38.141461	19.752480
60774		2.123251	-3.202101	-1.639672	3.414733	1.943069	-11.231609	0.347862	-0.835804	2.334137	-0.227783	-0.843262	-0.104004	0.021672	-0.031741	-0.016362	0.706280	0.603504	-0.170096	0.328663	73.906093	-39.566219	19.627794
60775		2.236121	-4.156365	-2.664325	4.010090	2.945212	-11.961381	0.861815	-0.891608	2.795531	-0.257080	-0.832520	-0.102051	0.023057	-0.041130	-0.026719	0.698231	0.605582	-0.180246	0.336534	74.449953	-41.246849	19.553938
60776		2.640695	-3.685585	-2.718783	3.992289	3.175333	-11.199959	1.243624	-0.940595	3.223350	-0.281982	-0.823730	-0.084717	0.027123	-0.036253	-0.027288	0.688084	0.608496	-0.191280	0.345954	75.199397	-43.177217	19.489977
60777		3.168451	-2.702941	-2.572226	3.674593	3.231205	-9.934211	1.509554	-0.996082	3.609948	-0.311523	-0.803955	-0.072021	0.032291	-0.026256	-0.025763	0.676141	0.611853	-0.203041	0.356711	76.107355	-45.322734	19.431540
60778		3.657657	-2.259169	-2.325428	3.669850	3.134385	-9.042106	1.689587	-1.076544	3.979208	-0.354248	-0.793213	-0.054688	0.037139	-0.021660	-0.023241	0.662629	0.615271	-0.215906	0.368442	77.154651	-47.690061	19.310578
60779		4.430007	-2.088016	-2.253204	3.960879	3.243126	-8.124599	1.775762	-1.153004	4.332219	-0.390625	-0.771240	-0.041992	0.044865	-0.019713	-0.022453	0.647735	0.618440	-0.229719	0.381053	78.311937	-50.256119	19.128337
60780		5.271134	-1.793975	-2.183623	4.123166	3.320757	-7.031419	1.799530	-1.221057	4.714661	-0.420410	-0.747070	-0.018555	0.053244	-0.016493	-0.021665	0.631583	0.620941	-0.244859	0.394436	79.557860	-53.048106	18.842680
60781		6.377131	-1.292895	-2.130623	4.166754	3.389556	-5.568138	1.703608	-1.311820	5.064229	-0.465820	-0.722900	-0.001465	0.064207	-0.011127	-0.020986	0.614448	0.622490	-0.261270	0.408286	80.886610	-56.035333	18.412805
60782		7.669063	-0.718052	-1.929273	4.140185	3.249386	-3.868342	1.438824	-1.414883	5.381641	-0.502686	-0.687744	0.017334	0.076978	-0.004975	-0.018790	0.596891	0.622482	-0.279435	0.422083	82.268219	-59.211451	17.742604
60783		8.501310	-0.483032	-1.754176	4.028069	3.016032	-2.724780	1.143546	-1.511464	5.670440	-0.541504	-0.655029	0.029541	0.085232	-0.002318	-0.016916	0.578974	0.620901	-0.299053	0.435706	83.762407	-62.541749	16.785299
60784		9.360756	-0.236080	-1.415277	3.834118	2.553382	-1.540233	0.855995	-1.584895	5.937372	-0.576172	-0.615723	0.037354	0.093730	0.000479	-0.013412	0.560734	0.617625	-0.320175	0.449004	85.475984	-66.021549	15.418588
60785		10.328550	0.105595	-1.267613	3.430962	2.203125	-0.240088	0.564487	-1.647725	6.167201	-0.604492	-0.569580	0.044922	0.103286	0.004275	-0.011816	0.542208	0.612734	-0.342403	0.461875	87.592997	-69.606178	13.485017
60786		11.586995	0.456091	-1.112867	2.962829	1.788182	1.308466	0.231920	-1.682938	6.372233	-0.639404	-0.521484	0.052490	0.115734	0.008262	-0.010146	0.523635	0.605945	-0.365869	0.474107	90.409969	-73.281280	10.641966
60787		13.325835	0.386980	-0.875256	2.844053	1.302648	3.173474	-0.105460	-1.722220	6.554130	-0.667480	-0.479980	0.060303	0.133105	0.008230	-0.007609	0.504954	0.597431	-0.390268	0.485580	94.705707	-76.991384	6.139721
60788		15.434787	-0.033636	-0.609977	2.900600	0.746491	5.337878	-0.328536	-1.781130	6.715337	-0.691162	-0.433838	0.059082	0.154290	0.004837	-0.004730	0.485896	0.587378	-0.415476	0.496258	102.548087	-80.658457	-2.055671
60789		17.816867	-0.012601	-0.520780	2.247153	0.132656	7.865311	-0.354051	-1.912994	6.843722	-0.701660	-0.381104	0.070801	0.178073	0.005962	-0.003511	0.465661	0.576694	-0.440829	0.506215	120.658633	-83.942312	-20.523277
60790		21.022594	0.561980	-0.763851	0.711500	-0.469788	11.209414	-0.278293	-2.063393	6.952550	-0.727783	-0.330811	0.069580	0.209926	0.012913	-0.005486	0.443975	0.565539	-0.466202	0.515467	163.839877	-85.559834	-64.032791
60791		24.841487	2.111471	-0.743178	-2.169742	-1.766644	14.966473	-0.221519	-2.202871	6.959767	-0.742676	-0.280273	0.081543	0.247542	0.029734	-0.004731	0.421222	0.554143	-0.491023	0.523827	-153.716107	-83.830767	-106.763818
60792		28.374706	7.203168	-0.392961	-8.947393	-4.154403	17.745866	-0.158321	-2.307310	6.917783	-0.759766	-0.236572	0.084717	0.281051	0.081784	-0.000739	0.397561	0.542467	-0.515237	0.531230	-135.824187	-80.410361	-124.914526
60793		27.598838	6.398496	0.701375	-9.616907	-5.821435	16.195608	-0.356996	-2.175572	6.624596	-0.770264	-0.185791	0.101074	0.273571	0.073090	0.009874	0.375075	0.530157	-0.538154	0.537255	-128.056384	-76.743894	-133.041175
60794		28.195441	7.789477	-0.274117	-12.808698	-5.935322	15.802313	0.224112	-2.211752	6.278436	-0.780518	-0.144287	0.102295	0.279331	0.086693	0.000452	0.351422	0.519295	-0.558129	0.543440	-123.896540	-73.075462	-137.221167
60795		27.499671	9.649487	0.518573	-15.695181	-7.592105	13.540104	1.280896	-2.195807	5.803709	-0.788330	-0.104736	0.112305	0.271960	0.104368	0.008835	0.326010	0.511071	-0.573287	0.551240	-121.022645	-69.593115	-139.476369
60796		24.217382	15.525609	0.816779	-21.301736	-8.717392	7.455709	2.475519	-2.160080	4.993874	-0.793945	-0.067139	0.131104	0.238079	0.161097	0.012724	0.299553	0.506483	-0.582560	0.560685	-118.734904	-66.486946	-140.418837
60797		20.406693	32.341633	2.055512	-35.781171	-12.196606	-3.709420	2.377019	-2.216793	4.173142	-0.792725	-0.036377	0.141602	0.196991	0.327284	0.026640	0.275258	0.503939	-0.589572	0.568052	-117.366027	-63.778951	-140.423829
60798		16.060891	41.319333	5.164056	-41.548602	-15.903309	-13.353384	0.829442	-1.901971	2.682821	-0.797607	-0.023193	0.147705	0.154538	0.415070	0.054848	0.259879	0.502482	-0.596555	0.569296	-117.402917	-61.907067	-139.852220
60799		9.316509	36.694054	5.593268	-34.683966	-13.750411	-18.325721	0.239136	-1.076917	0.744731	-0.795654	-0.014160	0.158691	0.091494	0.367216	0.056867	0.253923	0.503638	-0.599123	0.568263	-117.910053	-61.242097	-139.117318
60800		14.306889	24.954526	4.169487	-26.316429	-12.285595	-8.671963	0.181786	-0.050260	-1.090656	-0.799805	-0.029541	0.152344	0.144416	0.248722	0.041957	0.256397	0.507276	-0.595930	0.567273	-118.400213	-61.777485	-138.442387
60801		16.886902	19.911613	2.069073	-23.142027	-10.447665	-3.395412	0.583289	0.417075	-2.323596	-0.801270	-0.053955	0.146240	0.171210	0.197075	0.020912	0.262715	0.513739	-0.587796	0.567053	-118.886668	-63.059839	-137.514117
60802		13.444624	18.753427	0.621153	-21.118571	-8.040109	-5.105543	1.293806	0.345530	-2.857850	-0.802979	-0.069092	0.153320	0.137119	0.185543	0.007181	0.268472	0.522815	-0.576253	0.567908	-119.421422	-64.586898	-136.091478
60803		8.996996	14.343476	-0.630895	-15.893832	-4.971932	-6.694871	1.640530	0.299040	-2.997410	-0.793213	-0.091064	0.151611	0.092098	0.142111	-0.005276	0.273499	0.532740	-0.563266	0.569313	-120.015052	-66.162833	-134.402191
60804		14.095093	4.462921	-0.807679	-8.101669	-4.259176	1.825383	1.901815	0.447705	-3.361883	-0.788086	-0.117432	0.147949	0.141657	0.042328	-0.007984	0.279211	0.543466	-0.548158	0.571146	-120.710057	-67.956811	-132.462484
60805		18.324965	-17.449740	7.068428	13.814325	-7.053546	11.391234	1.587507	0.965787	-2.850153	-0.795898	-0.148193	0.139893	0.181067	-0.177637	0.068405	0.285626	0.550670	-0.534446	0.574063	-120.725856	-69.642730	-131.467657
60806		21.646148	-21.742787	13.345178	19.595587	-11.772129	14.615225	1.882941	1.360710	-2.517856	-0.791260	-0.159180	0.137939	0.214583	-0.221372	0.129916	0.291259	0.556134	-0.520058	0.579156	-119.805137	-71.284023	-131.296650
60807		20.395605	1.011186	13.545720	-0.262707	-17.562323	7.272828	2.143668	0.970359	-2.938412	-0.783936	-0.176758	0.140625	0.204715	0.005662	0.134542	0.296262	0.564001	-0.504168	0.583049	-119.673350	-73.021059	-130.142536
60808		21.705940	15.609577	8.802527	-14.775648	-17.897933	6.109785	1.865494	0.435112	-3.651109	-0.771973	-0.205078	0.143555	0.220043	0.151270	0.088975	0.302669	0.574614	-0.487634	0.583459	-121.572900	-74.952238	-127.048641
60809		14.003639	13.631916	1.945237	-13.654918	-9.399212	0.716422	1.729030	0.003544	-3.687843	-0.760010	-0.231201	0.155273	0.142516	0.133532	0.020612	0.308388	0.586105	-0.471881	0.581984	-125.186266	-76.718513	-122.298629
60810		9.768918	3.106760	-3.120482	-5.119954	-0.183234	-0.401739	2.022509	-0.170438	-3.419218	-0.750488	-0.250977	0.162598	0.098231	0.029704	-0.030816	0.311941	0.597712	-0.456072	0.580888	-129.747641	-78.221242	-116.431447
60811		5.268711	4.052555	-5.532549	-6.393624	2.397465	-4.505836	2.440824	-0.212713	-3.130294	-0.736816	-0.261719	0.176025	0.053378	0.040364	-0.054776	0.313175	0.609170	-0.439863	0.580821	-134.939177	-79.465936	-109.712854
60812		7.110099	9.788761	-8.506867	-12.873290	2.143398	-2.854912	2.524984	-0.226743	-2.962893	-0.720703	-0.279053	0.185547	0.072647	0.097882	-0.083751	0.313525	0.620224	-0.423705	0.580946	-141.160833	-80.511088	-101.919073
60813		10.254673	10.484820	-4.895275	-11.776798	-2.063190	-0.010140	1.805458	-0.053577	-2.807422	-0.722656	-0.291992	0.196777	0.104022	0.103831	-0.047985	0.315907	0.629085	-0.409773	0.580122	-148.516690	-81.413604	-93.421682
60814		10.579945	5.851225	-0.569159	-5.401232	-3.747948	0.349376	0.427254	0.180186	-2.594952	-0.711182	-0.302734	0.201660	0.106542	0.057145	-0.005664	0.322429	0.634543	-0.399976	0.577419	-157.174382	-82.189642	-84.420795
60815		9.007646	4.547319	-3.058998	-5.236350	-0.652693	-0.684563	-0.069288	0.017350	-2.466757	-0.699463	-0.320313	0.202148	0.090625	0.044347	-0.030613	0.329764	0.639280	-0.392285	0.573314	-167.308168	-82.630542	-74.235855
60816		11.306468	5.488825	-2.403194	-5.457375	-1.823316	1.616353	-0.798612	0.089384	-2.355288	-0.696777	-0.331299	0.204590	0.113689	0.053455	-0.024298	0.339217	0.642322	-0.386789	0.568109	-178.294247	-82.852566	-63.615687
60817		11.362715	3.922117	1.154892	-2.202808	-4.047409	1.349252	-1.233643	0.113611	-2.141627	-0.687744	-0.337646	0.204834	0.114045	0.038071	0.011247	0.349439	0.644014	-0.383186	0.562411	171.198676	-82.840074	-53.736778
60818		11.783557	0.353276	1.663006	1.414007	-2.763446	1.680902	-0.814277	-0.057552	-1.964183	-0.685059	-0.350830	0.211670	0.117858	0.002443	0.016653	0.357455	0.646524	-0.379148	0.557207	162.187817	-82.547054	-45.115493
60819		11.929288	0.084355	1.463576	1.767777	-2.389801	1.832804	-0.114137	-0.119542	-1.709616	-0.676025	-0.354980	0.216309	0.119286	-0.000168	0.014707	0.362330	0.649885	-0.374133	0.553526	155.517478	-82.127668	-38.449037
60820		11.534828	2.132106	0.702175	-0.254005	-2.548059	1.656024	0.203449	-0.138094	-1.519358	-0.687012	-0.359375	0.225342	0.115501	0.020437	0.007123	0.365604	0.653501	-0.368788	0.550696	150.396392	-81.658514	-33.151176
60821		10.329743	3.030708	0.154731	-1.284371	-2.332362	0.619055	0.278126	-0.175622	-1.396209	-0.680176	-0.370361	0.229980	0.103504	0.029583	0.001680	0.368190	0.657065	-0.363766	0.548066	146.402382	-81.151983	-28.948534
60822		10.141354	2.802864	1.756270	-0.240178	-3.590725	0.228969	0.402803	-0.244540	-1.269687	-0.677979	-0.372314	0.245605	0.101567	0.027349	0.017742	0.369892	0.660811	-0.358847	0.545653	143.387803	-80.615577	-25.654169
