// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40A8D
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
62702		8.134563	0.000798	3.641568	0.970870	-0.244372	-0.956626	0.157799	-0.094921	0.100036	-1.023682	0.099121	0.179199	0.081328	0.000020	0.036454	0.045631	-0.587872	-0.010289	-0.807600	-6.842537	-71.891633	-168.567917
62703		8.679818	0.223594	3.997788	1.172386	-0.478752	-0.338098	0.126363	-0.097977	0.123285	-1.025879	0.099121	0.179199	0.086777	0.002264	0.040022	0.046502	-0.588301	-0.010408	-0.807237	-7.026619	-71.945843	-168.302934
62704		9.377656	0.238462	4.223071	1.186951	-0.528446	0.392386	0.083966	-0.089725	0.130309	-1.030762	0.103271	0.179199	0.093756	0.002428	0.042274	0.047279	-0.588698	-0.010331	-0.806903	-7.246784	-71.993479	-168.025611
62705		10.077783	0.132132	4.472137	1.212511	-0.459955	1.137081	0.015825	-0.060228	0.125871	-1.028320	0.101074	0.179199	0.100764	0.001381	0.044752	0.047838	-0.588996	-0.009987	-0.806657	-7.492452	-72.024982	-167.762527
62706		10.564735	0.466535	4.430954	1.062808	-0.842506	1.572620	-0.086667	-0.012017	0.121255	-1.033203	0.107666	0.183594	0.105642	0.004749	0.044314	0.048079	-0.589119	-0.009230	-0.806561	-7.778459	-72.028430	-167.518855
62707		11.054448	0.780590	4.374947	0.892274	-1.212839	2.006074	-0.157634	0.017883	0.151754	-1.028320	0.103271	0.183594	0.110542	0.007924	0.043733	0.048235	-0.589144	-0.008092	-0.806546	-8.150784	-72.012701	-167.227091
62708		11.491194	1.026624	4.327207	0.735580	-1.518457	2.393023	-0.226506	0.044389	0.165793	-1.028564	0.105469	0.181396	0.114913	0.010410	0.043235	0.048246	-0.589074	-0.006626	-0.806610	-8.579825	-71.979504	-166.917225
62709		11.440329	1.296007	4.510529	0.943625	-1.799305	2.384757	-0.268610	0.055266	0.117046	-1.028809	0.110107	0.185791	0.114408	0.013088	0.045056	0.047933	-0.588973	-0.005134	-0.806714	-8.942615	-71.944557	-166.702442
62710		10.615533	1.386632	4.748301	1.418333	-1.837363	1.666470	-0.304000	0.065637	0.003780	-1.028320	0.101074	0.179199	0.106171	0.013940	0.047427	0.047063	-0.588828	-0.003828	-0.806878	-9.126858	-71.912797	-166.696663
62711		10.719799	1.162646	4.838626	1.445303	-1.625468	1.803985	-0.320329	0.061309	-0.146276	-1.032959	0.103271	0.179199	0.107221	0.011625	0.048335	0.045535	-0.588705	-0.002903	-0.807059	-9.060106	-71.897877	-166.964825
62712		12.576356	0.651866	4.672775	0.674227	-1.252667	3.543985	-0.297531	0.096100	-0.206953	-1.028076	0.096680	0.179199	0.125793	0.006458	0.046658	0.043834	-0.588429	-0.002236	-0.807357	-8.867909	-71.867691	-167.351221
62713		14.186745	-0.072606	4.746122	0.180178	-0.624623	5.132946	-0.203215	0.196050	-0.190802	-1.025635	0.094482	0.177002	0.141913	-0.000813	0.047323	0.042469	-0.587729	-0.001886	-0.807940	-8.621690	-71.779423	-167.737819
62714		14.890373	-1.347437	4.993772	0.068911	0.627585	5.937794	-0.118060	0.359167	-0.190801	-1.032471	0.094482	0.172607	0.148980	-0.013587	0.049678	0.041363	-0.586348	-0.001840	-0.809001	-8.292331	-71.597726	-168.160809
62715		14.178527	-2.427677	5.163824	0.311424	1.772731	5.364574	-0.116064	0.527916	-0.157746	-1.020996	0.090332	0.161621	0.141902	-0.024359	0.051278	0.040390	-0.584281	-0.001675	-0.810544	-7.982172	-71.317223	-168.563028
62716		12.212318	-3.439738	4.411508	0.072264	2.868972	3.309705	-0.191899	0.661517	-0.047602	-1.030029	0.090088	0.156982	0.122260	-0.034384	0.043744	0.039651	-0.581683	-0.000850	-0.812448	-7.880527	-70.951416	-168.791464
62717		10.416809	-3.105745	3.172092	-0.573099	2.578185	1.198301	-0.240337	0.674775	0.035939	-1.039307	0.094238	0.156982	0.104280	-0.031001	0.031406	0.039101	-0.579031	0.000414	-0.814367	-7.941091	-70.571125	-168.878097
62718		9.796863	-2.259915	1.986810	-1.492220	1.705874	0.182121	-0.221147	0.567175	0.070326	-1.030273	0.092285	0.150391	0.098032	-0.022543	0.019615	0.038756	-0.576810	0.001682	-0.815957	-8.072625	-70.249533	-168.877825
62719		9.885556	-1.971083	1.222156	-2.265576	1.365683	-0.009372	-0.129277	0.386961	0.095887	-1.034912	0.098877	0.148193	0.098888	-0.019656	0.012043	0.038775	-0.575305	0.002612	-0.817015	-8.228403	-70.028582	-168.795933
62720		9.801014	-2.184971	0.950183	-2.531417	1.560613	-0.174575	0.005979	0.190585	0.105715	-1.032715	0.099121	0.141602	0.098031	-0.021798	0.009408	0.039232	-0.574571	0.002982	-0.817508	-8.365797	-69.917579	-168.650914
62721		10.085092	-2.352513	1.189652	-2.420737	1.708199	0.181349	0.147066	-0.023196	0.083293	-1.032471	0.094727	0.139404	0.100859	-0.023492	0.011891	0.040006	-0.574686	0.002668	-0.817391	-8.435863	-69.929865	-168.491281
62722		10.583032	-2.268506	1.234905	-2.534073	1.588804	0.662322	0.324729	-0.178689	0.028485	-1.037354	0.101074	0.139404	0.105822	-0.022690	0.012407	0.041068	-0.575398	0.001440	-0.816840	-8.354805	-70.034549	-168.384395
62723		11.421505	-2.096381	1.466817	-2.567988	1.375499	1.523562	0.504170	-0.276638	-0.020217	-1.037354	0.098877	0.145996	0.114193	-0.021013	0.014773	0.042445	-0.576467	-0.000682	-0.816017	-8.115502	-70.198516	-168.336526
62724		12.109190	-2.112385	1.732428	-2.524896	1.371333	2.263746	0.644047	-0.293840	-0.046636	-1.032715	0.096680	0.148193	0.121061	-0.021208	0.017434	0.044120	-0.577574	-0.003454	-0.815138	-7.757281	-70.374777	-168.329916
62725		12.445396	-2.266070	1.963946	-2.409888	1.532826	2.666210	0.757102	-0.254400	-0.029775	-1.037598	0.105469	0.154785	0.124426	-0.022754	0.019712	0.046184	-0.578488	-0.006630	-0.814355	-7.348269	-70.527583	-168.308708
62726		12.666743	-2.135370	1.949094	-2.473801	1.402713	2.864766	0.831005	-0.189181	0.020520	-1.035156	0.103271	0.156982	0.126651	-0.021422	0.019522	0.048674	-0.579110	-0.009945	-0.813734	-6.963340	-70.639567	-168.216852
62727		12.786144	-1.922231	2.039232	-2.404842	1.197736	2.998288	0.878734	-0.115106	0.097556	-1.033203	0.107910	0.152588	0.127859	-0.019250	0.020381	0.051619	-0.579419	-0.013211	-0.813286	-6.661176	-70.705253	-168.008429
62728		12.769090	-1.678418	2.323671	-2.110440	0.980108	3.065652	0.902926	-0.064045	0.175967	-1.037842	0.109863	0.154785	0.127698	-0.016777	0.023202	0.054954	-0.579501	-0.016337	-0.812952	-6.461913	-70.736142	-167.676298
62729		12.314532	-1.209146	2.562956	-1.693259	0.562423	2.697109	0.895366	-0.027965	0.227201	-1.035889	0.116699	0.152588	0.123155	-0.012066	0.025593	0.058479	-0.579434	-0.019272	-0.812690	-6.344818	-70.744026	-167.261794
62730		11.647010	-0.683019	2.866404	-1.135736	0.113740	2.146945	0.915790	-0.015669	0.241522	-1.034180	0.127686	0.152588	0.116476	-0.006821	0.028642	0.062120	-0.579296	-0.022246	-0.812442	-6.236349	-70.743767	-166.825728
62731		10.972595	-0.247270	3.049059	-0.694052	-0.248689	1.554466	0.958180	-0.006782	0.236896	-1.031738	0.125732	0.154785	0.109728	-0.002489	0.030482	0.065875	-0.579099	-0.025398	-0.812194	-6.097869	-70.739489	-166.395297
62732		10.195584	-0.068304	3.068132	-0.403933	-0.357808	0.821072	1.000927	0.011955	0.199660	-1.027832	0.134766	0.152588	0.101958	-0.000735	0.030672	0.069593	-0.578789	-0.028829	-0.811991	-5.867406	-70.726762	-166.036760
62733		9.401861	0.113659	3.056168	-0.136736	-0.461785	0.062337	1.017031	0.027557	0.106061	-1.032227	0.134521	0.141602	0.094022	0.001031	0.030554	0.072989	-0.578390	-0.032585	-0.811835	-5.476620	-70.712125	-165.837914
62734		8.591593	0.182880	3.044642	0.117942	-0.442012	-0.707228	1.017320	0.048635	0.007896	-1.025635	0.134766	0.148193	0.085923	0.001677	0.030434	0.075978	-0.577865	-0.036622	-0.811762	-4.918713	-70.690044	-165.816295
62735		7.992136	0.107056	3.076826	0.320224	-0.282869	-1.258747	0.992669	0.053958	-0.064450	-1.030273	0.136963	0.141602	0.079930	0.000892	0.030751	0.078612	-0.577303	-0.040762	-0.811714	-4.260246	-70.668438	-165.915682
62736		7.292079	0.168333	3.004493	0.480579	-0.264652	-1.943212	0.972477	0.043852	-0.076697	-1.025391	0.132568	0.135010	0.072928	0.001509	0.030037	0.081123	-0.576771	-0.044862	-0.811629	-3.592138	-70.652574	-166.038078
62737		6.662387	0.231529	2.908096	0.599124	-0.259882	-2.568970	0.968243	0.021280	-0.077466	-1.025391	0.132568	0.139404	0.066628	0.002149	0.029085	0.083622	-0.576317	-0.048953	-0.811461	-2.930144	-70.648804	-166.156056
62738		6.351117	0.318151	2.821866	0.632312	-0.304535	-2.891112	0.939299	0.003353	-0.057552	-1.027588	0.130371	0.145996	0.063513	0.003031	0.028232	0.086101	-0.575942	-0.052877	-0.811222	-2.316390	-70.654700	-166.240999
62739		6.101574	0.306019	2.666810	0.564357	-0.273721	-3.176330	0.904718	0.003199	-0.048375	-1.025879	0.139160	0.139404	0.061017	0.002925	0.026681	0.088516	-0.575579	-0.056633	-0.810966	-1.737694	-70.661117	-166.309945
62740		5.906086	0.236809	2.540937	0.493383	-0.189583	-3.400600	0.852366	0.019430	-0.066811	-1.027832	0.134766	0.135010	0.059064	0.002240	0.025413	0.090709	-0.575151	-0.060222	-0.810769	-1.157615	-70.657360	-166.411982
62741		5.545317	0.237511	2.447209	0.519149	-0.156929	-3.771033	0.790062	0.023641	-0.101297	-1.025635	0.134766	0.139404	0.055457	0.002250	0.024475	0.092591	-0.574717	-0.063652	-0.810602	-0.559156	-70.651447	-166.571022
62742		4.921108	0.211471	2.349485	0.621527	-0.080286	-4.391496	0.752958	-0.029330	-0.126847	-1.025635	0.134766	0.135010	0.049209	0.001995	0.023510	0.094236	-0.574495	-0.067032	-0.810297	0.061421	-70.675071	-166.776338
62743		4.416043	0.376234	2.192190	0.678512	-0.212468	-4.919517	0.733344	-0.123665	-0.172750	-1.032471	0.136719	0.139404	0.044150	0.003644	0.021963	0.095609	-0.574646	-0.070506	-0.809734	0.747254	-70.752477	-167.062609
62744		4.455063	0.517870	2.179078	0.693175	-0.329279	-4.885704	0.742492	-0.225961	-0.228910	-1.030029	0.134766	0.145996	0.044532	0.005047	0.021860	0.096741	-0.575173	-0.074227	-0.808893	1.539664	-70.885914	-167.456010
62745		5.079414	0.687333	2.308729	0.664452	-0.475930	-4.250766	0.740359	-0.309517	-0.290806	-1.039063	0.134277	0.141602	0.050768	0.006714	0.023191	0.097587	-0.576017	-0.078155	-0.807820	2.445603	-71.065434	-167.970433
62746		5.739922	0.397679	2.382533	0.465318	-0.184491	-3.605385	0.757092	-0.358177	-0.303254	-1.031982	0.127930	0.143799	0.057362	0.003799	0.023943	0.098407	-0.577023	-0.082210	-0.806599	3.401800	-71.268275	-168.527225
62747		6.197081	-0.184392	2.747241	0.522401	0.479723	-3.068657	0.732082	-0.365053	-0.274590	-1.036133	0.123291	0.145996	0.061918	-0.002030	0.027578	0.099268	-0.578073	-0.086083	-0.805336	4.310862	-71.473658	-169.048620
62748		6.533674	-0.636640	2.990609	0.535605	0.995845	-2.688134	0.646506	-0.329135	-0.184670	-1.038574	0.127686	0.148193	0.065281	-0.006524	0.029993	0.100255	-0.579048	-0.089333	-0.804159	5.027032	-71.659876	-169.417884
62749		7.050371	-0.844510	2.912838	0.261235	1.176527	-2.232910	0.537495	-0.270846	-0.101965	-1.041016	0.127686	0.152588	0.070460	-0.008559	0.029201	0.101282	-0.579873	-0.091876	-0.803149	5.538400	-71.816028	-169.636954
62750		7.252588	-1.030268	2.911731	0.157812	1.364908	-2.050487	0.435131	-0.203313	-0.026898	-1.033936	0.123291	0.154785	0.072495	-0.010376	0.029168	0.102346	-0.580508	-0.093755	-0.802337	5.853336	-71.937360	-169.710812
62751		7.182531	-0.950293	2.919127	0.216010	1.306511	-2.114670	0.335261	-0.157770	0.039544	-1.036377	0.127686	0.152588	0.071804	-0.009538	0.029232	0.103406	-0.581044	-0.095015	-0.801665	5.988402	-72.037027	-169.655827
62752		7.414590	-0.572869	2.926914	0.265719	0.939632	-1.880624	0.259240	-0.138332	0.072884	-1.036377	0.125488	0.152588	0.074128	-0.005740	0.029313	0.104389	-0.581552	-0.095865	-0.801068	6.017543	-72.127187	-169.535151
62753		7.802570	-0.272137	2.976306	0.287519	0.646369	-1.487300	0.216044	-0.126631	0.076186	-1.036377	0.127686	0.156982	0.078008	-0.002724	0.029810	0.105264	-0.582034	-0.096525	-0.800524	6.013614	-72.210587	-169.405862
62754		8.449142	-0.124041	3.102991	0.261919	0.506209	-0.828976	0.158374	-0.135191	0.048835	-1.033936	0.125488	0.161621	0.084471	-0.001244	0.031086	0.105858	-0.582569	-0.097039	-0.799994	6.026086	-72.297522	-169.328480
62755		9.300874	-0.270306	3.229497	0.095725	0.638601	0.015434	0.122822	-0.166035	0.018691	-1.036133	0.123291	0.156982	0.092982	-0.002714	0.032371	0.106206	-0.583234	-0.097515	-0.799406	6.079270	-72.400691	-169.315732
62756		10.145937	-0.517217	3.315597	-0.129820	0.859772	0.838353	0.094716	-0.180641	-0.019480	-1.034180	0.125488	0.159424	0.101429	-0.005198	0.033245	0.106320	-0.583950	-0.097997	-0.798809	6.186805	-72.509382	-169.376391
62757		10.727078	-0.235864	3.352286	-0.172142	0.580337	1.412161	0.085483	-0.144681	-0.073686	-1.036133	0.121094	0.168213	0.107246	-0.002413	0.033599	0.106197	-0.584497	-0.098583	-0.798353	6.384356	-72.593701	-169.537476
62758		11.232228	-0.040168	3.437536	-0.175981	0.405462	1.925533	0.114735	-0.102518	-0.105974	-1.036377	0.127686	0.166016	0.112304	-0.000481	0.034433	0.106062	-0.584846	-0.099356	-0.798019	6.647383	-72.652172	-169.748987
62759		11.893786	-0.302720	3.594115	-0.295401	0.686418	2.593479	0.161814	-0.080130	-0.130496	-1.040771	0.125244	0.161621	0.118921	-0.003134	0.035986	0.105966	-0.585074	-0.100377	-0.797737	6.981514	-72.696561	-170.007464
62760		12.383117	-0.533768	4.052632	-0.084021	1.036153	3.186143	0.204997	-0.053298	-0.132645	-1.040527	0.120850	0.166016	0.123817	-0.005461	0.040554	0.106013	-0.585164	-0.101561	-0.797515	7.336862	-72.724434	-170.261400
62761		12.341797	-0.477897	4.373282	0.234119	1.099683	3.241422	0.239142	-0.005060	-0.105772	-1.040283	0.114258	0.163818	0.123414	-0.004897	0.043730	0.106282	-0.585055	-0.102778	-0.797403	7.654057	-72.726097	-170.455402
62762		11.993269	-0.614122	4.547205	0.445507	1.316713	2.952910	0.257791	0.067377	-0.086730	-1.040527	0.118652	0.163818	0.119945	-0.006252	0.045424	0.106728	-0.584658	-0.103975	-0.797479	7.926750	-72.688198	-170.591096
62763		11.677500	-0.831862	4.677334	0.574750	1.590235	2.680279	0.232875	0.152896	-0.027800	-1.042480	0.114258	0.156982	0.116810	-0.008389	0.046674	0.107362	-0.583961	-0.104857	-0.797790	8.060423	-72.605886	-170.597177
62764		11.985358	-0.880231	4.768786	0.524501	1.645264	3.000697	0.138162	0.285084	0.059054	-1.042725	0.120850	0.150391	0.119924	-0.008800	0.047511	0.108153	-0.582834	-0.105033	-0.798484	7.944725	-72.455945	-170.397688
62765		13.253355	-0.188913	4.932515	0.458110	0.945741	4.290937	-0.020557	0.418824	0.132979	-1.042969	0.123047	0.150391	0.132638	-0.001796	0.049048	0.108833	-0.581284	-0.104290	-0.799617	7.581742	-72.233865	-170.034577
62766		14.509191	0.597693	4.919695	0.241914	0.076360	5.517420	-0.164896	0.559054	0.192846	-1.040527	0.118896	0.139404	0.145223	0.006157	0.048786	0.109418	-0.579290	-0.102717	-0.801186	7.006332	-71.937221	-169.533946
62767		14.251627	0.805148	4.969139	0.352042	-0.159458	5.296884	-0.254199	0.637317	0.227615	-1.047607	0.127441	0.139404	0.142664	0.008277	0.049227	0.109912	-0.577033	-0.100643	-0.803009	6.325939	-71.595063	-168.976306
62768		12.926328	2.133950	4.839911	0.953666	-1.453526	4.045354	-0.256182	0.696034	0.155572	-1.041016	0.127686	0.132813	0.129414	0.021502	0.047921	0.110151	-0.574507	-0.098734	-0.805022	5.774656	-71.214849	-168.554351
62769		10.995829	2.159815	4.417214	1.110806	-1.527312	2.083433	-0.231665	0.653606	0.075500	-1.041016	0.129883	0.124023	0.110094	0.021691	0.043787	0.110107	-0.572086	-0.097175	-0.806939	5.396364	-70.852421	-168.300001
62770		10.624999	2.168886	3.517784	0.356226	-1.799815	1.439108	-0.275543	0.531776	-0.028744	-1.045410	0.127686	0.124023	0.106346	0.021722	0.034865	0.109465	-0.570130	-0.095804	-0.808573	5.189144	-70.554435	-168.252562
62771		10.623199	1.919963	2.813981	-0.402850	-1.778367	1.193311	-0.326824	0.417310	-0.098713	-1.047607	0.127686	0.112793	0.106300	0.019193	0.027887	0.108332	-0.568622	-0.094486	-0.809942	5.085869	-70.317434	-168.346924
62772		10.185382	1.875093	2.314857	-0.763457	-1.853288	0.608391	-0.390378	0.288248	-0.152183	-1.049561	0.118652	0.119385	0.101901	0.018718	0.022965	0.106746	-0.567647	-0.093133	-0.810993	5.047620	-70.152128	-168.548808
62773		10.193190	1.906875	1.918558	-1.144796	-1.993215	0.479768	-0.465858	0.138958	-0.195088	-1.042969	0.121094	0.110596	0.101964	0.019014	0.019070	0.104702	-0.567295	-0.091672	-0.811671	5.052792	-70.070068	-168.843166
62774		10.072552	2.103473	1.666490	-1.297929	-2.237347	0.285220	-0.560052	0.019928	-0.196250	-1.045166	0.121094	0.119385	0.100748	0.020982	0.016596	0.102330	-0.567468	-0.089896	-0.812051	5.022337	-70.055722	-169.156974
62775		9.698850	2.219421	1.822972	-1.011512	-2.278749	-0.009582	-0.663581	-0.091380	-0.203450	-1.049316	0.116455	0.119385	0.097003	0.022156	0.018200	0.099585	-0.568140	-0.087775	-0.812155	4.959077	-70.104889	-169.499036
62776		10.035498	2.364295	1.848122	-1.067860	-2.426189	0.320917	-0.783161	-0.188010	-0.238904	-1.049316	0.114258	0.130615	0.100366	0.023595	0.018483	0.096312	-0.569237	-0.085316	-0.812043	4.898200	-70.207346	-169.916219
62777		10.543946	2.436019	1.886015	-1.184629	-2.507800	0.816217	-0.885244	-0.237404	-0.240277	-1.049316	0.114258	0.128418	0.105446	0.024317	0.018878	0.092719	-0.570574	-0.082469	-0.811817	4.789598	-70.338456	-170.344549
62778		10.824927	2.526024	1.876867	-1.262500	-2.604876	1.082412	-0.919132	-0.241032	-0.236271	-1.051514	0.114014	0.130615	0.108256	0.025219	0.018783	0.089043	-0.571927	-0.079473	-0.811575	4.657995	-70.471819	-170.768704
62779		10.771289	2.378270	1.945350	-1.215129	-2.434728	1.052707	-0.945305	-0.239490	-0.245945	-1.051025	0.103027	0.137207	0.107719	0.023742	0.019470	0.085250	-0.573270	-0.076397	-0.811330	4.529042	-70.604555	-171.211167
62780		11.367236	1.988345	2.004024	-1.440591	-2.061885	1.626587	-0.944602	-0.243932	-0.272201	-1.048828	0.107422	0.148193	0.113675	0.019824	0.020085	0.081350	-0.574604	-0.073398	-0.811064	4.446116	-70.738550	-171.701675
62781		11.671457	1.514896	2.132106	-1.518051	-1.570546	1.947099	-0.922479	-0.201497	-0.334655	-1.059570	0.095947	0.141602	0.116718	0.015052	0.021369	0.077273	-0.575721	-0.070650	-0.810915	4.476192	-70.846034	-172.297937
62782		11.193311	1.171182	2.410167	-1.172603	-1.134547	1.580667	-0.908288	-0.159643	-0.412014	-1.052490	0.091797	0.150391	0.111938	0.011591	0.024138	0.072936	-0.576619	-0.068163	-0.810892	4.639490	-70.925323	-173.026377
62783		10.643883	0.857504	2.572597	-0.904267	-0.748324	1.108305	-0.920281	-0.115628	-0.472710	-1.052246	0.082764	0.145996	0.106444	0.008442	0.025748	0.068323	-0.577311	-0.065788	-0.810997	4.895987	-70.976419	-173.860635
62784		10.018133	0.587395	2.637970	-0.692314	-0.424517	0.531748	-0.932992	-0.068475	-0.486249	-1.056152	0.075928	0.154785	0.100186	0.005753	0.026387	0.063641	-0.577791	-0.063379	-0.811228	5.160636	-70.997984	-174.710799
62785		9.314552	0.316447	2.641512	-0.509911	-0.115974	-0.139781	-0.942552	-0.047490	-0.457885	-1.053955	0.073975	0.150391	0.093146	0.003076	0.026423	0.059040	-0.578187	-0.060845	-0.811488	5.373824	-71.008626	-175.512619
62786		8.837079	0.028636	2.640976	-0.401749	0.193197	-0.600152	-0.929843	-0.048022	-0.392218	-1.053711	0.069336	0.156982	0.088365	0.000236	0.026430	0.054751	-0.578581	-0.058167	-0.811704	5.482847	-71.021686	-176.196155
62787		8.351301	-0.047872	2.609080	-0.280853	0.280712	-1.072199	-0.911139	-0.056163	-0.320941	-1.044434	0.065186	0.156982	0.083505	-0.000494	0.026116	0.050801	-0.579015	-0.055362	-0.811848	5.487022	-71.043934	-176.757328
62788		7.808433	0.135154	2.727274	0.038414	0.126795	-1.541631	-0.900751	-0.066083	-0.262898	-1.043945	0.056396	0.159424	0.078077	0.001372	0.027292	0.047113	-0.579483	-0.052430	-0.811931	5.402263	-71.074263	-177.218185
62789		7.566554	0.162889	2.951513	0.337035	0.127196	-1.697214	-0.878238	-0.074196	-0.202804	-1.052979	0.053955	0.161621	0.075656	0.001682	0.029536	0.043729	-0.579991	-0.049418	-0.811946	5.233421	-71.114002	-177.576481
62790		7.409634	0.152353	3.158646	0.587617	0.153147	-1.779372	-0.847752	-0.065295	-0.134118	-1.050293	0.047119	0.166016	0.074087	0.001608	0.031604	0.040716	-0.580453	-0.046326	-0.811955	4.965140	-71.151341	-177.811102
62791		7.129556	0.151075	3.226281	0.748021	0.147667	-2.022892	-0.810514	-0.048797	-0.086978	-1.050537	0.053955	0.168213	0.071288	0.001611	0.032274	0.037997	-0.580850	-0.043247	-0.811972	4.639506	-71.183241	-177.962917
62792		6.964384	0.453226	3.121802	0.740822	-0.182495	-2.205352	-0.750506	-0.030411	-0.064700	-1.048096	0.047363	0.174805	0.069641	0.004627	0.031211	0.035555	-0.581147	-0.040340	-0.812020	4.305494	-71.204583	-178.069155
62793		6.798817	0.761647	3.082457	0.790213	-0.510434	-2.368190	-0.690153	-0.021730	-0.059937	-1.043701	0.051758	0.172607	0.067987	0.007702	0.030805	0.033306	-0.581406	-0.037663	-0.812059	3.997514	-71.223319	-178.166426
62794		6.397799	0.753404	2.818796	0.669535	-0.541573	-2.833901	-0.626784	-0.027887	-0.039419	-1.045898	0.047363	0.166016	0.063976	0.007610	0.028173	0.031326	-0.581662	-0.035183	-0.812065	3.691104	-71.244564	-178.226923
62795		5.579651	0.459735	2.782534	0.873178	-0.259807	-3.627511	-0.581613	-0.069161	-0.035462	-1.045654	0.045166	0.168213	0.055788	0.004668	0.027831	0.029487	-0.582083	-0.032882	-0.811929	3.407948	-71.290941	-178.284412
62796		5.673398	0.114853	2.735284	0.775147	0.063742	-3.561490	-0.547330	-0.120686	0.005204	-1.045898	0.047363	0.172607	0.056717	0.001225	0.027384	0.027903	-0.582701	-0.030609	-0.811630	3.080079	-71.366920	-178.274172
62797		5.949884	-0.133661	2.595351	0.545819	0.280612	-3.349087	-0.506045	-0.162072	0.087546	-1.047607	0.040527	0.174805	0.059478	-0.001245	0.026005	0.026767	-0.583496	-0.028270	-0.811182	2.638040	-71.469847	-178.118355
62798		6.192528	0.049631	2.683847	0.579576	0.082384	-3.088838	-0.485635	-0.162070	0.140552	-1.043213	0.040771	0.172607	0.061903	0.000605	0.026887	0.025905	-0.584284	-0.025858	-0.810723	2.113051	-71.572673	-177.863020
62799		6.111999	0.210582	2.858099	0.794772	-0.087738	-3.109690	-0.473856	-0.172940	0.187659	-1.043213	0.040771	0.179199	0.061093	0.002231	0.028629	0.025260	-0.585122	-0.023359	-0.810215	1.511765	-71.682512	-177.520545
62800		6.238480	0.554858	3.015008	0.940070	-0.446903	-2.940041	-0.424076	-0.175596	0.184351	-1.039063	0.047607	0.177002	0.062353	0.005670	0.030193	0.024753	-0.585955	-0.021070	-0.809692	0.937238	-71.791976	-177.176223
62801		6.516738	0.566927	3.289707	1.127258	-0.469226	-2.593233	-0.362352	-0.173131	0.163163	-1.041504	0.049561	0.185791	0.065134	0.005782	0.032943	0.024338	-0.586769	-0.019094	-0.809163	0.431339	-71.899579	-176.867198
62802		6.714790	0.485229	3.369075	1.147820	-0.407636	-2.383635	-0.286790	-0.127930	0.151846	-1.041504	0.051758	0.183594	0.067123	0.004952	0.033727	0.024106	-0.587383	-0.017449	-0.808762	-0.017549	-71.979732	-176.572687
62803		6.962244	0.802575	3.431842	1.158119	-0.744091	-2.131569	-0.198442	-0.066650	0.143044	-1.045898	0.047363	0.183594	0.069605	0.008110	0.034334	0.024105	-0.587742	-0.016182	-0.808527	-0.402405	-72.024987	-176.292202
62804		7.005034	1.120239	3.453443	1.187561	-1.076310	-2.087214	-0.117362	-0.009724	0.124617	-1.039307	0.052002	0.181396	0.070042	0.011266	0.034531	0.024271	-0.587853	-0.015288	-0.808459	-0.708873	-72.036345	-176.045514
62805		6.995335	0.697582	3.432306	1.146884	-0.667272	-2.102859	-0.041752	0.023738	0.118330	-1.041748	0.056152	0.185791	0.069953	0.007024	0.034313	0.024633	-0.587821	-0.014717	-0.808482	-0.958808	-72.028573	-175.812670
62806		7.393492	0.177120	3.484193	1.043890	-0.163329	-1.706005	0.019076	0.012818	0.109768	-1.039307	0.049805	0.183594	0.073936	0.001808	0.034837	0.025142	-0.587823	-0.014415	-0.808471	-1.160398	-72.026505	-175.594052
62807		8.154987	0.066536	3.580112	0.895757	-0.073915	-0.951672	0.071939	-0.009134	0.118253	-1.041504	0.051758	0.179199	0.081548	0.000701	0.035805	0.025837	-0.587910	-0.014308	-0.808387	-1.346398	-72.037193	-175.359888
62808		8.694987	0.068132	3.876595	1.014456	-0.082506	-0.346987	0.107488	-0.020043	0.164799	-1.039551	0.056396	0.190186	0.086945	0.000732	0.038775	0.026826	-0.588036	-0.014206	-0.808265	-1.596258	-72.052653	-175.037302
62809		8.821190	0.179519	4.058229	1.160036	-0.200431	-0.172721	0.120130	-0.041410	0.226830	-1.039551	0.058594	0.187988	0.088201	0.001871	0.040602	0.028097	-0.588253	-0.013979	-0.808067	-1.948788	-72.079151	-174.599238
62810		9.391176	0.327738	4.157677	1.096695	-0.378787	0.397191	0.103012	-0.055944	0.286394	-1.039795	0.062988	0.185791	0.093895	0.003390	0.041605	0.029561	-0.588532	-0.013507	-0.807820	-2.420614	-72.111271	-174.046175
62811		10.079352	0.298473	4.245757	0.978750	-0.394262	1.077463	0.045906	-0.074953	0.337984	-1.041992	0.060791	0.179199	0.100772	0.003145	0.042496	0.031062	-0.588901	-0.012657	-0.807509	-3.019150	-72.151745	-173.394394
