// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40A40
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
57945		13.395602	1.249325	6.510126	0.794613	-0.750011	5.093371	-0.340718	0.306171	-0.136086	-1.122559	0.140137	0.013672	0.134064	0.012513	0.064875	0.119000	-0.537861	-0.089105	-0.829822	2.805183	-66.045013	-165.501808
57946		13.651712	1.083970	5.959818	0.110118	-0.787085	5.101454	-0.412099	0.448151	-0.223312	-1.120361	0.144775	0.004395	0.136662	0.010810	0.059270	0.117197	-0.536219	-0.087717	-0.831288	2.816679	-65.792388	-165.772574
57947		13.208438	0.645177	5.510624	-0.299645	-0.464221	4.503050	-0.590255	0.490259	-0.226979	-1.122559	0.140137	-0.002197	0.132226	0.006464	0.054763	0.114914	-0.534488	-0.085575	-0.832943	2.726876	-65.514114	-166.044616
57948		12.740540	0.033456	4.887539	-0.882482	-0.022303	3.804618	-0.754456	0.379008	-0.181987	-1.124756	0.142334	-0.004395	0.127498	0.000402	0.048632	0.112333	-0.533335	-0.082690	-0.834324	2.490625	-65.302534	-166.259737
57949		12.094354	-0.424093	4.229095	-1.348997	0.278542	2.932546	-0.984549	0.230008	-0.081228	-1.124756	0.142334	-0.006836	0.120990	-0.004082	0.042172	0.109506	-0.532942	-0.078656	-0.835341	2.005046	-65.176232	-166.345016
57950		11.582807	-0.843910	3.688863	-1.729407	0.556953	2.236383	-1.204211	0.176796	0.010666	-1.125000	0.144531	-0.002441	0.115861	-0.008211	0.036836	0.106442	-0.532933	-0.073488	-0.836213	1.285417	-65.085168	-166.311863
57951		10.846400	-1.384549	3.199138	-1.993607	0.989060	1.360627	-1.251087	0.246214	0.051148	-1.131592	0.139893	0.000244	0.108507	-0.013618	0.031943	0.103466	-0.532636	-0.067970	-0.837242	0.486736	-64.952210	-166.220115
57952		10.119599	-1.720407	2.897702	-2.051161	1.278181	0.575845	-0.997704	0.441752	0.009311	-1.129395	0.144531	-0.004639	0.101261	-0.017055	0.028839	0.101030	-0.531373	-0.063527	-0.838690	-0.108645	-64.709011	-166.193432
57953		9.827627	-1.707201	2.816143	-2.030028	1.247351	0.274450	-0.557867	0.567794	-0.037546	-1.129150	0.139893	-0.017822	0.098353	-0.017012	0.027930	0.099614	-0.529329	-0.060985	-0.840338	-0.392664	-64.393144	-166.232102
57954		9.932194	-1.704645	2.848554	-2.088094	1.224557	0.375968	-0.118027	0.479142	-0.055343	-1.127197	0.146729	-0.015869	0.099385	-0.017057	0.028258	0.099250	-0.527431	-0.060384	-0.841617	-0.401113	-64.128674	-166.297338
57955		9.976469	-1.855966	3.107174	-1.955647	1.420714	0.521042	0.194978	0.311732	-0.130540	-1.124512	0.137695	-0.028809	0.099801	-0.018655	0.030898	0.099361	-0.526041	-0.061376	-0.842402	-0.147506	-63.958101	-166.453975
57956		9.936036	-1.851348	3.471455	-1.656352	1.513803	0.635662	0.348211	0.283861	-0.225013	-1.122070	0.131104	-0.026367	0.099389	-0.018686	0.034541	0.099451	-0.524677	-0.063281	-0.843101	0.304311	-63.805160	-166.734516
57957		9.703640	-1.767132	3.895861	-1.210173	1.569855	0.605177	0.363030	0.361421	-0.223901	-1.124268	0.128906	-0.026123	0.097087	-0.017850	0.038751	0.099610	-0.522952	-0.065207	-0.844006	0.758774	-63.603727	-167.008683
57958		9.575661	-1.780076	3.944997	-1.160648	1.624109	0.504285	0.294134	0.367436	-0.120687	-1.122314	0.137695	-0.037842	0.095818	-0.017916	0.039248	0.100024	-0.521290	-0.066568	-0.844879	1.049599	-63.402086	-167.144876
57959		9.651106	-1.897825	3.940350	-1.258710	1.733600	0.564315	0.186886	0.190655	0.057798	-1.126709	0.135498	-0.033203	0.096554	-0.018987	0.039294	0.100863	-0.520473	-0.067095	-0.845241	1.075030	-63.301825	-167.052796
57960		9.989482	-2.115992	3.823181	-1.567094	1.874962	0.813346	0.144633	-0.072132	0.235205	-1.124512	0.137695	-0.033447	0.099906	-0.021070	0.038253	0.102244	-0.520859	-0.067118	-0.844836	0.881438	-63.355404	-166.742954
57961		9.767895	-2.188596	4.184329	-1.156916	2.027833	0.782579	0.240437	-0.266122	0.379235	-1.122559	0.144531	-0.027100	0.097665	-0.021751	0.041947	0.104431	-0.522057	-0.067263	-0.843816	0.575366	-63.519951	-166.246111
57962		9.409528	-2.019506	4.074929	-1.024386	1.854944	0.421195	0.462856	-0.368292	0.522898	-1.122803	0.148926	-0.027344	0.094073	-0.020044	0.040876	0.107755	-0.523617	-0.068031	-0.842370	0.229232	-63.742974	-165.563331
57963		8.984605	-1.680958	3.988814	-0.801293	1.531351	0.009338	0.700946	-0.345321	0.619031	-1.118652	0.157959	-0.023438	0.089829	-0.016672	0.039985	0.112131	-0.524972	-0.069526	-0.840831	-0.106016	-63.950801	-164.741769
57964		8.607761	-1.358937	3.771757	-0.720773	1.191475	-0.419754	0.882641	-0.314568	0.684301	-1.123535	0.166748	-0.021729	0.086064	-0.013462	0.037793	0.117248	-0.526103	-0.071604	-0.839250	-0.417855	-64.139090	-163.832048
57965		8.438824	-0.973979	3.536310	-0.726582	0.763471	-0.671736	1.036230	-0.294122	0.720799	-1.121582	0.173584	-0.015381	0.084371	-0.009619	0.035437	0.122951	-0.527048	-0.074204	-0.837614	-0.699670	-64.312598	-162.858898
57966		8.157191	-0.614669	3.424326	-0.584578	0.410093	-0.973363	1.163945	-0.222884	0.699425	-1.122070	0.182373	-0.018066	0.081555	-0.006061	0.034299	0.128895	-0.527588	-0.077360	-0.836094	-0.882729	-64.444554	-161.915804
57967		7.812079	-0.423115	3.412618	-0.385473	0.262334	-1.290003	1.314276	-0.089162	0.600816	-1.115479	0.189209	-0.020752	0.078118	-0.004221	0.034133	0.134892	-0.527410	-0.081302	-0.834885	-0.869163	-64.500251	-161.095713
57968		7.315135	-0.183785	3.496028	-0.039130	0.133690	-1.704188	1.504260	0.018277	0.489094	-1.118164	0.195801	-0.023438	0.073159	-0.001922	0.034939	0.140936	-0.526576	-0.086268	-0.833914	-0.605196	-64.495975	-160.432803
57969		6.926773	0.182734	3.481613	0.217029	-0.139953	-2.062304	1.644492	0.045158	0.382708	-1.116211	0.202637	-0.026123	0.069272	0.001674	0.034815	0.146940	-0.525445	-0.092058	-0.832971	-0.140167	-64.477447	-159.903009
57970		6.539812	0.440590	3.525601	0.491250	-0.277067	-2.391442	1.687494	0.005951	0.291767	-1.118408	0.202637	-0.030518	0.065393	0.004204	0.035290	0.152617	-0.524371	-0.098304	-0.831913	0.466054	-64.484396	-159.502922
57971		6.283134	0.658696	3.699091	0.815420	-0.340435	-2.545370	1.637139	-0.091767	0.183218	-1.116211	0.204834	-0.035156	0.062808	0.006341	0.037072	0.157690	-0.523647	-0.104674	-0.830645	1.166248	-64.547438	-159.238299
57972		6.218147	0.945840	4.179007	1.351375	-0.378827	-2.392846	1.419692	-0.163326	0.084620	-1.118408	0.200195	-0.032715	0.062143	0.009187	0.041907	0.161699	-0.523312	-0.110468	-0.829334	1.872819	-64.652272	-159.119556
57973		6.256084	0.997709	4.664600	1.763626	-0.205881	-2.148517	1.040187	-0.162722	0.017355	-1.120605	0.200195	-0.030518	0.062522	0.009740	0.046748	0.164456	-0.523214	-0.114847	-0.828258	2.439427	-64.754282	-159.086055
57974		6.432432	0.936024	4.731638	1.727415	-0.109467	-1.961274	0.594170	-0.107867	-0.018021	-1.120605	0.202393	-0.030518	0.064300	0.009214	0.047379	0.165903	-0.523235	-0.117436	-0.827593	2.798078	-64.825645	-159.105734
57975		6.548502	0.778873	4.677233	1.575071	0.016743	-1.882687	0.175722	-0.005796	0.012000	-1.116211	0.202637	-0.035156	0.065483	0.007752	0.046781	0.166454	-0.523197	-0.118120	-0.827409	2.870490	-64.839262	-159.074019
57976		6.430025	0.459295	4.569433	1.404695	0.284171	-2.042105	-0.163136	0.108279	0.076996	-1.116455	0.207031	-0.030762	0.064323	0.004655	0.045656	0.166439	-0.523006	-0.117147	-0.827671	2.667299	-64.789535	-158.952315
57977		6.086086	0.077163	4.553767	1.374549	0.659662	-2.365635	-0.375447	0.187421	0.121803	-1.116455	0.207031	-0.030762	0.060903	0.000894	0.045479	0.166128	-0.522683	-0.115098	-0.828225	2.277827	-64.694357	-158.758537
57978		5.749194	-0.269207	4.363800	1.213564	0.930919	-2.753720	-0.482739	0.209770	0.128847	-1.118652	0.209229	-0.037598	0.057539	-0.002550	0.043584	0.165550	-0.522364	-0.112581	-0.828888	1.826664	-64.586936	-158.564892
57979		5.441694	-0.640007	3.981000	0.876276	1.153866	-3.196746	-0.485450	0.133925	0.100549	-1.118652	0.209229	-0.031006	0.054447	-0.006276	0.039789	0.164831	-0.522338	-0.110175	-0.829370	1.406168	-64.521143	-158.406375
57980		5.486299	-0.975321	3.461598	0.305815	1.251946	-3.380544	-0.368974	-0.035690	0.077300	-1.118896	0.213623	-0.031250	0.054861	-0.009668	0.034644	0.164198	-0.522908	-0.108465	-0.829362	1.092630	-64.552532	-158.292798
57981		5.832407	-1.188992	3.219255	-0.099447	1.300812	-3.172488	-0.174670	-0.241366	0.062267	-1.118652	0.207031	-0.026367	0.058289	-0.011844	0.032273	0.163923	-0.524167	-0.107755	-0.828714	0.905183	-64.701796	-158.195566
57982		6.521504	-1.351553	3.264182	-0.372537	1.362357	-2.531430	0.039867	-0.433827	0.017090	-1.116455	0.211426	-0.022217	0.065145	-0.013516	0.032780	0.163894	-0.526015	-0.108224	-0.827487	0.905197	-64.960434	-158.169888
57983		7.361308	-1.390090	3.627240	-0.378508	1.413279	-1.618955	0.206745	-0.608754	-0.044349	-1.116455	0.209229	-0.019775	0.073499	-0.013955	0.036482	0.163967	-0.528419	-0.109678	-0.825748	1.076665	-65.319167	-158.228172
57984		8.111156	-1.189711	4.034543	-0.205881	1.291973	-0.769907	0.318386	-0.697702	-0.096859	-1.116455	0.207031	-0.008545	0.080964	-0.012001	0.040609	0.164054	-0.531056	-0.111812	-0.823750	1.389290	-65.727613	-158.370778
57985		8.614354	-0.831321	4.258928	-0.020983	1.009270	-0.220126	0.349985	-0.671931	-0.087244	-1.114014	0.205078	-0.003906	0.085996	-0.008426	0.042864	0.164291	-0.533558	-0.114018	-0.821781	1.709900	-66.120646	-158.501965
57986		9.103450	-0.758682	4.266758	-0.122355	0.914066	0.227375	0.323953	-0.568218	-0.043676	-1.118652	0.204834	0.005127	0.090911	-0.007676	0.042914	0.164680	-0.535674	-0.115925	-0.820058	1.965496	-66.455272	-158.577951
57987		9.454912	-0.692366	4.217659	-0.231378	0.815903	0.528688	0.331161	-0.353983	-0.002990	-1.118408	0.200439	0.005371	0.094474	-0.006995	0.042332	0.165386	-0.536926	-0.117566	-0.818863	2.161865	-66.667873	-158.585121
57988		9.672845	-0.634612	4.380683	-0.138200	0.812897	0.792836	0.324830	-0.052318	-0.013570	-1.115967	0.198242	0.003418	0.096717	-0.006424	0.043822	0.166201	-0.536938	-0.118968	-0.818488	2.357976	-66.707586	-158.595558
57989		9.717178	-0.577996	4.439283	-0.099177	0.789881	0.856474	0.368362	0.230552	-0.076474	-1.120605	0.198242	-0.003418	0.097221	-0.005899	0.044270	0.167034	-0.535709	-0.120479	-0.818902	2.647546	-66.582687	-158.681368
57990		9.855656	-0.352824	5.153737	0.492656	0.845852	1.271578	0.385054	0.443395	-0.193188	-1.115967	0.198242	-0.005615	0.098667	-0.003722	0.051312	0.167570	-0.533529	-0.122195	-0.819961	3.082356	-66.333541	-158.914553
57991		10.645468	-0.410328	5.816589	0.661429	1.054397	2.261142	0.304357	0.460484	-0.297843	-1.120117	0.191406	-0.011963	0.106582	-0.004350	0.057914	0.167466	-0.531262	-0.123841	-0.821206	3.598653	-66.068203	-159.288217
57992		12.123710	-0.513741	6.425392	0.506283	1.194295	3.856658	0.129334	0.244791	-0.311213	-1.122559	0.193604	-0.009766	0.121307	-0.005368	0.064102	0.166712	-0.530030	-0.124987	-0.821981	4.041534	-65.926572	-159.691452
57993		13.705276	-0.400975	6.625452	0.088179	0.976307	5.383724	-0.076075	-0.061687	-0.296175	-1.120117	0.191406	-0.002930	0.137026	-0.004187	0.066298	0.165277	-0.530231	-0.125500	-0.822064	4.373639	-65.958597	-160.103205
57994		14.001359	-0.105387	6.154390	-0.290924	0.517821	5.470402	-0.251013	-0.138189	-0.264590	-1.115479	0.184814	-0.011475	0.139970	-0.001162	0.061642	0.163465	-0.530915	-0.125277	-0.822018	4.573572	-66.035953	-160.479047
57995		13.607665	-0.043937	5.331134	-0.796484	0.216201	4.778760	-0.261873	0.060105	-0.124928	-1.119873	0.184814	-0.013672	0.136092	-0.000455	0.053271	0.162322	-0.530881	-0.124468	-0.822390	4.566521	-66.006234	-160.635928
57996		13.098461	0.101383	4.268326	-1.437932	-0.265260	3.886235	-0.143129	0.197443	0.125177	-1.117676	0.182617	-0.006836	0.131026	0.001126	0.042553	0.162608	-0.530339	-0.123380	-0.822847	4.295104	-65.909227	-160.428074
57997		12.807470	0.388951	3.260596	-2.061040	-0.906369	3.215915	0.192205	0.220223	0.345103	-1.117676	0.184814	-0.013916	0.128104	0.004079	0.032469	0.164696	-0.529557	-0.123064	-0.822982	3.935504	-65.806711	-159.913663
57998		12.584699	0.587782	2.581682	-2.472988	-1.357343	2.734303	0.814223	0.338074	0.404669	-1.122314	0.189209	-0.020752	0.125878	0.006028	0.025628	0.168752	-0.527814	-0.125056	-0.822980	3.850352	-65.639395	-159.308027
57999		12.232760	1.588498	2.462158	-2.049102	-2.285678	2.385786	1.424332	0.396403	0.189006	-1.122314	0.191406	-0.027588	0.122361	0.015826	0.024492	0.173544	-0.525151	-0.130074	-0.822909	4.386852	-65.429512	-159.001429
58000		11.599397	2.511847	2.953434	-1.038548	-2.807743	2.045468	1.664309	0.369496	-0.086612	-1.124512	0.188965	-0.034180	0.116059	0.024822	0.029527	0.177820	-0.522187	-0.136818	-0.822789	5.399691	-65.224624	-159.066188
58001		11.142975	3.393055	3.950398	0.300550	-3.058377	2.096962	1.520630	0.356670	-0.207400	-1.119873	0.186768	-0.040771	0.111535	0.033514	0.039561	0.181183	-0.519276	-0.143292	-0.822795	6.475797	-65.018011	-159.292452
58002		10.724775	3.582453	4.671322	1.088730	-2.797670	2.047469	1.023875	0.463759	-0.147261	-1.129150	0.191162	-0.047852	0.107382	0.035507	0.046647	0.183592	-0.516404	-0.147459	-0.823333	7.165713	-64.754575	-159.406056
58003		10.238048	3.093915	5.069859	1.320166	-2.100650	1.760445	0.362254	0.686185	-0.019904	-1.126953	0.193359	-0.056885	0.102557	0.030837	0.050403	0.184966	-0.513297	-0.148367	-0.824804	7.287276	-64.372398	-159.310906
58004		9.931290	2.533358	5.015909	1.076363	-1.620422	1.431094	-0.331835	0.800044	0.116729	-1.119873	0.186768	-0.063232	0.099498	0.025474	0.049719	0.185214	-0.510464	-0.145953	-0.826934	6.836026	-63.936138	-159.020305
58005		9.711439	1.962315	4.504178	0.440265	-1.380481	0.973868	-0.882708	0.740748	0.196903	-1.122314	0.188965	-0.065674	0.097261	0.019916	0.044594	0.184334	-0.508423	-0.141108	-0.829226	6.000036	-63.536291	-158.651895
58006		9.478699	1.646107	3.878156	-0.144221	-1.416246	0.461950	-1.099076	0.556229	0.213741	-1.126953	0.195557	-0.070557	0.094876	0.016774	0.038426	0.182843	-0.507348	-0.135488	-0.831150	5.057677	-63.241201	-158.301760
58007		9.279270	1.573173	3.413645	-0.487456	-1.582176	0.061089	-0.889689	0.329283	0.152283	-1.125000	0.202148	-0.075439	0.092837	0.015954	0.033913	0.181447	-0.506970	-0.131103	-0.832388	4.341107	-63.071048	-158.070446
58008		9.219006	1.808882	3.128986	-0.602346	-1.939596	-0.121053	-0.373058	0.192711	0.015639	-1.120361	0.197754	-0.077393	0.092219	0.018154	0.031167	0.180720	-0.506593	-0.129331	-0.833053	4.085494	-62.971813	-158.023004
58009		8.963163	2.060133	3.356049	-0.220628	-2.035209	-0.239041	0.212359	0.127589	-0.170736	-1.120361	0.195557	-0.072754	0.089671	0.020489	0.033525	0.180652	-0.505829	-0.130529	-0.833345	4.380541	-62.901085	-158.217428
58010		8.453860	2.388733	3.791531	0.467823	-2.032783	-0.474695	0.675058	-0.008575	-0.414994	-1.126709	0.188721	-0.074707	0.084586	0.023584	0.037999	0.180652	-0.505058	-0.134394	-0.833199	5.222996	-62.896346	-158.728842
58011		8.120927	2.836835	4.406491	1.281750	-2.057145	-0.456467	0.673543	-0.229983	-0.620757	-1.121826	0.179932	-0.071777	0.081246	0.027967	0.044253	0.179616	-0.505070	-0.138976	-0.832663	6.324142	-63.003058	-159.532384
58012		8.191821	3.127781	4.778025	1.672941	-2.095079	-0.193442	0.147669	-0.446494	-0.708469	-1.126221	0.177734	-0.069336	0.081921	0.030952	0.047986	0.176755	-0.506377	-0.141775	-0.832010	7.255809	-63.219515	-160.481653
58013		8.201696	2.637509	4.572907	1.302082	-1.681726	-0.293656	-0.539073	-0.556943	-0.706161	-1.128174	0.166504	-0.055420	0.081982	0.026209	0.045887	0.172063	-0.508746	-0.141812	-0.831541	7.826304	-63.494053	-161.465730
58014		8.023744	1.959915	4.196734	0.801979	-1.168991	-0.657112	-1.129188	-0.532244	-0.730200	-1.130127	0.159912	-0.048096	0.080197	0.019544	0.042070	0.165801	-0.511477	-0.139423	-0.831542	8.092709	-63.748637	-162.484807
58015		7.689289	1.322183	3.931918	0.481970	-0.642746	-1.112810	-1.565854	-0.454173	-0.701856	-1.132080	0.153076	-0.047852	0.076850	0.013260	0.039390	0.158556	-0.514251	-0.135081	-0.831961	8.078789	-63.962741	-163.469417
58016		7.426693	0.736880	3.848072	0.312548	-0.115662	-1.422498	-1.872924	-0.389764	-0.643347	-1.126953	0.139893	-0.040283	0.074216	0.007491	0.038556	0.150821	-0.516973	-0.129239	-0.832640	7.811994	-64.143459	-164.365659
58017		7.221337	0.052198	3.735221	0.076554	0.478819	-1.696837	-2.023875	-0.352321	-0.558661	-1.126953	0.142090	-0.029053	0.072149	0.000699	0.037473	0.143029	-0.519648	-0.122520	-0.833365	7.363737	-64.311138	-165.155727
58018		7.053291	-0.464201	3.605934	-0.106527	0.908146	-1.930374	-1.976366	-0.289306	-0.461956	-1.131348	0.135498	-0.024170	0.070470	-0.004448	0.036206	0.135813	-0.522034	-0.115678	-0.834059	6.813954	-64.453403	-165.801377
58019		6.850863	-0.842664	3.580411	-0.131340	1.249891	-2.139092	-1.794127	-0.174892	-0.369521	-1.133545	0.133057	-0.017334	0.068462	-0.008231	0.035938	0.129493	-0.523830	-0.109271	-0.834802	6.246765	-64.540237	-166.312106
58020		6.600474	-0.911764	3.487663	-0.092613	1.283410	-2.402862	-1.537151	-0.051682	-0.267762	-1.130859	0.124268	-0.019043	0.065984	-0.008937	0.034963	0.124348	-0.524955	-0.103577	-0.835603	5.684833	-64.564099	-166.664695
58021		6.351191	-1.007999	3.261371	-0.188250	1.303539	-2.723576	-1.249127	0.075347	-0.166543	-1.133545	0.133057	-0.019531	0.063516	-0.009929	0.032652	0.120411	-0.525400	-0.098747	-0.836484	5.158305	-64.522966	-166.874675
58022		6.103556	-0.893371	3.218422	-0.075854	1.180283	-2.956239	-0.916221	0.185832	-0.078420	-1.128906	0.130859	-0.023926	0.061062	-0.008810	0.032168	0.117798	-0.525206	-0.094998	-0.837411	4.699245	-64.423305	-166.947244
58023		5.968970	-0.616566	3.332623	0.161264	0.937500	-3.014881	-0.615171	0.202658	0.004346	-1.133545	0.135254	-0.024170	0.059724	-0.006062	0.033284	0.116328	-0.524784	-0.092280	-0.838185	4.314080	-64.316401	-166.910438
58024		5.808419	-0.491281	3.406405	0.324411	0.833007	-3.120639	-0.354152	0.211475	0.063244	-1.131348	0.137695	-0.024414	0.058122	-0.004834	0.034011	0.115793	-0.524207	-0.090496	-0.838814	4.009071	-64.208403	-166.796643
58025		5.657399	-0.276063	3.541870	0.558053	0.662657	-3.188742	-0.131714	0.238581	0.085147	-1.135742	0.133057	-0.026367	0.056617	-0.002713	0.035353	0.115960	-0.523386	-0.089565	-0.839404	3.801768	-64.084085	-166.649293
58026		5.494091	-0.139044	3.621070	0.721147	0.558203	-3.294648	0.001033	0.300553	0.062183	-1.133545	0.137451	-0.031006	0.054996	-0.001374	0.036128	0.116390	-0.522227	-0.089221	-0.840102	3.697429	-63.924767	-166.532093
58027		5.398516	0.056235	3.413717	0.622874	0.318024	-3.463557	0.128862	0.323154	0.053334	-1.131348	0.137451	-0.037842	0.054040	0.000555	0.034050	0.117128	-0.520884	-0.089423	-0.840812	3.675900	-63.750781	-166.425358
58028		5.329847	0.342718	3.205268	0.540714	-0.008474	-3.607366	0.173621	0.253203	0.037329	-1.131348	0.139893	-0.033447	0.053338	0.003409	0.031988	0.117883	-0.519810	-0.089897	-0.841320	3.704521	-63.617567	-166.345850
58029		5.535717	0.707916	3.120405	0.479997	-0.402207	-3.449507	0.087671	-0.021365	0.023284	-1.131104	0.133057	-0.037598	0.055353	0.007072	0.031213	0.118242	-0.519924	-0.090202	-0.841166	3.718488	-63.639406	-166.304670
58030		6.375569	1.028070	3.208950	0.305420	-0.768375	-2.649002	-0.051823	-0.470560	0.036855	-1.129150	0.135498	-0.028809	0.063678	0.010301	0.032237	0.118082	-0.522025	-0.090156	-0.839892	3.672434	-63.920000	-166.285973
58031		7.931104	1.284398	3.500114	0.021787	-1.087238	-1.116722	-0.143175	-0.910102	0.093995	-1.126953	0.137695	-0.015381	0.079145	0.012906	0.035352	0.117715	-0.526035	-0.089838	-0.837472	3.540193	-64.452750	-166.229984
58032		9.507393	1.424740	4.126463	0.047417	-1.197713	0.580093	-0.068169	-1.256932	0.202606	-1.124756	0.140137	0.002441	0.094798	0.014358	0.041856	0.117849	-0.531494	-0.089747	-0.834009	3.337138	-65.188749	-166.048317
58033		10.363950	1.608558	4.860920	0.536290	-1.240376	1.667693	0.019563	-1.374757	0.287754	-1.125000	0.142334	0.015625	0.103279	0.016230	0.049322	0.118509	-0.537416	-0.089860	-0.830099	3.072940	-65.995862	-165.745904
58034		10.395323	1.693433	5.283708	1.063418	-1.190140	1.862044	0.115098	-1.056373	0.263157	-1.125000	0.146973	0.028809	0.103650	0.017040	0.053395	0.119466	-0.541918	-0.090243	-0.826988	2.856801	-66.618233	-165.437408
58035		10.193747	1.858465	5.314568	1.310930	-1.299455	1.685294	0.350725	-0.468800	0.133327	-1.125000	0.144775	0.031250	0.101800	0.018559	0.053417	0.120781	-0.543788	-0.091601	-0.825418	2.901576	-66.901664	-165.267440
58036		10.095109	2.124721	5.366235	1.503464	-1.504080	1.619697	0.525458	0.022154	0.018460	-1.125488	0.157959	0.023682	0.100955	0.021115	0.053707	0.122328	-0.543461	-0.093694	-0.825171	3.165736	-66.899678	-165.226871
58037		10.119717	2.113976	5.435041	1.539846	-1.454844	1.673367	0.461573	0.252044	0.014301	-1.125488	0.153564	0.019531	0.101264	0.021022	0.054271	0.123800	-0.542211	-0.095391	-0.825579	3.379286	-66.765168	-165.170636
58038		10.222877	1.888912	5.490398	1.452759	-1.231102	1.788755	0.207676	0.320954	0.093110	-1.123047	0.151367	0.017334	0.102308	0.018880	0.054759	0.124931	-0.540876	-0.095786	-0.826238	3.339421	-66.594873	-164.997201
58039		10.672799	1.734778	5.817834	1.493102	-1.053833	2.329193	-0.056379	0.232831	0.168305	-1.125488	0.153564	0.012695	0.106781	0.017454	0.058049	0.125629	-0.540087	-0.094939	-0.826746	3.056074	-66.474834	-164.722325
58040		11.399772	1.747370	6.118468	1.470837	-1.086453	3.114026	-0.213839	0.066190	0.177434	-1.123535	0.162598	0.010010	0.114002	0.017640	0.061128	0.125847	-0.540107	-0.093524	-0.826862	2.685680	-66.452166	-164.451510
58041		12.201573	1.721389	6.437043	1.440611	-1.085964	3.972171	-0.230328	-0.067307	0.113610	-1.123291	0.155762	0.017090	0.121984	0.017357	0.064392	0.125716	-0.540633	-0.092292	-0.826677	2.394506	-66.500234	-164.276182
58042		12.420062	1.491812	6.258452	1.139558	-0.962298	4.095118	-0.216677	0.023989	-0.013304	-1.120850	0.151367	0.017334	0.124209	0.014978	0.062553	0.125118	-0.540738	-0.091407	-0.826797	2.275945	-66.496261	-164.281825
58043		12.873087	1.503989	5.915730	0.652209	-1.131718	4.374205	-0.259943	0.247611	-0.153629	-1.127686	0.153564	0.010498	0.128816	0.015018	0.058978	0.123917	-0.539868	-0.090587	-0.827636	2.307836	-66.359348	-164.478508
58044		13.476845	1.360059	5.332591	-0.185373	-1.231773	4.691091	-0.368553	0.442093	-0.267997	-1.118652	0.153564	0.008301	0.134904	0.013518	0.053003	0.122045	-0.538218	-0.089500	-0.829106	2.410919	-66.110014	-164.821422
58045		13.211879	1.011491	4.873242	-0.670154	-1.008315	4.253538	-0.514455	0.665616	-0.337836	-1.127441	0.151123	-0.002686	0.132297	0.010016	0.048266	0.119595	-0.535668	-0.087860	-0.831287	2.502198	-65.727727	-165.242970
58046		12.618858	0.308400	4.471589	-1.090309	-0.407580	3.527847	-0.711645	0.817677	-0.230587	-1.123047	0.151367	-0.007324	0.126374	0.003096	0.044188	0.117121	-0.532661	-0.085018	-0.833863	2.330610	-65.264157	-165.502048
58047		12.233418	-0.503587	4.084888	-1.589065	0.254216	2.993789	-1.110599	0.731120	0.012828	-1.125488	0.155762	-0.007568	0.122483	-0.004803	0.040428	0.114579	-0.530305	-0.079909	-0.836219	1.634166	-64.852196	-165.433895
58048		11.608079	-1.739246	3.427896	-2.287756	1.267290	2.132294	-1.487465	0.523517	0.145988	-1.125244	0.153320	-0.016357	0.116183	-0.017054	0.034103	0.111485	-0.529085	-0.072989	-0.838041	0.582436	-64.563885	-165.212819
58049		11.117782	-2.664499	3.048014	-2.664667	2.049606	1.531619	-1.586512	0.423592	0.157011	-1.123047	0.151123	-0.018555	0.111263	-0.026316	0.030454	0.108161	-0.528300	-0.065667	-0.839576	-0.531384	-64.329627	-164.984097
58050		10.637908	-3.101859	2.793208	-2.789353	2.410902	1.003757	-1.355308	0.416169	0.106096	-1.123291	0.157959	-0.021240	0.106454	-0.030773	0.027920	0.105195	-0.527382	-0.059459	-0.840992	-1.435984	-64.099949	-164.841415
58051		10.398559	-3.182140	2.604129	-2.873839	2.434696	0.715880	-0.866295	0.375618	0.057723	-1.125488	0.155518	-0.030029	0.104044	-0.031679	0.025983	0.103318	-0.526326	-0.055449	-0.842159	-2.000693	-63.890904	-164.763916
58052		10.256519	-3.028188	2.726367	-2.685344	2.302568	0.641318	-0.309758	0.342322	0.001323	-1.123535	0.162354	-0.025879	0.102612	-0.030239	0.027135	0.102639	-0.525118	-0.053952	-0.843093	-2.176090	-63.704541	-164.765777
58053		10.194949	-2.754591	3.052611	-2.341849	2.098627	0.720810	0.155611	0.339635	-0.017915	-1.125732	0.162109	-0.034912	0.101999	-0.027579	0.030331	0.103129	-0.523650	-0.054460	-0.843913	-2.067468	-63.516525	-164.785765
58054		10.132982	-2.503185	3.383868	-2.009967	1.927647	0.800410	0.467975	0.331179	0.012120	-1.121094	0.157959	-0.032471	0.101387	-0.025105	0.033612	0.104531	-0.522087	-0.056220	-0.844593	-1.811046	-63.336332	-164.772213
