// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40AC7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
59390		19.218206	4.518466	-2.242383	0.823320	0.703702	10.022186	1.652612	-0.323376	7.422573	-0.709473	-0.495850	0.204346	0.190360	0.052454	-0.021702	-0.451576	-0.652471	0.350314	-0.497635	111.930089	-74.965949	-1.700966
59391		21.093465	6.420209	-2.215948	-1.856502	-0.680900	12.253449	1.611827	-0.395395	7.493625	-0.747070	-0.437012	0.207031	0.208371	0.072216	-0.021185	-0.426560	-0.643435	0.371533	-0.515753	122.138274	-78.716011	-11.232533
59392		21.847989	8.167331	-3.256201	-5.221965	-1.131570	13.118150	1.429603	-0.472043	7.496417	-0.784668	-0.375488	0.220947	0.215285	0.090011	-0.031428	-0.401432	-0.633316	0.392695	-0.532498	140.785232	-81.793228	-29.308880
59393		22.776881	11.147203	-3.988321	-9.700252	-2.436690	13.822339	1.534459	-0.513325	7.292269	-0.808838	-0.312012	0.223633	0.223597	0.119975	-0.038407	-0.375782	-0.622941	0.412594	-0.548178	172.266928	-83.243642	-60.162348
59394		22.046516	15.305159	-3.105188	-14.707823	-5.566170	12.149517	1.531748	-0.584540	6.809088	-0.822021	-0.250488	0.235352	0.215168	0.160667	-0.029207	-0.350902	-0.613002	0.430445	-0.561973	-156.304769	-82.336703	-90.942301
59395		20.701038	18.054936	-2.045759	-18.006472	-8.164173	9.358988	1.411526	-0.692574	6.205429	-0.832764	-0.189209	0.233643	0.201341	0.186991	-0.018449	-0.327387	-0.603693	0.446611	-0.573508	-137.532144	-80.022053	-109.116907
59396		19.077270	19.072509	-2.418911	-19.866119	-8.613213	6.450927	1.397422	-0.797052	5.470150	-0.836426	-0.145020	0.243652	0.185550	0.196007	-0.022085	-0.305558	-0.595814	0.460236	-0.582943	-127.766745	-77.397979	-118.253748
59397		15.943368	20.731394	-3.591799	-22.091762	-8.195269	2.083850	1.741670	-0.884949	4.639304	-0.837646	-0.107666	0.251465	0.154715	0.211238	-0.033398	-0.284645	-0.590137	0.470277	-0.591232	-122.241743	-74.914745	-122.917289
59398		11.805909	23.766976	-3.358920	-24.329310	-9.275924	-3.692492	2.217097	-0.946965	3.710753	-0.841064	-0.070313	0.257324	0.113767	0.240156	-0.030391	-0.264823	-0.587229	0.475903	-0.598788	-118.852450	-72.806498	-125.121173
59399		8.716037	25.903101	-2.048576	-25.001979	-11.120955	-8.303019	2.417680	-0.862997	2.591638	-0.830322	-0.054688	0.263428	0.083871	0.260351	-0.016977	-0.247817	-0.586716	0.477401	-0.605343	-116.676723	-71.252500	-125.953803
59400		8.172215	28.276269	-0.760362	-26.080512	-13.652678	-10.331963	2.228988	-0.651274	1.357422	-0.833252	-0.037109	0.276367	0.079818	0.283368	-0.004186	-0.235577	-0.588162	0.475398	-0.610381	-115.383094	-70.388842	-125.969747
59401		8.320613	30.067576	-0.590408	-27.255847	-15.136167	-11.088352	1.793463	-0.457826	0.241669	-0.835449	-0.034912	0.276367	0.082852	0.300812	-0.003017	-0.228437	-0.591062	0.471186	-0.613552	-114.854344	-70.146971	-125.440526
59402		8.162065	29.796603	-0.830915	-26.873825	-15.205719	-11.121246	1.331022	-0.274567	-0.708607	-0.830811	-0.039307	0.280762	0.082685	0.297720	-0.006214	-0.226008	-0.595083	0.465307	-0.615050	-114.968482	-70.447891	-124.507729
59403		7.992378	27.659130	-1.115159	-25.022638	-14.274229	-10.300556	0.991143	-0.099330	-1.643886	-0.828369	-0.048096	0.278809	0.082199	0.275973	-0.009742	-0.227880	-0.600316	0.457455	-0.615164	-115.715515	-71.275803	-123.116537
59404		8.689443	24.615060	-1.240940	-22.519241	-13.163136	-8.223432	0.737142	-0.037846	-2.478109	-0.832520	-0.063232	0.285889	0.089938	0.245092	-0.011488	-0.233169	-0.606896	0.447753	-0.613862	-117.292878	-72.535884	-121.011410
59405		19.113467	9.142509	-4.307121	-12.669920	-5.805225	6.716576	0.393325	-0.569095	-2.058644	-0.832031	-0.078613	0.297363	0.192184	0.089534	-0.042348	-0.237041	-0.613704	0.440901	-0.610561	-119.858862	-73.421811	-118.092511
59406		13.601333	-25.271210	1.250152	20.001855	8.222346	9.094648	-0.407390	-0.028716	-1.868104	-0.831543	-0.091797	0.293213	0.133643	-0.253942	0.013037	-0.243905	-0.617406	0.436425	-0.607334	-122.046437	-74.330279	-116.056934
59407		16.032960	-29.350173	3.882414	24.740685	7.772400	11.658902	0.709440	0.371469	-1.253220	-0.824707	-0.098389	0.293457	0.158556	-0.294634	0.037485	-0.246333	-0.619899	0.429904	-0.608464	-122.398068	-75.054340	-115.269171
59408		14.284377	0.067997	8.410405	3.061093	-10.210864	2.881359	1.675885	0.598974	-1.591367	-0.826416	-0.111572	0.295898	0.143090	-0.001160	0.083671	-0.247234	-0.623524	0.419103	-0.611920	-122.202899	-76.007286	-114.477595
59409		16.288953	11.790295	5.410101	-8.159728	-14.161478	3.088997	1.228808	0.607717	-2.518036	-0.828125	-0.126953	0.291992	0.164519	0.115505	0.054317	-0.252364	-0.628417	0.406671	-0.613208	-123.587648	-77.410845	-112.329664
59410		19.047737	4.961246	0.428877	-5.176931	-6.728813	7.949814	0.946625	0.316575	-3.036700	-0.822998	-0.148682	0.292480	0.191208	0.046693	0.004212	-0.259296	-0.634742	0.393774	-0.612217	-127.150849	-78.934445	-108.133978
59411		17.003803	5.698992	2.801825	-3.861078	-8.426650	5.792411	0.453360	-0.016852	-2.832548	-0.822266	-0.175049	0.297607	0.170819	0.054511	0.028158	-0.266484	-0.640919	0.383329	-0.609318	-132.596971	-80.180051	-102.329567
59412		9.650359	6.242367	0.198651	-5.214649	-5.249524	-1.016214	0.049839	-0.459621	-2.674076	-0.815186	-0.188232	0.304443	0.097322	0.061126	0.002225	-0.273550	-0.647459	0.375184	-0.604321	-140.393866	-81.044567	-94.397000
59413		6.469417	6.750144	-9.195954	-10.828321	2.550832	-2.868812	0.852860	-0.706488	-2.682014	-0.810059	-0.214355	0.313965	0.065919	0.067014	-0.091442	-0.277558	-0.655753	0.364789	-0.599899	-149.724440	-81.599505	-84.460938
59414		9.990516	13.701144	-6.601555	-14.666885	-4.181523	0.111156	1.486528	-0.612429	-3.053703	-0.802734	-0.233887	0.321289	0.102186	0.135947	-0.064692	-0.280670	-0.665132	0.351113	-0.596274	-160.952472	-82.011671	-72.256083
59415		16.986819	5.216855	1.680633	-2.207829	-6.551763	6.642169	0.357238	-0.261178	-3.318507	-0.792969	-0.260010	0.333008	0.170680	0.049311	0.017119	-0.288905	-0.672184	0.339260	-0.591275	-174.539021	-82.272188	-58.332155
59416		9.131932	2.192603	-0.549741	-1.325079	-1.898520	-0.694728	0.636137	-0.611958	-2.389754	-0.785889	-0.270996	0.339844	0.091589	0.020849	-0.005150	-0.292755	-0.678919	0.330203	-0.586796	175.916356	-81.935607	-48.327261
59417		5.813865	7.473762	-1.707061	-6.333596	-3.825342	-3.662832	0.225157	-0.642734	-2.112465	-0.774170	-0.294922	0.347168	0.058978	0.074137	-0.016798	-0.297129	-0.684624	0.323213	-0.581840	168.143435	-81.399509	-40.336708
59418		9.498255	4.800768	-2.138479	-3.898339	-2.128981	0.091969	-0.807765	-0.375552	-2.231616	-0.769043	-0.316895	0.347656	0.095550	0.046857	-0.021397	-0.305742	-0.688081	0.318458	-0.575891	160.184465	-80.841428	-32.748549
59419		10.033651	2.765635	-1.892074	-1.882768	-0.986871	0.549718	-1.361593	-0.206118	-2.015976	-0.761719	-0.338623	0.346191	0.100627	0.026514	-0.019000	-0.315908	-0.689796	0.315649	-0.569868	153.248629	-80.270768	-26.504180
59420		8.526896	2.463837	-1.344054	-1.395061	-1.000892	-1.001642	-1.535249	-0.249411	-1.680762	-0.754395	-0.358398	0.351074	0.085488	0.023817	-0.013519	-0.325562	-0.690697	0.314600	-0.563892	148.025621	-79.672889	-22.092113
59421		9.452315	0.936367	-1.452212	0.054098	0.018201	-0.204008	-1.193346	-0.270454	-1.435060	-0.749512	-0.371582	0.346924	0.094606	0.008599	-0.014447	-0.333314	-0.691788	0.313346	-0.558699	144.122404	-79.078765	-18.811756
59422		10.879295	1.356168	-1.293012	0.197978	-0.375017	1.218560	-0.442593	-0.337938	-1.286187	-0.742432	-0.382324	0.351807	0.108899	0.012833	-0.012775	-0.337886	-0.694001	0.310689	-0.554679	141.506660	-78.478434	-16.402152
59423		10.535618	3.368676	-1.624463	-1.537025	-1.198733	1.195717	-0.085490	-0.370263	-1.230051	-0.733154	-0.393311	0.354248	0.105591	0.033031	-0.016064	-0.341028	-0.696827	0.307187	-0.551152	139.473814	-77.859142	-14.369635
59424		10.230814	1.990013	-1.182645	-0.119423	-0.706480	0.652198	0.054831	-0.340832	-1.080950	-0.728516	-0.406250	0.370117	0.102434	0.019350	-0.011647	-0.343272	-0.699517	0.303846	-0.548195	137.983280	-77.303327	-12.809778
59425		10.373697	2.836490	-1.019740	-0.564068	-1.309002	0.895557	0.282379	-0.323729	-0.958139	-0.721436	-0.412842	0.367920	0.103888	0.027882	-0.009990	-0.344423	-0.702386	0.300178	-0.545821	136.907277	-76.787718	-11.532901
59426		10.739084	2.550501	-1.012723	-0.145230	-1.146080	1.211064	0.389835	-0.309490	-0.886569	-0.721191	-0.421387	0.379395	0.107518	0.025048	-0.009912	-0.344989	-0.705231	0.296531	-0.543784	136.106839	-76.309030	-10.478764
59427		10.210259	3.241673	-0.941326	-0.675467	-1.574191	0.803753	0.482787	-0.320516	-0.807445	-0.714355	-0.427979	0.381836	0.102247	0.032026	-0.009172	-0.345010	-0.708175	0.292824	-0.541951	135.538789	-75.847033	-9.601525
59428		9.864744	3.114200	-1.380990	-0.816988	-1.125495	0.530607	0.372117	-0.310966	-0.737878	-0.707520	-0.432373	0.384033	0.098783	0.030803	-0.013599	-0.345218	-0.710741	0.289737	-0.540115	135.074119	-75.422641	-8.900297
59429		10.058006	2.711641	-2.093542	-0.777831	-0.311126	0.779627	0.123916	-0.252508	-0.660565	-0.702881	-0.436523	0.390869	0.100695	0.026797	-0.020792	-0.346205	-0.712637	0.287391	-0.538235	134.500844	-75.044056	-8.227404
59430		9.934006	2.772793	-2.455230	-0.995557	-0.035106	0.742325	-0.141620	-0.210079	-0.573136	-0.698486	-0.440918	0.397461	0.099445	0.027426	-0.024467	-0.347934	-0.713786	0.286092	-0.536286	133.897730	-74.724354	-7.685247
59431		9.763458	2.893024	-1.865028	-0.739025	-0.552599	0.498530	-0.267781	-0.212613	-0.517481	-0.693604	-0.449707	0.397705	0.097729	0.028653	-0.018585	-0.349972	-0.714680	0.285231	-0.534224	133.305564	-74.417343	-7.222087
59432		9.225166	3.159181	-1.384664	-0.767812	-1.059652	-0.051089	-0.333367	-0.245643	-0.451926	-0.686768	-0.458252	0.402588	0.092340	0.031360	-0.013786	-0.352004	-0.715403	0.284935	-0.532075	132.857447	-74.131752	-6.953494
59433		8.926236	2.420709	-1.681954	-0.387944	-0.358578	-0.427210	-0.403722	-0.289887	-0.438143	-0.677734	-0.464844	0.404785	0.089339	0.023978	-0.016739	-0.354199	-0.716137	0.284847	-0.529672	132.442589	-73.826195	-6.754276
59434		8.818948	1.618913	-2.779825	-0.349147	1.016476	-0.487090	-0.394730	-0.297751	-0.442219	-0.677002	-0.482422	0.405273	0.088266	0.015939	-0.027699	-0.356343	-0.716861	0.284836	-0.527256	132.071583	-73.523626	-6.601860
59435		9.155969	0.937070	-2.860712	0.293857	1.482502	-0.293807	-0.362387	-0.289156	-0.483391	-0.668213	-0.479980	0.407471	0.091623	0.009098	-0.028491	-0.358509	-0.717712	0.284471	-0.524821	131.641144	-73.198393	-6.361960
59436		9.448181	0.510378	-2.663425	0.881575	1.572589	-0.149774	-0.267095	-0.288033	-0.529014	-0.669922	-0.495361	0.410156	0.094533	0.004818	-0.026505	-0.360429	-0.718746	0.283789	-0.522455	131.241737	-72.861651	-6.102877
59437		9.497997	0.736969	-2.256000	1.004579	1.120600	-0.139046	-0.120071	-0.280901	-0.579645	-0.658936	-0.497559	0.410156	0.095032	0.007081	-0.022431	-0.361982	-0.720130	0.282427	-0.520208	130.847056	-72.497192	-5.754656
59438		9.453192	1.243949	-1.968264	0.815637	0.607653	-0.130260	-0.037603	-0.272682	-0.659544	-0.651855	-0.506104	0.414795	0.094599	0.012124	-0.019556	-0.363431	-0.721706	0.280643	-0.517975	130.431186	-72.108399	-5.339244
59439		9.428892	0.738444	-1.759967	1.385906	0.748976	-0.322448	0.001082	-0.255916	-0.716336	-0.645020	-0.512695	0.417236	0.094337	0.007047	-0.017479	-0.364932	-0.723415	0.278425	-0.515727	129.948837	-71.692088	-4.825132
59440		9.254952	1.123131	-1.702477	1.134351	0.504945	-0.417383	0.024852	-0.250417	-0.797790	-0.637939	-0.525635	0.424316	0.092615	0.010864	-0.016907	-0.366533	-0.725219	0.275931	-0.513394	129.426846	-71.248442	-4.258079
59441		9.733684	1.306879	-1.922005	1.107326	0.593983	0.115402	-0.005391	-0.241556	-0.896984	-0.631104	-0.532227	0.422363	0.097417	0.012631	-0.019103	-0.368532	-0.727100	0.273042	-0.510841	128.780104	-70.754340	-3.571794
59442		9.847336	1.787085	-2.397511	0.605953	0.735003	0.434434	-0.016271	-0.230848	-0.981068	-0.613037	-0.541016	0.420410	0.098587	0.017385	-0.023863	-0.370762	-0.728998	0.269940	-0.508164	128.082058	-70.231552	-2.839621
59443		9.901134	1.945515	-2.847306	0.360702	1.052950	0.612507	-0.069053	-0.208323	-1.114710	-0.614502	-0.558594	0.422852	0.099147	0.018893	-0.028376	-0.373581	-0.730926	0.266351	-0.505214	127.218691	-69.645027	-1.958614
59444		9.762091	1.928172	-2.932386	0.389189	1.187584	0.485467	-0.129197	-0.179496	-1.224204	-0.594238	-0.567139	0.423340	0.097763	0.018665	-0.029248	-0.376885	-0.732763	0.262535	-0.502088	126.255763	-69.021190	-1.007062
59445		9.669630	1.498741	-3.119878	0.700670	1.654675	0.299240	-0.229415	-0.155848	-1.349244	-0.584961	-0.582520	0.421387	0.096819	0.014299	-0.031140	-0.380932	-0.734503	0.258379	-0.498635	125.140274	-68.333259	0.051379
59446		9.833644	2.103785	-2.894010	0.549386	1.197483	0.568252	-0.280945	-0.131450	-1.479547	-0.560059	-0.595459	0.419678	0.098507	0.020269	-0.028904	-0.385458	-0.736194	0.253891	-0.494955	123.949630	-67.592125	1.163723
59447		10.595016	2.169794	-2.431807	1.180036	0.881160	1.173862	-0.352410	-0.083189	-1.631526	-0.548584	-0.604248	0.419922	0.106132	0.020790	-0.024311	-0.390714	-0.737788	0.248842	-0.491009	122.609899	-66.776379	2.398533
59448		11.321060	1.308545	-1.745887	2.634279	0.934005	1.372630	-0.370424	-0.015239	-1.786193	-0.536865	-0.619629	0.418213	0.113323	0.012041	-0.017473	-0.396416	-0.739302	0.243184	-0.486980	121.184718	-65.902753	3.724302
59449		11.186270	1.595118	-1.316213	2.762515	0.542667	1.209077	-0.335794	0.019909	-1.946657	-0.516357	-0.636963	0.416504	0.112009	0.014839	-0.013199	-0.402439	-0.740938	0.236691	-0.482734	119.724214	-64.939115	5.119210
59450		11.660591	1.724115	-0.885646	3.276658	0.274280	1.541137	-0.324358	0.047361	-2.112700	-0.489258	-0.649902	0.412354	0.116777	0.015994	-0.008911	-0.408759	-0.742637	0.229540	-0.478244	118.267296	-63.893418	6.529959
59451		11.749548	3.377089	-0.688152	2.416975	-0.648468	2.173191	-0.315119	0.079752	-2.280625	-0.470947	-0.660889	0.410645	0.117868	0.032417	-0.006980	-0.415487	-0.744384	0.221591	-0.473456	116.794524	-62.748158	7.975396
59452		12.004589	3.952244	-0.806779	2.287704	-0.668763	2.624837	-0.370830	0.135375	-2.486151	-0.446045	-0.673828	0.406494	0.120519	0.038011	-0.008221	-0.422856	-0.745997	0.212919	-0.468345	115.272062	-61.502223	9.458837
59453		12.737697	3.466506	-1.696326	2.775082	0.610946	3.189549	-0.455997	0.184978	-2.638164	-0.423340	-0.689209	0.404785	0.127803	0.032942	-0.017158	-0.430934	-0.747350	0.203683	-0.462901	113.707038	-60.163123	10.950857
59454		13.161948	3.579680	-2.489327	2.769951	1.494333	3.690233	-0.651698	0.220851	-2.789826	-0.396240	-0.697754	0.400635	0.132073	0.033875	-0.025151	-0.439992	-0.748208	0.194272	-0.457001	112.085903	-58.739866	12.401198
59455		14.619833	2.822788	-3.002568	4.076725	2.773234	4.553754	-0.823182	0.223059	-2.936437	-0.373535	-0.715332	0.390137	0.146557	0.025953	-0.030299	-0.449963	-0.748669	0.184590	-0.450506	110.444180	-57.211573	13.784031
59456		16.544533	2.782202	-3.415260	5.255383	3.715827	6.051551	-0.975744	0.269785	-3.097403	-0.343994	-0.728516	0.379395	0.165802	0.025088	-0.034503	-0.460767	-0.748634	0.174565	-0.443584	108.772724	-55.591787	15.121053
59457		18.648496	1.550059	-3.683204	7.495588	5.266601	6.913851	-1.118697	0.288138	-3.327741	-0.312500	-0.739258	0.373291	0.186653	0.012188	-0.037175	-0.472527	-0.748220	0.163843	-0.435937	107.078340	-53.822657	16.414135
59458		20.106076	0.177324	-3.724205	9.647199	6.637709	6.949785	-1.258006	0.241677	-3.506270	-0.285156	-0.754395	0.371582	0.201003	-0.001986	-0.037480	-0.484978	-0.747472	0.152873	-0.427448	105.441725	-51.933041	17.564259
59459		22.058433	-0.897949	-3.606404	12.035081	7.833678	7.337102	-1.555326	0.134269	-3.650243	-0.255615	-0.770020	0.345459	0.220344	-0.013283	-0.036120	-0.498603	-0.746066	0.142160	-0.417816	103.807572	-49.924774	18.523380
59460		24.039301	-3.190583	-3.491412	15.279293	9.583868	6.766544	-1.968194	-0.003154	-3.738827	-0.224121	-0.780762	0.336914	0.239737	-0.036733	-0.034565	-0.513629	-0.743667	0.132305	-0.406989	102.133786	-47.837180	19.249873
59461		25.759758	-5.226475	-3.669444	18.117714	11.317839	5.932188	-2.417594	-0.163437	-3.787087	-0.192383	-0.794189	0.312988	0.256570	-0.057566	-0.035810	-0.530081	-0.740115	0.123516	-0.394953	100.395950	-45.689778	19.735468
59462		25.384195	-8.821743	-2.954770	20.931177	12.214660	2.166106	-2.776980	-0.297618	-3.775937	-0.160645	-0.813965	0.295898	0.252154	-0.093384	-0.027899	-0.547470	-0.735481	0.115787	-0.382018	98.620670	-43.528365	19.999463
59463		23.336433	-9.737521	-2.386534	20.821011	11.524453	-0.942445	-2.913122	-0.313308	-3.742404	-0.131348	-0.820557	0.265381	0.231519	-0.102049	-0.022038	-0.564977	-0.730068	0.108435	-0.368840	96.851944	-41.382527	20.148010
59464		19.991665	-4.288929	-2.197825	15.844809	8.640225	0.042337	-3.057936	-0.190975	-3.714983	-0.110840	-0.829590	0.236816	0.199090	-0.046920	-0.021091	-0.582710	-0.723596	0.101027	-0.355882	95.007875	-39.254664	20.292073
59465		16.704039	1.661242	-3.428719	10.053598	7.253840	2.011179	-3.305433	-0.098137	-3.644560	-0.076904	-0.843018	0.206299	0.167316	0.012997	-0.034440	-0.600900	-0.715767	0.094032	-0.343155	93.045140	-37.174534	20.403938
59466		17.097561	1.945902	-6.362314	9.517949	10.254337	2.053278	-2.932600	-0.025910	-3.331069	-0.058838	-0.849609	0.195557	0.171266	0.015673	-0.063849	-0.616938	-0.708401	0.087203	-0.331589	91.324592	-35.267439	20.474274
59467		15.303801	-0.847802	-5.844891	10.164266	10.058659	-1.776733	-1.491183	0.097096	-2.807261	-0.041016	-0.849609	0.177979	0.152866	-0.011060	-0.058447	-0.626804	-0.704785	0.079497	-0.322606	90.418791	-33.669036	20.566440
59468		11.643228	2.385678	-2.082835	7.214025	4.915974	-1.483498	-1.073651	-0.177759	-2.736221	-0.022949	-0.858398	0.169189	0.116762	0.022149	-0.020847	-0.634851	-0.702729	0.072142	-0.312941	89.869084	-32.101671	20.448472
59469		13.394871	6.375482	-2.391336	6.774940	5.106891	2.588656	-1.480551	-0.484955	-2.542203	-0.005127	-0.854004	0.151611	0.134801	0.061867	-0.024050	-0.643746	-0.699642	0.067151	-0.302627	89.201883	-30.658317	20.102929
59470		6.755445	6.699430	-5.011948	0.650836	5.705783	-0.721456	-1.802863	-0.830550	-2.180974	0.008545	-0.863037	0.136230	0.068485	0.065797	-0.050433	-0.652992	-0.695763	0.064922	-0.292061	88.460827	-29.419326	19.522598
59471		9.800205	-2.409409	-5.494843	7.520558	8.331020	-7.349369	-2.788039	-0.987460	-1.532614	0.012939	-0.863281	0.101074	0.098078	-0.025604	-0.054114	-0.664507	-0.688505	0.067012	-0.282667	87.197399	-28.574062	18.826071
59472		12.799281	-15.576536	-7.345919	15.882503	12.056022	-17.736066	-2.742470	-1.096330	-0.125427	0.002197	-0.872559	0.079102	0.128287	-0.156827	-0.070611	-0.673674	-0.680921	0.074098	-0.277524	85.971689	-28.540438	18.106059
59473		4.522030	-20.350879	-3.378331	12.650161	5.996174	-25.624878	-1.486856	-0.745012	1.042604	-0.015625	-0.870605	0.065674	0.046403	-0.203512	-0.032099	-0.676988	-0.676514	0.082398	-0.277897	85.330266	-29.180868	17.654044
59474		1.469721	-12.124704	-1.442372	6.848263	2.640356	-19.680525	-0.114631	-0.714009	1.824981	-0.037598	-0.877197	0.072510	0.015854	-0.121114	-0.014299	-0.674502	-0.676344	0.091150	-0.281597	85.451455	-30.256714	17.279998
59475		1.807475	-5.363136	-0.174007	4.185933	1.043248	-13.479914	0.383931	-0.721501	2.354332	-0.066895	-0.870850	0.072021	0.018711	-0.053410	-0.001776	-0.669477	-0.677534	0.101164	-0.287253	85.862086	-31.648155	16.904495
59476		3.057869	-3.219284	-0.927885	3.953199	1.921657	-10.932146	0.362961	-0.855128	2.908845	-0.106934	-0.871094	0.078613	0.031082	-0.031726	-0.009205	-0.663548	-0.678438	0.113354	-0.294241	86.311131	-33.345060	16.458501
59477		4.484792	-4.137288	-2.056995	5.356714	3.435222	-10.793644	0.324519	-0.921334	3.414234	-0.140625	-0.864746	0.078369	0.045639	-0.040565	-0.020427	-0.656738	-0.678844	0.127648	-0.302608	86.784463	-35.345834	15.951198
59478		6.090897	-4.800411	-2.061919	7.027231	3.860467	-10.129468	0.559240	-0.945712	3.933374	-0.183105	-0.860352	0.091309	0.061933	-0.046735	-0.020460	-0.648137	-0.679470	0.143237	-0.312606	87.423243	-37.624686	15.418383
59479		7.262133	-4.693074	-1.456119	7.995895	3.488368	-8.937087	0.965580	-0.973017	4.517878	-0.230225	-0.849854	0.088623	0.073726	-0.045204	-0.014425	-0.636835	-0.680718	0.160337	-0.324587	88.361007	-40.249777	14.812607
59480		7.382908	-3.871918	-0.767344	7.663854	2.698943	-7.799512	1.313486	-0.980893	5.114611	-0.277588	-0.836670	0.112549	0.074823	-0.036764	-0.007554	-0.623037	-0.682156	0.178683	-0.338467	89.570139	-43.190566	14.129195
59481		7.825545	-3.156318	-0.519123	7.422285	2.365952	-6.531984	1.542586	-0.927758	5.678003	-0.336182	-0.814941	0.120605	0.079132	-0.029285	-0.005057	-0.606975	-0.683167	0.198407	-0.354259	91.011859	-46.459873	13.341839
59482		9.206874	-2.355714	-0.452864	7.562726	2.272610	-4.508708	1.636893	-0.884958	6.129232	-0.388184	-0.793213	0.137695	0.092751	-0.020686	-0.004296	-0.589328	-0.683281	0.219030	-0.371276	92.645306	-49.954340	12.411642
59483		10.526125	-1.570226	-0.367047	7.459692	2.036705	-2.493990	1.634564	-0.881783	6.512915	-0.442871	-0.756104	0.147461	0.105713	-0.012236	-0.003314	-0.570250	-0.682211	0.240879	-0.389075	94.537306	-53.666883	11.199999
59484		11.754188	-0.846088	-0.355430	7.103020	1.755728	-0.570864	1.630539	-0.869293	6.888280	-0.500000	-0.714600	0.170654	0.117754	-0.004381	-0.003090	-0.549870	-0.679831	0.263529	-0.407462	96.767552	-57.546117	9.632529
59485		13.347872	0.284370	-0.294517	6.364389	1.223396	1.859995	1.603878	-0.803310	7.240597	-0.556885	-0.677490	0.178467	0.133269	0.007692	-0.002361	-0.528114	-0.675854	0.287060	-0.426514	99.485997	-61.608883	7.549989
59486		14.986526	1.359714	-0.377730	5.333012	0.696217	4.242620	1.438172	-0.721986	7.556419	-0.614258	-0.620605	0.196777	0.149221	0.019268	-0.003113	-0.505701	-0.669852	0.311218	-0.445768	102.831537	-65.778006	4.741160
59487		17.075382	2.223428	-0.862825	4.196363	0.471693	6.898626	1.275220	-0.651625	7.866959	-0.660645	-0.563721	0.201660	0.169729	0.028977	-0.007904	-0.482355	-0.661728	0.336283	-0.465149	107.387839	-70.054815	0.617860
59488		20.058191	3.371544	-1.550287	2.614370	0.176971	10.411079	0.995212	-0.622369	8.149119	-0.707275	-0.500244	0.206543	0.199031	0.041922	-0.014687	-0.458647	-0.651324	0.362142	-0.484017	114.158261	-74.300703	-5.887939
59489		23.086849	5.501303	-1.936908	-0.311685	-0.938012	13.972197	0.599806	-0.688626	8.193497	-0.753662	-0.439209	0.207031	0.228421	0.064462	-0.018396	-0.435129	-0.638919	0.388805	-0.501274	125.546910	-78.211353	-17.252630
59490		24.159464	8.142156	-3.624833	-4.906946	-1.052831	15.437461	0.437120	-0.998393	8.034728	-0.780518	-0.368896	0.218506	0.238240	0.091116	-0.034861	-0.411287	-0.626240	0.415224	-0.516000	146.156126	-81.052642	-37.934274
59491		24.740969	11.439419	-4.680112	-10.109303	-2.038549	15.841441	0.751927	-1.331792	7.777972	-0.804688	-0.305420	0.221191	0.243012	0.124074	-0.044718	-0.385676	-0.614513	0.440200	-0.529011	176.687464	-81.776053	-68.362598
59492		24.959941	15.549282	-3.116330	-15.219256	-5.764713	14.869695	1.296018	-1.438625	7.284981	-0.820068	-0.241699	0.235107	0.243923	0.164638	-0.028348	-0.358976	-0.604357	0.461612	-0.541114	-157.257648	-80.219607	-93.976168
59493		24.414957	20.442962	-0.208035	-20.325973	-10.858512	12.155504	1.777670	-1.321039	6.478861	-0.830811	-0.186768	0.244629	0.237357	0.212191	0.001366	-0.332720	-0.595743	0.478610	-0.552559	-141.731894	-77.647834	-108.754140
59494		22.202757	24.708153	0.592790	-24.856442	-13.384418	7.694518	2.274272	-1.089917	5.382855	-0.827881	-0.133789	0.256592	0.215227	0.252838	0.009967	-0.308306	-0.589401	0.489960	-0.563465	-132.824812	-75.089593	-116.574127
59495		17.076773	29.004059	-0.097356	-28.901516	-13.836688	0.476087	2.928384	-0.890898	4.204783	-0.831299	-0.096680	0.260254	0.164610	0.293510	0.004050	-0.285465	-0.585865	0.495404	-0.574323	-127.089516	-72.899944	-120.795850
59496		10.237722	31.641466	-0.061832	-30.143710	-13.926541	-8.018635	3.361957	-0.683332	2.939085	-0.825439	-0.070068	0.272705	0.097703	0.317820	0.005056	-0.265398	-0.585203	0.495207	-0.584698	-123.155481	-71.295970	-122.903895
59497		7.231153	34.220411	0.061522	-31.428763	-15.106106	-12.501229	3.449469	-0.397178	1.338757	-0.825928	-0.054688	0.272461	0.070010	0.342598	0.006663	-0.250309	-0.587490	0.489538	-0.593762	-120.558085	-70.515244	-123.561740
