// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40ACF
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
62080		10.231444	-6.916707	-5.989035	6.108240	-2.150302	2.288779	0.978385	-0.131811	2.596519	-0.296631	1.010254	-0.625977	0.103238	-0.067537	-0.060156	0.710113	-0.470757	-0.522222	0.037569	-89.081815	-44.934817	50.346834
62081		9.097789	-0.240819	-7.854377	10.195506	-0.013511	-3.444205	2.379782	0.045697	2.267768	-0.287598	1.006104	-0.652100	0.090972	-0.000442	-0.078578	0.715296	-0.468222	-0.516187	0.051675	-87.732257	-43.635001	50.356200
62082		12.375793	17.511827	-3.790002	15.693918	14.476904	-14.089092	2.682560	-0.134024	0.162702	-0.291748	1.001709	-0.676270	0.123639	0.175705	-0.035463	0.721088	-0.459056	-0.515513	0.059547	-86.280711	-43.534386	50.472537
62083		-2.556709	19.722908	-1.719637	7.754280	8.974110	-25.869195	1.729607	-0.318435	-0.869706	-0.300537	0.994873	-0.691650	-0.024683	0.197477	-0.015529	0.724441	-0.450506	-0.518115	0.061534	-85.435318	-44.046735	50.670748
62084		-4.235022	10.890274	-0.989760	2.997630	3.551455	-20.578861	1.022879	-0.322017	-1.620426	-0.320557	0.992432	-0.700439	-0.041450	0.109290	-0.009407	0.726340	-0.442568	-0.522563	0.059095	-84.961858	-44.975911	50.823910
62085		0.896447	6.853453	-0.227232	3.177930	4.527494	-13.963079	0.595212	-0.431467	-2.063611	-0.340332	0.983154	-0.698242	0.009676	0.068443	-0.002048	0.727075	-0.434901	-0.528491	0.054030	-84.769967	-46.179316	51.020086
62086		2.548443	3.824223	-0.358522	2.856717	3.535592	-10.577818	0.336387	-0.636420	-2.402352	-0.362549	0.976074	-0.707031	0.025952	0.037938	-0.003439	0.726683	-0.427211	-0.535869	0.047624	-84.840518	-47.571708	51.373622
62087		3.730857	3.404459	0.303995	2.629299	4.286564	-9.253808	0.358293	-0.661643	-2.873375	-0.390869	0.955566	-0.711426	0.037782	0.033498	0.003225	0.726258	-0.418046	-0.544270	0.039466	-84.900946	-49.249854	51.715968
62088		4.342638	3.920348	1.715465	1.879126	5.723301	-8.874720	0.391265	-0.603678	-3.393963	-0.417480	0.944092	-0.707031	0.044031	0.038426	0.017363	0.725961	-0.407296	-0.553370	0.029520	-84.891858	-51.206089	51.988984
62089		4.492241	4.820855	2.848728	1.321943	7.012417	-9.032254	0.301780	-0.541055	-3.936890	-0.448242	0.925781	-0.709229	0.045782	0.047270	0.028682	0.725493	-0.395186	-0.563202	0.017065	-84.864234	-53.485887	52.159412
62090		5.090477	5.452197	3.289326	1.397195	7.941557	-8.616966	0.080169	-0.491255	-4.480143	-0.478760	0.905029	-0.702637	0.052028	0.053352	0.033042	0.724438	-0.382229	-0.573661	0.002062	-84.900757	-56.056271	52.253924
62091		6.052831	5.637796	3.467112	1.610012	8.530432	-7.561266	-0.202014	-0.476330	-4.976765	-0.522461	0.873291	-0.700439	0.061824	0.054885	0.034761	0.722488	-0.368598	-0.584721	-0.015743	-85.056740	-58.927395	52.288353
62092		7.108264	5.318098	3.407759	1.770710	8.570909	-6.096661	-0.445820	-0.453952	-5.425283	-0.555176	0.845947	-0.696045	0.072414	0.051305	0.034125	0.719619	-0.354341	-0.596082	-0.035747	-85.320182	-62.035271	52.291455
62093		8.325744	4.465081	3.359862	1.627205	8.147663	-4.201213	-0.587488	-0.391893	-5.783342	-0.592041	0.811768	-0.682617	0.084438	0.042319	0.033637	0.716048	-0.339171	-0.607376	-0.057722	-85.581464	-65.364381	52.193663
62094		9.061192	3.729846	3.565314	1.091036	7.643841	-2.806810	-0.676180	-0.310539	-6.124928	-0.628906	0.773438	-0.680420	0.091644	0.034623	0.035675	0.711832	-0.323018	-0.618367	-0.081095	-85.775075	-68.865668	51.977571
62095		9.724988	3.746053	3.577328	0.998885	7.472966	-1.779745	-0.766350	-0.209055	-6.438286	-0.658936	0.741699	-0.669434	0.098354	0.034443	0.035740	0.706938	-0.305786	-0.628863	-0.106139	-85.779463	-72.562748	51.502749
62096		11.116493	3.750428	2.963067	1.474217	6.982485	-0.043087	-0.891744	-0.069726	-6.710766	-0.690918	0.694580	-0.662598	0.112332	0.033879	0.029513	0.701377	-0.287801	-0.638513	-0.132443	-85.383295	-76.388036	50.556190
62097		12.794963	3.249379	2.442714	1.498513	5.974840	2.113104	-0.942748	0.097145	-6.981645	-0.722656	0.645020	-0.655762	0.128994	0.028117	0.024225	0.695243	-0.268604	-0.647180	-0.160147	-83.812013	-80.376306	48.386489
62098		14.557650	2.968217	1.924326	1.482589	4.901946	4.262759	-0.914272	0.251284	-7.214303	-0.754395	0.595459	-0.648926	0.146546	0.024494	0.018940	0.688587	-0.248165	-0.654814	-0.188364	-78.544669	-84.432854	42.542271
62099		17.142881	3.466001	1.306798	1.869877	4.150387	7.120678	-0.879919	0.394693	-7.401863	-0.779541	0.543945	-0.642090	0.172581	0.028342	0.012594	0.681301	-0.226443	-0.661328	-0.217249	-43.004781	-88.218320	6.430925
62100		20.498052	3.083081	0.037914	2.027291	1.916717	10.722414	-0.966943	0.426024	-7.507792	-0.802002	0.485840	-0.641846	0.205945	0.023111	-0.000183	0.672974	-0.204395	-0.666833	-0.246299	63.069581	-86.567786	-100.254104
62101		23.086604	0.503130	-1.580456	0.810103	-2.638639	13.162683	-1.237456	0.289512	-7.498598	-0.815674	0.432373	-0.637207	0.230813	-0.003724	-0.016134	0.662910	-0.183079	-0.671483	-0.275940	76.292149	-82.438187	-114.257644
62102		24.171496	-2.930489	-1.818698	-2.231925	-6.978416	13.472445	-1.815040	0.047070	-7.384747	-0.829102	0.376709	-0.623779	0.240405	-0.038363	-0.017923	0.650751	-0.164213	-0.675080	-0.306308	80.176650	-78.298438	-119.254945
62103		25.882684	-7.657392	-2.369478	-6.142267	-12.436613	13.456229	-2.519874	-0.195644	-7.043542	-0.838379	0.322998	-0.610352	0.255933	-0.085910	-0.022400	0.636518	-0.149365	-0.677167	-0.337608	81.845839	-74.346758	-122.524517
62104		27.848705	-13.337627	-2.280099	-11.426680	-17.925427	12.690397	-2.806574	-0.283163	-6.417365	-0.839111	0.283203	-0.603516	0.274041	-0.142516	-0.020453	0.622260	-0.137062	-0.677690	-0.367074	82.352480	-70.738383	-124.746259
62105		27.928232	-17.363631	-3.767795	-14.290857	-22.340756	9.986360	-2.842698	-0.320326	-5.600140	-0.846680	0.247314	-0.598877	0.274323	-0.181872	-0.034690	0.608428	-0.127868	-0.676971	-0.393923	82.352679	-67.595576	-126.540704
62106		24.804841	-21.849392	-6.283531	-15.945901	-26.283794	3.853591	-3.034492	-0.489339	-4.643923	-0.845459	0.214111	-0.587646	0.243020	-0.225089	-0.058854	0.595474	-0.122399	-0.675171	-0.417820	82.064587	-65.009078	-128.130470
62107		21.470369	-26.681728	-8.249144	-18.048085	-29.376251	-2.600510	-3.013972	-0.587399	-3.578475	-0.844727	0.194092	-0.578613	0.210103	-0.271800	-0.077799	0.583932	-0.120651	-0.672596	-0.438270	81.617055	-63.031596	-129.577313
62108		17.492807	-29.308176	-9.049223	-19.076714	-29.677427	-8.380333	-2.585570	-0.594725	-2.417580	-0.846436	0.182861	-0.574219	0.171620	-0.296302	-0.086162	0.575008	-0.121456	-0.669996	-0.453563	81.170986	-61.724827	-130.751766
62109		15.755031	-30.849649	-9.624921	-19.935097	-29.881552	-11.290951	-1.924706	-0.583186	-1.251858	-0.841553	0.174072	-0.569824	0.155885	-0.310380	-0.092812	0.569006	-0.124206	-0.667988	-0.463246	80.871864	-61.075129	-131.678260
62110		14.584478	-30.547043	-9.924239	-19.643473	-29.183140	-12.416782	-1.122123	-0.532272	-0.196310	-0.834961	0.178711	-0.572021	0.145805	-0.306162	-0.097138	0.566094	-0.128076	-0.666988	-0.467183	80.800760	-61.024501	-132.337734
62111		13.919612	-28.739585	-9.351540	-18.779165	-27.382192	-11.985837	-0.310807	-0.537108	0.600074	-0.842041	0.182861	-0.561035	0.140308	-0.287120	-0.092693	0.565537	-0.132312	-0.667369	-0.466134	81.072590	-61.425196	-132.855974
62112		16.227891	-21.985299	-4.864336	-17.650566	-21.112329	-6.195793	0.520884	-0.505852	0.737196	-0.835693	0.191895	-0.554443	0.163211	-0.219126	-0.048803	0.565933	-0.134579	-0.669492	-0.461941	81.781103	-61.897911	-133.327826
62113		14.140226	-22.237092	-1.073072	-19.457178	-17.653255	-7.501924	0.603150	-0.194064	2.099361	-0.838379	0.207520	-0.559082	0.143736	-0.220837	-0.011260	0.570562	-0.140461	-0.669966	-0.453734	82.010967	-63.122920	-133.198435
62114		17.523921	16.678188	8.257685	1.163083	9.886281	13.731640	1.823507	0.881643	2.119907	-0.839111	0.222900	-0.563477	0.173830	0.167872	0.083336	0.579571	-0.140447	-0.670003	-0.442119	81.691610	-64.265592	-131.682587
62115		18.139607	41.728686	9.912070	17.725126	25.506578	24.882881	-0.055429	0.306525	1.354933	-0.828125	0.232178	-0.570068	0.178715	0.418531	0.098730	0.583601	-0.144602	-0.668006	-0.438484	81.045056	-65.027276	-131.003875
62116		22.988308	5.251906	4.184094	-5.179256	-0.910477	13.550982	-2.917930	-1.093849	2.237762	-0.831299	0.254150	-0.557129	0.229041	0.055700	0.042298	0.582661	-0.163064	-0.663035	-0.440797	80.277906	-66.405972	-132.002162
62117		18.985370	-18.587214	-3.574725	-16.454309	-18.505491	0.454590	-1.785399	-1.250210	3.391204	-0.825684	0.282959	-0.544189	0.193184	-0.182917	-0.032905	0.584467	-0.182349	-0.659815	-0.435650	80.153396	-68.459974	-132.977971
62118		16.911616	-6.121953	-6.468481	-4.765151	-12.826950	3.530841	-0.634736	-1.144435	3.420619	-0.829346	0.313965	-0.529053	0.170498	-0.058514	-0.063523	0.587489	-0.198052	-0.658518	-0.426599	80.638978	-70.513679	-133.890217
62119		10.165586	-1.406269	-2.366566	-1.907526	-4.969320	-0.725721	-0.411039	-1.225934	3.447619	-0.823486	0.338379	-0.522461	0.102021	-0.012354	-0.023014	0.590366	-0.213305	-0.657693	-0.416424	81.564431	-72.594119	-135.112378
62120		7.252441	-10.896011	-3.525052	-7.851513	-10.389174	-6.051418	-0.715157	-1.257391	3.178485	-0.819824	0.360596	-0.516113	0.074463	-0.107911	-0.034399	0.592016	-0.228554	-0.656394	-0.407955	82.725550	-74.508654	-136.755555
62121		8.604809	-5.736338	0.123270	-6.187802	-4.620197	-2.933600	-0.252211	-0.788314	2.594378	-0.811768	0.380615	-0.509521	0.086777	-0.056239	0.001645	0.594458	-0.239491	-0.655166	-0.400027	83.612631	-76.058624	-137.816489
62122		8.865204	0.376928	-0.323525	-1.046854	-1.401661	-1.107808	-0.548923	-0.881930	2.018435	-0.805664	0.396240	-0.498779	0.088621	0.004656	-0.002856	0.594927	-0.249584	-0.654198	-0.394709	84.931152	-77.271700	-139.500070
62123		11.471713	-0.165148	0.860762	-2.499472	-0.934978	1.378492	-0.727956	-0.872730	1.731729	-0.808105	0.400635	-0.496582	0.114686	-0.000626	0.009112	0.594643	-0.259187	-0.653141	-0.390679	86.472116	-78.318418	-141.494574
62124		12.775253	-2.236845	0.460283	-4.036374	-2.377037	2.289977	-0.557921	-0.884739	1.676668	-0.808838	0.422852	-0.487793	0.127912	-0.021283	0.005229	0.594292	-0.268137	-0.652443	-0.386314	88.503848	-79.312327	-143.896745
62125		10.544194	-0.481685	-1.150464	-1.280685	-2.282498	0.477244	-0.511625	-0.952769	1.545442	-0.804932	0.436035	-0.474854	0.105528	-0.004030	-0.010991	0.593570	-0.276548	-0.652166	-0.381937	91.213300	-80.217450	-146.934425
62126		9.632825	-1.070520	-1.494014	-1.377792	-2.650768	-0.472321	-0.538155	-0.881541	1.399727	-0.803223	0.447021	-0.461670	0.096465	-0.010070	-0.014487	0.592615	-0.284483	-0.651759	-0.378269	94.196799	-81.006582	-150.276169
62127		10.513854	-0.969724	-1.190705	-1.523549	-2.269386	0.455021	-0.342366	-0.718350	1.335103	-0.805664	0.456055	-0.461670	0.105242	-0.009015	-0.011513	0.592406	-0.291220	-0.651304	-0.374231	97.207629	-81.745522	-153.505929
62128		10.471329	0.374702	-0.709394	-0.609140	-0.993077	0.624429	-0.245763	-0.619495	1.243841	-0.799316	0.464844	-0.452881	0.104709	0.004390	-0.006775	0.592356	-0.297251	-0.650816	-0.370400	100.393454	-82.406977	-156.869854
62129		9.945356	0.200636	-0.072974	-0.973465	-0.413136	0.078527	-0.397647	-0.608250	1.076082	-0.797363	0.471680	-0.450928	0.099442	0.002540	-0.000432	0.591888	-0.303046	-0.650255	-0.367425	103.837275	-82.954267	-160.554889
62130		9.849188	-0.108744	-0.131208	-1.138421	-0.521149	-0.041967	-0.556298	-0.632631	0.897940	-0.795654	0.482666	-0.448730	0.098499	-0.000648	-0.000998	0.590637	-0.308868	-0.649695	-0.365574	107.628026	-83.362106	-164.699081
62131		10.250819	-0.620984	-0.255675	-1.508537	-0.815769	0.315899	-0.637238	-0.639655	0.737535	-0.795898	0.487061	-0.442139	0.102538	-0.005839	-0.002210	0.589046	-0.314279	-0.649261	-0.364298	111.562258	-83.653904	-169.006673
62132		10.249771	0.770634	-0.023639	-0.442743	0.219380	0.454127	-0.566363	-0.606718	0.622714	-0.787109	0.491699	-0.435547	0.102473	0.008025	0.000052	0.587324	-0.319169	-0.648991	-0.363308	115.506773	-83.852193	-173.306435
62133		10.246294	0.796610	-0.261823	-0.272082	0.112156	0.463623	-0.481303	-0.591931	0.537600	-0.787109	0.496094	-0.431152	0.102448	0.008236	-0.002335	0.585748	-0.323347	-0.648986	-0.362165	119.417548	-83.984813	-177.494770
62134		10.437008	0.551794	0.001233	-0.619462	0.285171	0.616598	-0.366490	-0.593489	0.538179	-0.785156	0.500488	-0.424561	0.104354	0.005799	0.000312	0.584209	-0.327337	-0.649145	-0.360779	123.593535	-84.078918	178.090111
62135		10.027429	0.223675	-0.347094	-0.656506	-0.105515	0.201163	-0.235141	-0.605898	0.509403	-0.783203	0.507080	-0.416016	0.100278	0.002488	-0.003170	0.582918	-0.330706	-0.649650	-0.358882	127.883390	-84.127984	173.664991
62136		10.135142	0.752639	-0.413603	-0.171203	0.193297	0.355473	-0.071748	-0.567974	0.485054	-0.778809	0.509521	-0.416016	0.101344	0.007771	-0.003851	0.581829	-0.333606	-0.650330	-0.356724	132.091643	-84.139377	169.388010
62137		10.212975	0.620164	-0.466361	-0.248923	0.152095	0.425548	0.147076	-0.490485	0.448941	-0.782959	0.502686	-0.411377	0.102127	0.006434	-0.004408	0.581419	-0.335454	-0.651266	-0.353941	135.958547	-84.142980	165.608099
62138		10.305696	0.390169	-0.566185	-0.385642	0.016795	0.508688	0.329881	-0.449563	0.440710	-0.776855	0.516113	-0.416016	0.103060	0.004138	-0.005423	0.581293	-0.336823	-0.652374	-0.350794	139.746266	-84.127698	161.985198
62139		10.122640	-0.038091	-0.847029	-0.564727	-0.387805	0.322255	0.418351	-0.450001	0.453592	-0.779053	0.513916	-0.416016	0.101246	-0.000134	-0.008243	0.581467	-0.337803	-0.653649	-0.347172	143.592871	-84.099531	158.383029
62140		10.128119	0.003550	-0.798974	-0.534738	-0.258289	0.329507	0.419391	-0.437720	0.483829	-0.776855	0.518311	-0.411621	0.101298	0.000297	-0.007768	0.581588	-0.339022	-0.654788	-0.343617	147.503660	-84.054379	154.687578
62141		9.664266	1.208358	-0.740533	0.515454	0.480396	-0.070526	0.368966	-0.436032	0.484134	-0.777100	0.522705	-0.416016	0.096629	0.012331	-0.007172	0.581757	-0.340208	-0.655868	-0.340079	151.303908	-83.992108	151.103449
62142		9.903666	1.488462	-0.708138	0.730826	0.736858	0.173410	0.224401	-0.432507	0.480573	-0.777344	0.527100	-0.407227	0.099015	0.015130	-0.006850	0.581541	-0.341965	-0.656647	-0.337172	154.906936	-83.899004	147.604247
62143		10.320798	1.119425	-0.757364	0.431086	0.587699	0.570661	0.177655	-0.423232	0.516467	-0.774902	0.527100	-0.409424	0.103194	0.011467	-0.007345	0.581455	-0.343800	-0.657293	-0.334183	158.534353	-83.802705	144.080737
62144		9.991664	1.904539	-1.171522	1.365893	0.712461	0.309535	0.167147	-0.413223	0.548811	-0.779785	0.533691	-0.405029	0.099888	0.019329	-0.011493	0.581303	-0.345905	-0.657786	-0.331290	162.160362	-83.687368	140.524097
62145		10.121004	0.925109	-1.107552	0.527170	0.314405	0.392213	0.117774	-0.408666	0.600369	-0.772949	0.533936	-0.411621	0.101204	0.009561	-0.010863	0.581277	-0.348167	-0.658128	-0.328275	165.886975	-83.564265	136.863358
62146		10.086934	1.554002	-0.881430	0.970114	0.913324	0.344196	0.148782	-0.396335	0.650772	-0.782227	0.540283	-0.396240	0.100835	0.015875	-0.008603	0.581300	-0.350624	-0.658346	-0.325166	169.687641	-83.421524	133.118593
62147		10.038915	0.863135	-1.389374	0.704554	0.184027	0.332475	0.144245	-0.418818	0.689889	-0.780029	0.542480	-0.398438	0.100387	0.008988	-0.013677	0.581409	-0.353113	-0.658584	-0.321779	173.539401	-83.246905	129.344220
62148		10.238674	0.175084	-1.449389	0.184979	-0.142293	0.526881	0.190956	-0.443702	0.747257	-0.776123	0.555908	-0.392090	0.102411	0.002147	-0.014265	0.581485	-0.355829	-0.658815	-0.318156	177.454011	-83.025771	125.506303
62149		10.417695	-0.347026	-1.535000	-0.170988	-0.392734	0.714451	0.240434	-0.469785	0.841777	-0.774170	0.560303	-0.392090	0.104226	-0.003013	-0.015109	0.581804	-0.358621	-0.659056	-0.313910	-178.396808	-82.762784	121.482528
62150		10.579622	-0.179025	-1.764155	0.140790	-0.377386	0.906888	0.257436	-0.463749	0.964401	-0.765381	0.564941	-0.387695	0.105844	-0.001257	-0.017398	0.582246	-0.361871	-0.659030	-0.309385	-174.048571	-82.458168	117.241374
62151		10.355946	0.736387	-1.798721	1.007992	0.170699	0.674295	0.320050	-0.434204	1.047881	-0.765625	0.571533	-0.387695	0.103558	0.007935	-0.017750	0.583105	-0.365039	-0.658881	-0.304321	-169.617273	-82.125816	112.972991
62152		10.556299	1.147681	-1.998991	1.527700	0.362627	0.877573	0.383519	-0.407119	1.145474	-0.761719	0.584961	-0.385498	0.105535	0.012119	-0.019752	0.584197	-0.368406	-0.658507	-0.298932	-165.162520	-81.750032	108.690476
62153		10.893297	1.302667	-1.797431	1.621725	0.775582	1.158097	0.426165	-0.392961	1.268620	-0.760010	0.598389	-0.376953	0.108882	0.013755	-0.017732	0.585660	-0.371907	-0.657937	-0.292927	-160.591719	-81.316753	104.333271
62154		11.037163	1.286619	-1.261632	1.410715	1.351766	1.198501	0.435423	-0.378904	1.423508	-0.749023	0.607422	-0.381348	0.110300	0.013679	-0.012378	0.587291	-0.375958	-0.656977	-0.286576	-155.975524	-80.806626	99.907671
62155		11.926750	1.295994	-0.868391	1.298524	1.955849	1.984187	0.434213	-0.361856	1.579261	-0.747314	0.623047	-0.379150	0.119176	0.013920	-0.008439	0.589232	-0.380395	-0.655663	-0.279663	-151.336858	-80.210816	95.470764
62156		11.983180	1.569442	-0.586450	1.508350	2.495363	1.930301	0.370917	-0.345789	1.740392	-0.739014	0.636475	-0.372559	0.119699	0.016747	-0.005627	0.591212	-0.385574	-0.653822	-0.272613	-146.860972	-79.520423	91.134650
62157		12.127030	0.793852	-0.643653	1.060447	2.206602	2.108336	0.357619	-0.361331	1.942756	-0.730713	0.654297	-0.377197	0.121197	0.009127	-0.006202	0.593397	-0.391376	-0.651587	-0.264838	-142.488888	-78.696288	86.902662
62158		12.330442	0.168685	-0.625207	0.720154	2.090583	2.334906	0.338015	-0.340672	2.124121	-0.713623	0.674561	-0.370605	0.123288	0.003007	-0.006038	0.595722	-0.397819	-0.648808	-0.256714	-138.358167	-77.760835	82.875889
62159		12.785335	-0.450401	-1.506953	0.935895	1.324990	2.966182	0.338865	-0.311707	2.295876	-0.705078	0.690186	-0.372803	0.127917	-0.003011	-0.014876	0.598338	-0.404679	-0.645544	-0.247991	-134.452243	-76.710353	79.079858
62160		12.777217	0.354161	-2.031077	2.129128	1.547886	2.858936	0.406019	-0.281533	2.461223	-0.692627	0.714844	-0.366455	0.127744	0.005155	-0.020122	0.601250	-0.411823	-0.641816	-0.238689	-130.810665	-75.553058	75.563411
62161		13.205221	0.629646	-2.252319	2.763743	1.840824	3.179997	0.519571	-0.259825	2.583628	-0.679932	0.732910	-0.368652	0.131985	0.008060	-0.022332	0.604551	-0.418886	-0.637820	-0.228556	-127.440676	-74.294864	72.389549
62162		14.818769	0.837518	-1.710515	3.041491	3.038541	4.495537	0.686132	-0.192417	2.727799	-0.653564	0.748779	-0.362061	0.148071	0.010454	-0.016929	0.608423	-0.425786	-0.633367	-0.217657	-124.225539	-72.952110	69.443022
62163		16.548446	1.891125	-1.447807	4.256214	4.557946	5.699025	0.771753	-0.092823	2.878215	-0.636230	0.769287	-0.370850	0.165196	0.021346	-0.014322	0.612856	-0.432682	-0.628265	-0.206100	-121.124508	-71.518013	66.656397
62164		17.182425	1.915365	-1.810379	4.956849	4.754049	6.155596	0.921363	-0.041184	3.032723	-0.621582	0.796143	-0.373291	0.171510	0.021839	-0.017972	0.617757	-0.439468	-0.622658	-0.193757	-118.186765	-69.984778	64.098629
62165		17.905757	2.637224	-1.030593	5.581814	6.284454	6.248227	1.243115	-0.001998	3.196828	-0.597900	0.821045	-0.382080	0.178605	0.029293	-0.010128	0.623495	-0.445602	-0.616721	-0.179858	-115.302268	-68.331280	61.777290
62166		19.391502	4.545762	0.104132	7.056656	9.007508	6.488746	1.655519	0.087578	3.334382	-0.580811	0.843750	-0.393311	0.193122	0.048672	0.001351	0.630329	-0.450660	-0.610358	-0.164479	-112.380524	-66.592339	59.635627
62167		20.959815	6.757947	0.535805	9.209210	11.434821	6.608587	2.064576	0.209486	3.462177	-0.559082	0.866455	-0.410889	0.208393	0.071135	0.005861	0.638334	-0.454547	-0.603432	-0.147605	-109.382411	-64.765251	57.643452
62168		21.216343	8.774410	0.524048	11.155270	13.011493	5.471388	2.509052	0.266548	3.558638	-0.528320	0.884766	-0.424072	0.210566	0.091428	0.006091	0.647296	-0.457063	-0.596160	-0.129203	-106.378073	-62.859769	55.892080
62169		20.879199	11.548808	0.939322	13.060952	15.154753	3.220959	3.043690	0.305354	3.677770	-0.502197	0.905518	-0.459229	0.206639	0.119143	0.010871	0.657336	-0.457943	-0.588520	-0.108821	-103.310988	-60.853664	54.387580
62170		20.470352	13.588942	2.121897	13.682725	17.450183	0.976062	3.308561	0.415427	3.797295	-0.473389	0.921631	-0.483398	0.202126	0.139372	0.023084	0.667968	-0.457962	-0.580033	-0.087475	-100.255621	-58.760546	53.040303
62171		19.362183	11.680874	2.248854	12.102360	16.421712	0.197000	3.272998	0.644645	3.908571	-0.447510	0.948975	-0.511963	0.191370	0.120181	0.023818	0.678796	-0.458028	-0.570126	-0.066352	-97.269319	-56.593048	51.717526
62172		16.794930	6.561422	1.519070	8.773506	12.216751	0.245643	3.503262	0.895214	3.925074	-0.423096	0.958496	-0.544678	0.166691	0.068623	0.015627	0.690404	-0.456957	-0.559022	-0.045022	-94.199060	-54.394822	50.421764
62173		15.442570	5.299263	-0.551016	9.298635	9.741657	-0.568172	2.868344	1.025032	3.763719	-0.387695	0.974854	-0.577637	0.153363	0.055965	-0.005510	0.700449	-0.457280	-0.547333	-0.026346	-91.624980	-52.265202	49.253456
62174		15.815959	6.321877	-0.570428	10.260748	10.700637	-1.408989	1.371810	0.975516	3.285070	-0.360840	0.982178	-0.584229	0.157064	0.065845	-0.006027	0.706539	-0.461346	-0.536458	-0.013259	-90.112704	-50.379957	48.316648
62175		14.960909	3.578345	-0.414758	8.600489	8.991265	-0.758663	0.553362	0.409511	3.056710	-0.343262	0.993652	-0.597412	0.149030	0.038076	-0.004350	0.709012	-0.467564	-0.527904	-0.001947	-89.531697	-48.625120	47.959968
62176		16.559065	0.466200	-1.801502	9.023621	7.335905	2.120567	0.701102	-0.050439	2.995584	-0.316650	0.998535	-0.597412	0.165500	0.007204	-0.017951	0.710431	-0.473016	-0.520989	0.010697	-89.190582	-46.897574	48.034758
62177		13.935814	-2.630129	-3.595238	7.927260	3.371771	2.012109	1.217876	-0.084861	2.590921	-0.301270	1.010010	-0.619385	0.139697	-0.024274	-0.036045	0.712862	-0.475435	-0.515025	0.023225	-88.577856	-45.414086	48.141991
62178		6.608623	-5.623437	-9.448291	7.847733	-5.685446	-1.407967	2.276088	-0.109189	2.751117	-0.285400	1.008301	-0.636719	0.066893	-0.054238	-0.095071	0.717523	-0.474403	-0.508493	0.039205	-87.397726	-43.829435	48.311125
62179		14.594627	12.604055	-4.873736	15.984473	11.812801	-9.070411	3.120833	-0.193839	0.858236	-0.278564	1.008545	-0.669678	0.145447	0.127404	-0.046615	0.724145	-0.465339	-0.506469	0.050624	-85.749662	-43.345786	48.502151
62180		5.139593	20.675652	-1.657758	11.788168	13.584447	-21.350424	2.754326	-0.288346	-0.174988	-0.287109	0.999756	-0.696045	0.051598	0.206913	-0.013654	0.729763	-0.454890	-0.507143	0.057690	-84.327158	-43.448523	48.721013
62181		-4.963136	15.595131	0.144153	3.352026	6.552432	-24.430618	1.666373	-0.515202	-1.111988	-0.304688	0.992676	-0.709229	-0.048769	0.156206	0.002616	0.732502	-0.445858	-0.511055	0.058945	-83.596504	-44.117770	49.031134
62182		-2.531610	9.295823	0.442121	1.906930	4.507943	-18.122664	0.970108	-0.620625	-1.920372	-0.320313	0.985840	-0.711426	-0.024437	0.093173	0.004796	0.733564	-0.437272	-0.517262	0.055830	-83.274231	-45.240158	49.355857
62183		0.941437	6.126414	0.139443	2.600506	4.375496	-13.352327	0.629494	-0.771203	-2.429058	-0.346924	0.980957	-0.715820	0.010151	0.061139	0.001625	0.733536	-0.428465	-0.525195	0.050136	-83.204821	-46.680159	49.747051
62184		2.657896	4.666330	-0.059158	2.979212	4.311771	-10.984534	0.534312	-0.845178	-2.920810	-0.369141	0.969482	-0.713623	0.027258	0.046270	-0.000353	0.733072	-0.418660	-0.534328	0.042690	-83.216954	-48.387852	50.171381
62185		3.697586	4.684561	0.830595	2.679596	5.394401	-9.966335	0.552550	-0.818926	-3.460115	-0.401855	0.948975	-0.724609	0.037744	0.046174	0.008588	0.732634	-0.407184	-0.544384	0.033086	-83.177238	-50.418948	50.521758
62186		4.400757	5.411870	2.357911	1.953445	7.092955	-9.526194	0.433600	-0.793601	-4.084289	-0.437012	0.926025	-0.724609	0.045005	0.053155	0.023872	0.731842	-0.394348	-0.555390	0.020972	-83.156791	-52.785229	50.805961
62187		5.076239	6.171277	3.239725	1.745399	8.409808	-9.060072	0.186970	-0.790852	-4.684523	-0.476563	0.903076	-0.713623	0.052060	0.060473	0.032658	0.730270	-0.380495	-0.567358	0.005784	-83.239492	-55.512370	51.025660
62188		6.272212	6.244238	3.764392	1.706745	9.222889	-7.688802	-0.157606	-0.787880	-5.250172	-0.513672	0.875732	-0.718018	0.064184	0.060800	0.037847	0.727603	-0.366113	-0.580003	-0.012279	-83.496050	-58.541171	51.217497
