// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40AC5
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
58127		5.426104	-0.973021	8.497015	0.800063	0.104581	0.283723	0.104195	-0.361568	0.076739	-0.665283	0.286621	-0.272949	0.054111	-0.009754	0.085063	0.170946	-0.322627	0.000740	-0.930961	-8.028262	-36.902410	-156.507578
58128		6.074411	-1.158141	8.256090	0.160808	0.058983	0.501056	0.080994	-0.426028	0.098088	-0.667480	0.288818	-0.266357	0.060574	-0.011585	0.082685	0.171822	-0.324711	0.000205	-0.930075	-8.075631	-37.152605	-156.348369
58129		5.780924	-0.489613	8.569833	0.825518	-0.427315	0.494423	0.059313	-0.523117	0.136114	-0.678711	0.284180	-0.268311	0.057588	-0.004882	0.085848	0.172579	-0.327171	-0.000264	-0.929072	-8.141620	-37.446638	-156.190470
58130		5.865294	-0.833026	8.440272	0.634925	-0.135133	0.478673	0.005781	-0.593071	0.174030	-0.685547	0.286377	-0.259521	0.058410	-0.008282	0.084576	0.173660	-0.330091	-0.000474	-0.927837	-8.276660	-37.785467	-155.960685
58131		5.692573	-0.599015	9.094681	1.307822	-0.210551	0.851370	-0.008326	-0.775585	0.180818	-0.694336	0.283936	-0.250732	0.056578	-0.005935	0.091167	0.174509	-0.333774	-0.000775	-0.926359	-8.421035	-38.218372	-155.740907
58132		5.271372	-0.440915	9.437193	1.967307	-0.163439	0.824251	-0.028585	-0.965065	0.193953	-0.707764	0.281494	-0.241699	0.052262	-0.004345	0.094625	0.175579	-0.338440	-0.001123	-0.924462	-8.613041	-38.766165	-155.457005
58133		5.391813	-0.645740	9.453878	1.941725	0.013228	0.915431	-0.133717	-1.196180	0.227832	-0.712158	0.281494	-0.230713	0.053359	-0.006333	0.094863	0.176422	-0.344161	-0.001134	-0.922186	-8.888578	-39.431927	-155.148393
58134		5.505678	-1.415175	9.370912	1.701991	0.708787	0.991388	-0.187874	-1.410643	0.237706	-0.727783	0.279053	-0.210693	0.054411	-0.013999	0.094108	0.177353	-0.350998	-0.001070	-0.919426	-9.235367	-40.226702	-154.775578
58135		5.391594	-1.479599	9.792503	2.200256	0.887102	1.210949	-0.230052	-1.673953	0.204279	-0.732178	0.276611	-0.190674	0.053109	-0.014628	0.098389	0.177899	-0.358965	-0.001103	-0.916239	-9.611237	-41.161868	-154.407861
58136		5.513827	-1.972094	9.757495	2.137183	1.343046	1.283462	-0.258084	-2.004724	0.162134	-0.745850	0.278809	-0.168457	0.054172	-0.019550	0.098146	0.178274	-0.368536	-0.001381	-0.912358	-10.034477	-42.296364	-153.997336
58137		5.040591	-2.859359	10.214524	2.706028	2.445844	1.350156	-0.221524	-2.371823	0.079642	-0.756836	0.274170	-0.143799	0.049201	-0.028460	0.102765	0.178225	-0.379606	-0.002302	-0.907816	-10.438445	-43.633657	-153.597176
58138		4.637257	-2.794718	10.591961	3.526947	2.652580	1.233549	-0.198729	-2.863019	-0.060280	-0.767822	0.267090	-0.105957	0.044841	-0.027855	0.106597	0.177599	-0.392908	-0.004030	-0.902256	-10.834480	-45.270651	-153.199740
58139		4.741846	-3.351946	11.058575	3.947359	3.328643	1.559901	-0.210611	-3.496742	-0.226243	-0.781250	0.266846	-0.072754	0.045437	-0.033455	0.111427	0.176090	-0.408882	-0.006593	-0.895413	-11.234166	-47.269899	-152.819629
58140		4.107229	-3.051505	11.657648	5.276672	3.493881	1.232955	-0.238676	-4.327078	-0.392898	-0.781006	0.260010	-0.025879	0.038477	-0.030453	0.117464	0.173681	-0.428516	-0.010090	-0.886627	-11.696871	-49.762424	-152.393738
58141		2.854799	-0.410373	12.997364	8.331995	1.800348	0.411882	-0.374291	-5.472324	-0.478099	-0.796387	0.250977	0.029785	0.024969	-0.003922	0.130697	0.170439	-0.452987	-0.014165	-0.874959	-12.407413	-52.893826	-151.764129
58142		1.848986	1.262334	13.199861	10.098480	0.739292	-1.057355	-0.773258	-6.736750	-0.452134	-0.796143	0.246338	0.103271	0.014062	0.013100	0.132472	0.166156	-0.482962	-0.017489	-0.859554	-13.753317	-56.728131	-150.668156
58143		0.835917	1.020170	13.953597	11.715482	1.549479	-2.283948	-1.148615	-8.066972	-0.421020	-0.793701	0.239502	0.187744	0.002749	0.010994	0.139661	0.160748	-0.518212	-0.020217	-0.839767	-16.016530	-61.265081	-148.802452
58144		1.234659	-0.465052	13.820530	11.630187	2.996020	-2.858543	-1.288870	-9.575189	-0.550717	-0.770508	0.226074	0.281494	0.005704	-0.003780	0.138611	0.153959	-0.558891	-0.023853	-0.814475	-19.601527	-66.599212	-145.644201
58145		2.952736	-2.529169	13.381421	10.811173	4.691440	-2.389990	-1.270081	-10.784801	-0.775504	-0.750000	0.215088	0.377197	0.022160	-0.024531	0.135299	0.145753	-0.602915	-0.029069	-0.783840	-25.633863	-72.487427	-139.995879
58146		9.321642	-2.845737	11.950920	8.959543	3.798776	2.139109	-1.100732	-11.504021	-1.088741	-0.706787	0.201904	0.479736	0.085984	-0.028262	0.124752	0.136268	-0.647693	-0.036311	-0.748736	-37.645167	-78.463854	-128.264389
58147		18.786900	0.896259	10.523303	9.077376	-0.998576	9.696041	-0.847508	-11.470205	-0.964792	-0.652344	0.191162	0.564453	0.181472	0.008552	0.115730	0.127611	-0.689997	-0.043968	-0.711116	-68.847567	-83.005446	-97.189184
58148		27.502785	0.628156	7.383623	8.316748	-1.721477	17.360789	-0.471665	-10.795366	-0.456540	-0.600586	0.187256	0.637939	0.270527	0.005858	0.088510	0.121811	-0.727621	-0.050626	-0.673177	-120.392482	-82.733509	-45.572014
58149		28.284398	-0.091580	9.247625	12.734807	0.191612	17.068242	-0.100937	-9.999818	-0.032661	-0.532959	0.185791	0.697998	0.277753	-0.000910	0.106453	0.118648	-0.760466	-0.056383	-0.635952	-146.287785	-78.701337	-19.423462
58150		27.199027	-1.989306	12.410550	17.464131	3.608153	14.252186	0.607808	-9.271106	0.460140	-0.474854	0.195313	0.741943	0.265899	-0.019679	0.136468	0.119679	-0.788930	-0.061947	-0.599524	-155.595918	-73.902711	-9.498813
58151		29.760197	-1.970855	16.379022	23.787905	5.216439	13.939387	1.659056	-7.930913	0.708083	-0.421631	0.211426	0.768066	0.290873	-0.020093	0.175250	0.125779	-0.811324	-0.068773	-0.566748	-158.843858	-69.542645	-5.084631
58152		13.205734	1.892752	16.282633	19.917028	2.614406	-3.531980	2.235731	-5.592948	0.851758	-0.388672	0.236084	0.778320	0.127356	0.017628	0.166634	0.135275	-0.825703	-0.075079	-0.542474	-159.260479	-66.370720	-3.258161
58153		29.291808	1.119060	31.583889	39.751969	8.344712	4.568284	2.498818	-2.496990	0.380548	-0.393799	0.251709	0.764404	0.288927	0.007766	0.319574	0.145651	-0.830849	-0.081918	-0.530816	-158.519535	-64.947304	-2.504676
58154		28.616834	6.091331	31.508122	40.720062	4.167892	3.346543	2.216001	3.010982	0.823550	-0.423828	0.275879	0.732666	0.290630	0.058640	0.311386	0.158242	-0.821415	-0.082113	-0.541751	-154.772597	-66.347010	-5.228030
58155		-9.602606	10.512030	22.824088	19.417684	-1.214038	-28.387815	1.607536	4.021089	1.398311	-0.446777	0.291260	0.700928	-0.092124	0.102618	0.230951	0.170227	-0.809667	-0.077480	-0.556290	-149.616727	-68.002117	-9.826302
58156		-5.755788	4.626571	15.809812	13.304608	1.950606	-20.931883	1.355102	3.348823	1.823425	-0.463623	0.319824	0.671143	-0.055309	0.044678	0.159343	0.181695	-0.799744	-0.070709	-0.567799	-143.971469	-69.048483	-15.114038
58157		-3.076086	2.767407	12.159216	10.628671	2.374664	-16.620243	1.770155	3.118768	1.793519	-0.482422	0.339844	0.636963	-0.029098	0.026328	0.122292	0.194920	-0.789812	-0.065674	-0.577832	-137.841118	-69.777992	-20.583004
58158		1.121611	2.968455	11.092973	11.209299	1.483650	-12.106307	2.145728	3.388345	1.390810	-0.499023	0.366211	0.604980	0.012895	0.028579	0.111031	0.208311	-0.778170	-0.062917	-0.589151	-131.212495	-70.584378	-26.347902
58159		4.760855	3.949331	11.807617	13.269209	0.469522	-8.642980	2.221562	4.106341	0.819927	-0.524414	0.386230	0.557617	0.049866	0.038387	0.117498	0.220594	-0.763859	-0.061937	-0.603341	-123.658362	-71.633791	-32.990046
58160		7.066944	4.454633	11.979180	14.101154	-0.282417	-6.027896	1.903161	5.033958	0.209696	-0.544922	0.394775	0.506348	0.073615	0.043491	0.118381	0.229962	-0.746280	-0.061268	-0.621635	-114.441237	-72.941566	-41.521053
58161		7.800107	3.024589	11.431087	12.981469	0.521996	-4.172582	1.427277	5.956149	-0.363244	-0.574219	0.392334	0.453125	0.081416	0.029295	0.112131	0.235868	-0.725729	-0.060146	-0.643479	-102.883596	-74.229187	-52.717936
58162		7.457842	0.998434	10.412729	10.837219	1.776375	-3.151164	1.088546	6.714955	-0.893573	-0.599121	0.396729	0.399658	0.078060	0.009083	0.101596	0.238913	-0.702024	-0.058958	-0.668287	-88.354421	-75.122675	-67.117843
58163		6.815344	-0.684230	9.268851	8.604225	2.723701	-2.649021	0.941767	7.202965	-1.293398	-0.625732	0.387695	0.331299	0.071382	-0.007725	0.090121	0.239856	-0.676044	-0.057964	-0.694315	-72.002470	-75.145856	-83.474677
58164		6.543658	-1.571401	8.502911	7.020667	3.055363	-2.137481	0.947134	7.432591	-1.523445	-0.639160	0.383301	0.271484	0.068409	-0.016622	0.082446	0.239957	-0.648007	-0.057498	-0.720556	-56.053929	-74.038238	-99.421216
58165		6.595531	-2.303979	8.191791	5.866545	3.363933	-1.438316	1.012984	7.440610	-1.600796	-0.652100	0.369873	0.212158	0.068748	-0.023989	0.079275	0.239437	-0.619125	-0.057329	-0.745699	-42.931301	-71.955436	-112.533906
58166		7.725033	-3.041225	8.164766	4.735472	3.481548	0.236380	1.131648	7.317606	-1.593760	-0.658691	0.361084	0.154785	0.079915	-0.031493	0.078580	0.239245	-0.589384	-0.057737	-0.769451	-32.899733	-69.168570	-122.443307
58167		9.773131	-3.237858	8.345027	3.621451	2.897247	2.599048	1.283204	7.206668	-1.490378	-0.662842	0.350098	0.097412	0.100400	-0.033639	0.079651	0.239213	-0.559363	-0.058370	-0.791507	-25.495751	-65.980215	-129.657757
58168		11.572720	-2.877971	9.220339	3.093618	2.087001	4.788595	1.417390	7.154538	-1.297708	-0.657959	0.339111	0.035645	0.118728	-0.030176	0.087781	0.240339	-0.528363	-0.059046	-0.812147	-19.982518	-62.449012	-134.838279
58169		12.818311	-2.243220	10.473628	2.913713	1.273019	6.582491	1.465282	7.144806	-1.098736	-0.650635	0.323975	-0.012451	0.131682	-0.023893	0.099902	0.241704	-0.496990	-0.059239	-0.831306	-15.859591	-58.753001	-138.609203
58170		14.108974	-2.030098	11.549001	2.131467	0.667877	8.392323	1.457801	7.163918	-0.964816	-0.645996	0.315186	-0.063232	0.144998	-0.021810	0.110187	0.243267	-0.464664	-0.058963	-0.849372	-12.645004	-54.888303	-141.449287
58171		14.962338	-2.009295	12.540011	1.173327	0.286874	9.771153	1.468108	7.180868	-0.904558	-0.641113	0.306396	-0.111572	0.153896	-0.021676	0.119770	0.244802	-0.431886	-0.058493	-0.866097	-10.070795	-50.963969	-143.624954
58172		16.562351	-1.579153	13.509334	-0.193906	-0.788823	11.598626	1.609499	7.054541	-0.867320	-0.629395	0.289063	-0.170898	0.170173	-0.017578	0.129007	0.246414	-0.398655	-0.058631	-0.881429	-7.850664	-47.026308	-145.342046
58173		21.014022	-0.055993	13.572819	-3.511077	-4.242416	14.584558	1.827149	6.888911	-0.819566	-0.617676	0.273682	-0.219238	0.214639	-0.002629	0.128368	0.248323	-0.365636	-0.059762	-0.895028	-5.872233	-43.171897	-146.661878
58174		25.870807	1.954363	12.507916	-7.914680	-8.678582	16.479520	1.955997	6.783034	-0.859528	-0.608154	0.260742	-0.280762	0.262832	0.017253	0.116387	0.249913	-0.332194	-0.061604	-0.907411	-4.020407	-39.321022	-147.766619
58175		28.872340	4.296567	10.383152	-11.706853	-12.951749	15.775107	1.856668	6.672922	-1.009706	-0.593994	0.236572	-0.333008	0.292190	0.040590	0.094504	0.250340	-0.299176	-0.063300	-0.918595	-2.359403	-35.544577	-148.754994
58176		28.424027	1.310397	6.488064	-16.498507	-11.508371	11.324747	1.507879	6.350275	-1.460209	-0.572754	0.212646	-0.389893	0.286194	0.010575	0.055899	0.247754	-0.267342	-0.064426	-0.928975	-0.861992	-31.913118	-149.887535
58177		26.544499	-9.958089	-0.963704	-25.288279	-2.719447	2.738506	1.782383	5.539717	-2.757494	-0.558350	0.181885	-0.424316	0.263621	-0.103090	-0.017865	0.239011	-0.238468	-0.069468	-0.938712	1.073591	-28.745018	-151.705304
58178		34.035964	-5.650410	-7.040023	-32.331512	-10.507535	-0.658603	2.444431	4.831852	-3.920851	-0.541260	0.142090	-0.447266	0.337333	-0.062205	-0.079312	0.225071	-0.211265	-0.079803	-0.947809	3.579706	-25.874404	-154.106018
58179		36.192663	2.593909	-13.209093	-33.265869	-19.326532	-6.548308	1.401818	4.238993	-3.878909	-0.528809	0.111328	-0.474854	0.359446	0.019912	-0.139574	0.209791	-0.188049	-0.085712	-0.955656	5.304736	-23.289903	-156.330999
58180		33.099495	-1.838389	-22.520087	-35.982827	-15.516730	-18.198571	-0.241775	3.346730	-3.120359	-0.516846	0.091553	-0.494141	0.326822	-0.023782	-0.230667	0.196050	-0.170882	-0.083974	-0.961931	5.820774	-21.203365	-158.051150
58181		29.305522	-10.874713	-29.299324	-38.297243	-6.498417	-27.880514	-0.647866	2.133503	-2.584265	-0.509766	0.078125	-0.493652	0.288464	-0.113449	-0.295724	0.183963	-0.160233	-0.080935	-0.966402	5.948302	-19.845060	-159.485801
58182		29.446425	-12.616725	-31.041531	-39.363525	-4.443202	-30.320243	-0.013403	0.797239	-2.162744	-0.514160	0.073730	-0.502441	0.291836	-0.129353	-0.311574	0.173847	-0.155539	-0.081888	-0.968958	6.362333	-19.262340	-160.737590
58183		29.762231	-8.958730	-27.612635	-37.344813	-6.681568	-26.819121	0.330702	-0.384535	-1.415977	-0.509277	0.062744	-0.495361	0.297511	-0.091238	-0.275704	0.167111	-0.156618	-0.084894	-0.969710	6.837778	-19.397544	-161.614450
58184		28.671005	-7.009146	-22.622477	-34.444162	-6.840619	-22.048546	-0.028777	-1.334108	-0.583571	-0.522705	0.064697	-0.488770	0.288004	-0.070963	-0.224296	0.163733	-0.162967	-0.086346	-0.969112	6.973336	-20.129396	-162.059824
58185		24.695724	0.864091	-14.533543	-26.034792	-11.065598	-14.455413	-1.186983	-2.270985	0.034131	-0.521240	0.084717	-0.476074	0.248585	0.007832	-0.142567	0.161966	-0.175030	-0.082388	-0.967648	6.337343	-21.433656	-162.196273
58186		-0.482505	12.907253	8.506960	7.634529	-10.271112	-1.131685	-4.681588	-3.144736	0.850809	-0.540527	0.124268	-0.442139	-0.006684	0.130989	0.081923	0.160677	-0.194484	-0.061541	-0.965698	3.518024	-23.290989	-161.832107
58187		0.104309	-9.851877	23.916346	5.774204	13.207691	11.660343	-4.713825	-3.877042	0.650427	-0.550293	0.144043	-0.425049	-0.003314	-0.092853	0.241361	0.157994	-0.217180	-0.041205	-0.962379	0.678372	-25.533582	-161.507491
58188		-6.121922	-4.628374	24.280857	14.026904	9.534914	9.179321	-2.532475	-3.368914	-0.534443	-0.562012	0.159424	-0.399170	-0.065422	-0.043042	0.242289	0.151990	-0.235385	-0.032282	-0.959401	-0.620675	-27.482053	-161.844019
58189		2.705345	-16.845924	2.666353	-6.076977	15.665398	-5.831205	-2.396804	-5.286115	-0.006054	-0.587402	0.178955	-0.353271	0.026296	-0.168119	0.029382	0.148253	-0.262543	-0.024762	-0.953142	-2.038421	-30.518936	-161.761817
58190		33.756460	-30.323336	4.027602	-33.925536	20.533547	12.598117	-1.070620	-5.579309	-0.139674	-0.607666	0.185303	-0.326904	0.336024	-0.303213	0.051288	0.145469	-0.289938	-0.023969	-0.945622	-2.689448	-33.732480	-161.693538
58191		44.794746	-11.761464	15.014898	-30.032408	1.230697	28.484343	-1.130793	-2.842529	1.442578	-0.610840	0.209717	-0.310059	0.446576	-0.113515	0.157152	0.150316	-0.304411	-0.018559	-0.940422	-3.978270	-35.319142	-160.570511
58192		20.038695	2.808591	11.738334	-7.747028	-6.794021	11.188042	-0.655272	-1.096038	1.676950	-0.609375	0.231934	-0.304199	0.199493	0.030148	0.118382	0.157127	-0.310392	-0.013712	-0.937433	-5.087150	-35.891515	-159.321151
58193		16.633397	0.205655	4.820071	-9.734988	-4.436511	3.806801	-0.713861	-0.010428	0.767769	-0.609863	0.245361	-0.306885	0.166321	0.002867	0.048200	0.159642	-0.311131	-0.009146	-0.936818	-5.821744	-35.864228	-158.772931
58194		7.997979	-8.007781	7.826654	-3.919721	6.125282	1.869118	-0.429656	-0.297382	0.587187	-0.614990	0.262939	-0.305176	0.080097	-0.079674	0.078557	0.161745	-0.313105	-0.006431	-0.935822	-6.335494	-36.022391	-158.326314
58195		6.357078	-1.838772	8.132485	-0.579450	0.744722	0.629547	-0.298371	-0.150788	0.353131	-0.613037	0.267334	-0.301025	0.063542	-0.018154	0.081400	0.162952	-0.314143	-0.004568	-0.935275	-6.668512	-36.093793	-158.058265
58196		7.633064	-0.204294	7.425329	-1.425247	-1.309104	0.660883	-0.269408	0.062656	0.314408	-0.611084	0.280762	-0.301514	0.076357	-0.001823	0.074232	0.164035	-0.314291	-0.002728	-0.935043	-6.963538	-36.061075	-157.830524
58197		7.176280	-0.790353	8.062424	-0.889199	-0.593940	0.956838	-0.257025	0.216279	0.339124	-0.615967	0.289551	-0.299561	0.071863	-0.007678	0.080557	0.165247	-0.313575	-0.000781	-0.935074	-7.248341	-35.922483	-157.603782
58198		6.897573	-0.755416	7.974725	-0.727047	-0.599312	0.716104	-0.241808	0.248732	0.320532	-0.616455	0.300537	-0.293213	0.069087	-0.007347	0.079670	0.166401	-0.312830	0.001092	-0.935119	-7.518695	-35.781990	-157.389835
58199		6.918639	-0.768381	7.735535	-0.897481	-0.665749	0.533693	-0.227027	0.243860	0.332397	-0.616699	0.313965	-0.295898	0.069293	-0.007481	0.077279	0.167626	-0.311956	0.002911	-0.935188	-7.779701	-35.626516	-157.172836
58200		6.587542	-0.725599	7.914679	-0.538557	-0.629345	0.477018	-0.211289	0.233439	0.324939	-0.610352	0.320801	-0.293945	0.065979	-0.007065	0.079077	0.168846	-0.311254	0.004634	-0.935195	-8.032888	-35.492895	-156.956822
58201		6.307808	-0.868541	7.978346	-0.346211	-0.442130	0.379532	-0.193296	0.220252	0.309470	-0.610596	0.327393	-0.291992	0.063179	-0.008511	0.079722	0.170016	-0.310460	0.006240	-0.935238	-8.264403	-35.351142	-156.755863
58202		6.074542	-0.761703	8.226191	0.001086	-0.483905	0.430172	-0.182149	0.194635	0.300641	-0.606445	0.336426	-0.294678	0.060837	-0.007451	0.082210	0.171166	-0.309913	0.007756	-0.935198	-8.491357	-35.240130	-156.554946
58203		6.263580	-1.907667	7.877482	-0.711958	0.463109	0.395392	-0.197551	0.177397	0.266834	-0.604248	0.340820	-0.294678	0.062731	-0.018915	0.078738	0.172130	-0.309322	0.009280	-0.935203	-8.709051	-35.125022	-156.381014
58204		5.818176	-1.939736	8.729444	0.104193	0.681046	0.833541	-0.156574	0.146024	0.217634	-0.606934	0.349609	-0.294922	0.058266	-0.019266	0.087267	0.172932	-0.308981	0.010506	-0.935155	-8.889904	-35.047561	-156.233950
58205		5.292474	-1.900971	8.893619	0.602358	0.805316	0.661520	-0.134083	0.090613	0.143725	-0.602539	0.356445	-0.302002	0.052979	-0.018912	0.088925	0.173421	-0.308745	0.011468	-0.935131	-9.026726	-34.991668	-156.136871
58206		5.420765	-1.936917	8.595084	0.325134	0.752682	0.499420	-0.108765	0.030860	0.082626	-0.611572	0.356201	-0.292969	0.054229	-0.019300	0.085953	0.173671	-0.308906	0.012164	-0.935023	-9.133589	-34.990708	-156.071064
58207		5.520702	-1.904055	8.524274	0.223665	0.670874	0.495888	-0.089617	0.003054	0.015038	-0.606934	0.354004	-0.292969	0.055210	-0.018998	0.085250	0.173632	-0.309049	0.012644	-0.934976	-9.199375	-34.995798	-156.053363
58208		6.307655	-2.031427	8.076033	-0.658273	0.487635	0.601937	-0.043273	-0.033076	-0.045563	-0.606934	0.349609	-0.288330	0.063059	-0.020311	0.080775	0.173388	-0.309458	0.012782	-0.934885	-9.222175	-35.042380	-156.068965
58209		6.191361	-1.190776	8.006996	-0.338297	-0.266842	0.369514	-0.031962	-0.064862	-0.091044	-0.613770	0.356201	-0.297607	0.061882	-0.011923	0.080092	0.172946	-0.309875	0.012769	-0.934829	-9.217219	-35.095606	-156.116927
58210		5.847738	-0.848049	8.444584	0.294801	-0.432271	0.480633	-0.018425	-0.101038	-0.102280	-0.618164	0.351807	-0.295166	0.058430	-0.008503	0.084476	0.172479	-0.310583	0.012645	-0.934682	-9.207572	-35.185807	-156.164161
58211		5.944082	-1.314088	8.230960	-0.036817	-0.036021	0.424742	-0.011291	-0.119197	-0.097557	-0.615723	0.347412	-0.290527	0.059385	-0.013165	0.082346	0.172042	-0.311236	0.012478	-0.934547	-9.191510	-35.270346	-156.210657
58212		5.741274	-1.627045	8.253405	0.045745	0.336566	0.366350	0.001993	-0.132266	-0.105391	-0.622559	0.347168	-0.294922	0.057350	-0.016302	0.082572	0.171594	-0.312070	0.012226	-0.934354	-9.170570	-35.378349	-156.256776
58213		5.665546	-1.170509	8.367124	0.326436	-0.047149	0.354341	0.025593	-0.158496	-0.107172	-0.620117	0.347168	-0.292725	0.056583	-0.011746	0.083715	0.171172	-0.312875	0.011838	-0.934168	-9.131799	-35.485963	-156.305756
58214		5.929162	-1.146551	8.149629	0.028715	-0.160784	0.329269	0.033344	-0.190448	-0.098039	-0.629150	0.344971	-0.294922	0.059208	-0.011508	0.081551	0.170810	-0.313953	0.011401	-0.933878	-9.099283	-35.625992	-156.340586
58215		5.211164	-1.334981	8.577070	0.775700	0.301851	0.277489	0.041624	-0.210941	-0.097211	-0.631104	0.340332	-0.294678	0.052015	-0.013393	0.085823	0.170463	-0.314987	0.010909	-0.933599	-9.058409	-35.762328	-156.377116
58216		5.150026	-0.970036	8.724726	1.045814	0.007024	0.311084	0.056488	-0.240444	-0.088637	-0.635742	0.340332	-0.294678	0.051391	-0.009748	0.087306	0.170183	-0.316274	0.010336	-0.933221	-9.019292	-35.929543	-156.400228
58217		5.852081	-1.383827	8.294124	0.164499	0.148442	0.429634	0.061666	-0.279498	-0.082652	-0.637939	0.342529	-0.297119	0.058399	-0.013888	0.083019	0.169938	-0.317610	0.009714	-0.932819	-8.976997	-36.103329	-156.419363
58218		6.105972	-1.729686	7.791430	-0.400944	0.367078	0.221529	0.094951	-0.317695	-0.083409	-0.646973	0.338135	-0.290283	0.060929	-0.017359	0.078003	0.169748	-0.319221	0.008905	-0.932311	-8.922586	-36.313503	-156.430744
58219		6.078947	-1.241329	8.207418	0.049849	-0.022908	0.475804	0.130250	-0.367161	-0.068391	-0.648926	0.335693	-0.292480	0.060634	-0.012488	0.082177	0.169681	-0.320904	0.007912	-0.931754	-8.852261	-36.535621	-156.430720
58220		5.800040	-1.067476	8.356822	0.435673	-0.057418	0.406079	0.138670	-0.397533	-0.036646	-0.657959	0.333496	-0.292236	0.057832	-0.010743	0.083676	0.169781	-0.322844	0.006906	-0.931074	-8.797322	-36.786759	-156.400936
58221		5.740755	-0.914134	8.435471	0.613367	-0.149529	0.412297	0.134968	-0.468172	-0.017217	-0.666748	0.331055	-0.292236	0.057209	-0.009203	0.084483	0.169962	-0.324989	0.005887	-0.930301	-8.752377	-37.061601	-156.354166
58222		5.981057	-0.803340	8.404131	0.503904	-0.309405	0.516781	0.074519	-0.547271	0.022654	-0.671143	0.326660	-0.283203	0.059581	-0.008058	0.084202	0.170236	-0.327672	0.005148	-0.929314	-8.769691	-37.392144	-156.265946
58223		5.621520	-1.258242	8.752330	0.893747	0.292780	0.622976	0.067860	-0.643177	0.039393	-0.685059	0.337402	-0.281494	0.055936	-0.012601	0.087699	0.170573	-0.330679	0.004385	-0.928190	-8.800354	-37.761120	-156.158939
58224		5.589907	-1.200577	8.872487	1.084111	0.289030	0.682549	0.048637	-0.836592	0.028621	-0.698242	0.330566	-0.274414	0.055529	-0.012019	0.088955	0.170835	-0.334717	0.003529	-0.926697	-8.856756	-38.254576	-156.032755
58225		5.600637	-0.858242	9.020207	1.366250	0.010921	0.751413	0.031437	-0.971102	0.053975	-0.700684	0.334961	-0.268066	0.055570	-0.008582	0.090471	0.171180	-0.339264	0.002680	-0.924981	-8.940868	-38.807716	-155.875702
58226		5.187108	-1.448782	9.105512	1.634578	0.743311	0.612758	0.014309	-1.113239	0.050149	-0.709229	0.325928	-0.254395	0.051367	-0.014481	0.091341	0.171479	-0.344591	0.001782	-0.922957	-9.051261	-39.455095	-155.698084
58227		5.814106	-1.410737	8.850231	1.163312	0.516083	0.793887	-0.060720	-1.278023	0.025835	-0.725098	0.325684	-0.234375	0.057576	-0.014073	0.088876	0.171528	-0.350612	0.001046	-0.920678	-9.204605	-40.183923	-155.519653
58228		6.160978	-1.694635	8.405240	0.686802	0.660440	0.702431	-0.097085	-1.441452	-0.003014	-0.731445	0.319092	-0.218750	0.061002	-0.016906	0.084502	0.171376	-0.357513	0.000289	-0.918049	-9.387983	-41.020580	-155.333365
58229		5.764177	-1.561227	8.906595	1.486671	0.765591	0.779374	-0.130230	-1.617957	-0.044574	-0.745117	0.321045	-0.200928	0.056915	-0.015567	0.089538	0.170961	-0.365119	-0.000543	-0.915129	-9.585307	-41.947289	-155.154604
58230		5.667647	-1.867967	8.834212	1.583511	1.125675	0.669540	-0.162167	-1.796029	-0.089808	-0.760498	0.313965	-0.178711	0.055872	-0.018633	0.088861	0.170531	-0.373618	-0.001469	-0.911771	-9.818671	-42.985175	-154.938204
58231		5.534353	-2.070972	8.924087	1.860122	1.429835	0.629970	-0.142815	-1.975510	-0.157588	-0.762451	0.305176	-0.149414	0.054442	-0.020689	0.089796	0.169548	-0.382804	-0.002760	-0.908134	-10.011599	-44.123809	-154.783200
58232		5.923250	-3.072074	8.176376	0.985109	2.225139	0.456178	-0.129819	-2.181714	-0.258734	-0.770996	0.296143	-0.124756	0.058296	-0.030743	0.082423	0.168301	-0.392955	-0.004486	-0.904014	-10.184268	-45.396593	-154.638771
58233		5.938775	-3.179376	8.295925	1.252717	2.427310	0.518480	-0.102592	-2.438070	-0.398831	-0.775391	0.291504	-0.097900	0.058307	-0.031868	0.083691	0.166253	-0.404101	-0.006820	-0.899453	-10.278179	-46.819954	-154.595982
58234		5.627946	-1.680591	9.060435	2.711138	1.322638	0.554679	-0.089587	-2.776995	-0.490319	-0.788330	0.277832	-0.066406	0.054973	-0.016901	0.091381	0.163913	-0.416769	-0.009683	-0.894060	-10.363577	-48.452558	-154.548570
58235		5.222041	-0.032338	9.911823	4.374781	0.128248	0.499877	-0.189672	-3.219885	-0.442848	-0.794678	0.268799	-0.028320	0.050615	-0.000342	0.099942	0.161382	-0.431318	-0.012357	-0.887563	-10.584227	-50.320849	-154.406743
