// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40A23
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
23382		20.307522	10.359758	-22.126272	-25.429286	-13.658991	-23.079242	-0.018594	-1.790496	-2.681293	-0.626221	0.346680	-0.300537	0.206409	0.100825	-0.219434	-0.205916	0.281718	-0.184587	0.918783	-30.489235	-26.209595	-147.475039
23383		9.479787	5.524000	-6.612537	-9.674855	-7.771479	-12.987834	0.477654	-2.816701	-3.455698	-0.636475	0.319580	-0.277588	0.096652	0.053736	-0.064643	-0.193273	0.297311	-0.174602	0.918567	-29.752009	-28.601151	-148.488457
23384		18.328309	-27.974089	18.500249	-8.969761	12.522288	25.163093	1.002654	-2.429363	-2.758000	-0.644775	0.303955	-0.272705	0.177141	-0.283142	0.185765	-0.184195	0.309939	-0.163505	0.918301	-28.784394	-30.597268	-149.285432
23385		2.432763	-13.837006	4.917736	-1.863873	10.315145	0.754858	1.044597	-2.956595	-1.979399	-0.653564	0.294922	-0.250244	0.022232	-0.138853	0.048792	-0.179121	0.324144	-0.152914	0.916222	-28.073189	-32.628949	-149.506117
23386		40.734959	-3.979758	19.622605	-17.267922	-16.489112	28.786300	2.125619	-2.985536	-1.978398	-0.657471	0.283691	-0.247803	0.403931	-0.045930	0.201807	-0.175753	0.337446	-0.137274	0.914548	-26.715499	-34.678286	-149.763721
23387		18.729833	10.865449	13.842003	-1.623079	-19.251332	7.134461	0.956969	-0.273059	-1.058527	-0.662109	0.283447	-0.247803	0.187678	0.106997	0.139191	-0.172718	0.338599	-0.130892	0.915634	-25.841401	-35.089246	-150.338720
23388		6.986640	-4.288339	8.089822	-0.532610	0.129307	1.691493	0.487173	-0.620633	-0.942324	-0.662109	0.285645	-0.247803	0.069411	-0.043408	0.081009	-0.169641	0.341737	-0.126507	0.915660	-25.329304	-35.655410	-150.741226
23389		8.327522	-4.101572	6.193300	-2.651748	-0.231081	1.024326	0.643193	-0.778947	-0.717400	-0.664795	0.294678	-0.259277	0.082885	-0.041513	0.062123	-0.167953	0.345234	-0.121698	0.915312	-24.833125	-36.236091	-150.963903
23390		8.161735	-0.812878	6.650927	-1.439951	-3.110170	0.175393	0.633711	-0.613677	-0.685805	-0.666992	0.294678	-0.259277	0.081384	-0.008619	0.066732	-0.166288	0.348030	-0.117075	0.915159	-24.317733	-36.731773	-151.220125
23391		14.243275	-4.044327	7.691075	-5.703721	-2.481123	5.669248	0.563209	-0.232615	-0.545702	-0.669434	0.301270	-0.270508	0.142232	-0.041048	0.076961	-0.164913	0.348971	-0.113379	0.915515	-23.826930	-36.983262	-151.505491
23392		7.216198	-1.975707	7.581610	-0.385137	-1.604402	0.710383	0.500251	0.013016	-0.286443	-0.672119	0.312256	-0.283936	0.072138	-0.020050	0.075761	-0.164476	0.348774	-0.110574	0.916012	-23.428188	-37.055503	-151.691146
23393		6.319193	-1.676391	9.059006	1.289033	-1.628074	1.164367	0.294019	0.155570	-0.133013	-0.674805	0.319092	-0.295166	0.063251	-0.016939	0.090516	-0.164300	0.347921	-0.109148	0.916539	-23.185458	-37.006100	-151.819555
23394		5.521494	-3.140443	8.180394	0.910297	0.119205	0.503574	0.166378	0.099178	-0.014025	-0.681885	0.332275	-0.302002	0.055253	-0.031476	0.081750	-0.164482	0.347451	-0.108415	0.916771	-23.070827	-36.970323	-151.850489
23395		5.613967	-2.780979	8.007092	0.799633	-0.223721	0.320157	0.108310	0.021981	0.006081	-0.693359	0.334229	-0.311035	0.056149	-0.027851	0.080050	-0.164693	0.347286	-0.107972	0.916848	-23.012598	-36.959688	-151.849220
23396		6.812594	-2.832704	7.235347	-0.577039	-0.556288	0.489908	0.076645	-0.011512	0.001676	-0.702637	0.343018	-0.315430	0.068122	-0.028354	0.072347	-0.164850	0.347387	-0.107586	0.916827	-22.974276	-36.978518	-151.838728
23397		6.835927	-3.018001	6.929165	-0.840992	-0.364316	0.336774	0.054779	-0.033886	-0.002100	-0.709717	0.354004	-0.317871	0.068347	-0.030200	0.069295	-0.164961	0.347526	-0.107328	0.916785	-22.952885	-36.999186	-151.827208
23398		7.254643	-2.525984	6.944199	-1.007888	-0.973278	0.447392	0.016284	-0.060535	0.000150	-0.718750	0.355957	-0.326904	0.072525	-0.025265	0.069462	-0.165032	0.347903	-0.107176	0.916647	-22.956809	-37.044314	-151.803995
23399		6.325472	-2.757886	7.513864	-0.014792	-0.455907	0.378858	-0.045049	-0.098140	0.019942	-0.732422	0.355713	-0.331299	0.063221	-0.027556	0.075176	-0.165105	0.348407	-0.107361	0.916420	-23.012285	-37.093940	-151.759866
23400		6.639773	-2.952108	7.302081	-0.406356	-0.379844	0.473833	-0.069813	-0.151443	0.007841	-0.743896	0.364502	-0.331299	0.066344	-0.029493	0.073081	-0.165133	0.349266	-0.107547	0.916066	-23.085836	-37.184464	-151.702614
23401		6.272081	-3.537728	6.887951	-0.542279	0.330865	0.131900	-0.078228	-0.181655	-0.002028	-0.748535	0.368652	-0.329102	0.062658	-0.035351	0.068950	-0.165091	0.350192	-0.107777	0.915693	-23.166059	-37.282952	-151.649171
23402		5.975953	-3.173152	7.238325	0.007593	0.076955	0.095301	-0.093757	-0.193522	-0.011213	-0.759766	0.368652	-0.335938	0.059688	-0.031701	0.072456	-0.165016	0.351273	-0.108005	0.915266	-23.253574	-37.399730	-151.591770
23403		6.201077	-2.899999	7.229713	-0.071337	-0.260880	0.140147	-0.079973	-0.208683	-0.000654	-0.768555	0.366211	-0.329102	0.061935	-0.028971	0.072373	-0.164991	0.352323	-0.108222	0.914841	-23.340528	-37.512002	-151.529171
23404		5.696609	-3.157582	7.691681	0.561598	0.128416	0.249704	-0.100788	-0.211154	0.010056	-0.782227	0.370361	-0.329102	0.056886	-0.031534	0.076993	-0.164995	0.353478	-0.108501	0.914362	-23.443263	-37.633538	-151.454006
23405		5.487080	-3.299476	7.414868	0.511640	0.358090	-0.035939	-0.106379	-0.239293	0.007591	-0.782471	0.374756	-0.324707	0.054783	-0.032953	0.074232	-0.164978	0.354684	-0.108828	0.913859	-23.554738	-37.759835	-151.376392
23406		5.733470	-3.441117	7.107073	0.126639	0.419759	-0.064244	-0.093436	-0.264058	-0.000871	-0.796143	0.378906	-0.320313	0.057241	-0.034378	0.071162	-0.164967	0.356078	-0.109010	0.913297	-23.658561	-37.911470	-151.293215
23407		6.308633	-3.183396	6.929753	-0.306660	-0.020975	0.079724	-0.087674	-0.280697	-0.026416	-0.800293	0.374268	-0.315674	0.062985	-0.031812	0.069400	-0.164849	0.357474	-0.109156	0.912755	-23.753693	-38.067099	-151.225248
23408		6.137190	-2.904364	7.123947	0.037991	-0.226541	0.025922	-0.075974	-0.269131	-0.013733	-0.800537	0.376465	-0.306885	0.061274	-0.029021	0.071333	-0.164808	0.358882	-0.109230	0.912201	-23.843796	-38.224238	-151.148905
23409		5.963749	-2.804372	7.205843	0.264249	-0.259051	-0.054717	-0.084118	-0.269669	0.000255	-0.811768	0.380859	-0.302490	0.059540	-0.028013	0.072151	-0.164811	0.360209	-0.109417	0.911655	-23.946771	-38.367722	-151.065456
23410		5.192868	-3.446936	7.568133	0.931784	0.596741	-0.071050	-0.100294	-0.278031	0.009121	-0.816406	0.385010	-0.298096	0.051825	-0.034429	0.075771	-0.164833	0.361662	-0.109634	0.911049	-24.062775	-38.523931	-150.970370
23411		6.154963	-3.293530	7.250165	0.117692	0.115604	0.250537	-0.087622	-0.314708	-0.008820	-0.816406	0.380615	-0.293701	0.061434	-0.032906	0.072613	-0.164813	0.363201	-0.109783	0.910423	-24.173416	-38.692837	-150.878426
23412		6.141491	-2.953704	7.134588	0.156799	-0.180487	0.050748	-0.096919	-0.336625	-0.023161	-0.821045	0.389404	-0.284912	0.061291	-0.029510	0.071463	-0.164725	0.364932	-0.109879	0.909735	-24.286231	-38.886774	-150.786189
23413		5.601861	-2.957029	7.459918	0.786896	0.002695	-0.057898	-0.115337	-0.364071	0.000156	-0.821289	0.391602	-0.278320	0.055883	-0.029527	0.074718	-0.164721	0.366711	-0.110128	0.908990	-24.427325	-39.079024	-150.671823
23414		5.324572	-3.108114	7.688168	1.144056	0.229490	-0.027102	-0.154466	-0.415440	0.004968	-0.825439	0.387207	-0.273682	0.053087	-0.031020	0.077016	-0.164708	0.368828	-0.110473	0.908093	-24.602657	-39.306491	-150.533192
23415		5.708182	-3.069907	7.411111	0.744565	0.067725	0.004292	-0.180862	-0.459233	0.015260	-0.830322	0.393555	-0.262695	0.056914	-0.030628	0.074270	-0.164703	0.371081	-0.110969	0.907115	-24.808597	-39.544113	-150.376911
23416		5.852203	-2.952314	7.452013	0.755841	-0.101752	0.082515	-0.214692	-0.509397	0.020738	-0.832275	0.389160	-0.256104	0.058335	-0.029437	0.074700	-0.164695	0.373658	-0.111537	0.905988	-25.046487	-39.815771	-150.195980
23417		6.302691	-2.948355	6.922225	0.135677	-0.241245	-0.001621	-0.249111	-0.550871	0.021638	-0.836914	0.393555	-0.242676	0.062839	-0.029390	0.069432	-0.164640	0.376373	-0.112276	0.904782	-25.316562	-40.098342	-150.002462
23418		6.093881	-2.873330	7.106943	0.486354	-0.251077	-0.035156	-0.293899	-0.592845	0.007015	-0.830078	0.391357	-0.238281	0.060729	-0.028627	0.071292	-0.164460	0.379393	-0.113105	0.903449	-25.615429	-40.415237	-149.799673
23419		5.263430	-4.492969	7.024246	0.699030	1.558645	-0.101248	-0.304597	-0.661108	-0.041645	-0.841553	0.395508	-0.225098	0.052392	-0.044833	0.070484	-0.164073	0.382679	-0.113883	0.902035	-25.918134	-40.768921	-149.607382
23420		5.770423	-3.879660	7.119569	0.641444	0.794658	0.086523	-0.268822	-0.727851	-0.122025	-0.841309	0.388916	-0.216064	0.057421	-0.038736	0.071457	-0.163433	0.386349	-0.114240	0.900540	-26.180803	-41.185901	-149.440918
23421		6.108730	-3.541613	7.211719	0.640040	0.356053	0.253667	-0.251146	-0.765294	-0.188701	-0.848389	0.397461	-0.205078	0.060777	-0.035383	0.072395	-0.162540	0.390132	-0.114405	0.899049	-26.416130	-41.629060	-149.307315
23422		6.161329	-3.385234	6.636677	0.298715	0.252194	-0.152780	-0.270974	-0.821003	-0.229680	-0.848145	0.393066	-0.196045	0.061301	-0.033833	0.066665	-0.161456	0.394269	-0.114484	0.897428	-26.658436	-42.120130	-149.176379
23423		6.712836	-3.386768	6.458419	-0.095303	0.075960	0.098312	-0.269482	-0.897641	-0.279243	-0.852295	0.384033	-0.182617	0.066790	-0.033874	0.064930	-0.160189	0.398697	-0.114442	0.895703	-26.899663	-42.653502	-149.052131
23424		6.424760	-3.270140	6.604170	0.315832	0.090742	-0.041423	-0.248165	-0.935438	-0.333329	-0.854492	0.384033	-0.173584	0.063883	-0.032726	0.066382	-0.158740	0.403367	-0.114116	0.893909	-27.114201	-43.229136	-148.945613
23425		5.473968	-3.683219	6.814917	1.087876	0.841480	-0.427537	-0.239272	-1.005501	-0.372738	-0.856445	0.379395	-0.160156	0.054327	-0.036852	0.068467	-0.157168	0.408285	-0.113659	0.892011	-27.327056	-43.841244	-148.840074
23426		5.162199	-4.132525	7.176231	1.578016	1.381074	-0.282436	-0.218390	-1.106557	-0.444447	-0.867432	0.374756	-0.153320	0.051132	-0.041361	0.072091	-0.155368	0.413732	-0.112833	0.889919	-27.520547	-44.532506	-148.741908
23427		5.743970	-3.886508	7.040669	1.282357	0.991933	-0.063882	-0.212845	-1.256762	-0.561833	-0.869385	0.365967	-0.133301	0.056886	-0.038950	0.070807	-0.153138	0.419823	-0.111664	0.887597	-27.696799	-45.321861	-148.669360
23428		6.310750	-3.090834	6.926400	1.133178	0.111228	-0.011912	-0.229990	-1.479546	-0.664465	-0.873535	0.356934	-0.117432	0.062490	-0.031037	0.069763	-0.150519	0.427013	-0.110134	0.884802	-27.892648	-46.260355	-148.580653
23429		6.431264	-2.887432	7.083490	1.384235	-0.065711	0.084319	-0.286657	-1.763660	-0.759027	-0.882324	0.352051	-0.097412	0.063575	-0.029014	0.071439	-0.147517	0.435456	-0.108474	0.881391	-28.159935	-47.358776	-148.443534
23430		5.957077	-2.765611	7.708161	2.371966	0.025400	0.032105	-0.329903	-2.076190	-0.836628	-0.895264	0.336426	-0.076904	0.058650	-0.027775	0.077739	-0.144213	0.445361	-0.106549	0.877213	-28.511069	-48.644276	-148.226468
23431		5.351887	-3.551926	8.037016	3.078475	1.035334	-0.050639	-0.377802	-2.409457	-0.917181	-0.906250	0.331543	-0.050293	0.052382	-0.035609	0.081073	-0.140624	0.456679	-0.104443	0.872216	-28.970784	-50.109447	-147.910062
23432		5.800731	-3.187452	8.125356	3.223583	0.630508	0.138822	-0.432763	-2.783350	-1.024581	-0.903320	0.318115	-0.016602	0.056705	-0.031990	0.082118	-0.136575	0.469685	-0.102004	0.866221	-29.551241	-51.798388	-147.484052
23433		6.017454	-4.025594	8.655607	3.750923	1.434008	0.732277	-0.473078	-3.217489	-1.149573	-0.916260	0.304443	0.023682	0.058539	-0.040389	0.087602	-0.132108	0.484485	-0.099167	0.859062	-30.288051	-53.726708	-146.902996
23434		4.788687	-4.700573	8.572878	4.550601	2.607033	-0.273255	-0.410144	-3.747114	-1.378269	-0.917725	0.284424	0.062012	0.045944	-0.047150	0.086698	-0.126990	0.501509	-0.095081	0.850483	-31.118849	-55.985996	-146.177122
23435		4.973586	-5.061534	9.555524	5.680517	3.026812	0.197651	-0.381921	-4.483949	-1.668834	-0.923584	0.266357	0.113281	0.047152	-0.050832	0.096729	-0.121033	0.521492	-0.089673	0.839855	-32.178611	-58.676720	-145.182127
23436		4.242271	-7.359558	9.694324	6.326638	5.656975	-0.113710	-0.210416	-5.296098	-2.056844	-0.922852	0.246094	0.166992	0.039076	-0.073906	0.098085	-0.114126	0.544629	-0.081947	0.826825	-33.448044	-61.874919	-143.863746
23437		5.193762	-7.251475	10.350249	7.109040	5.580003	0.431573	-0.019318	-6.161346	-2.598165	-0.917236	0.219482	0.231934	0.047770	-0.073143	0.105024	-0.105794	0.570892	-0.071419	0.811042	-34.999612	-65.633235	-142.150541
23438		6.937770	-9.260758	8.979571	5.714357	7.476472	1.406955	0.073297	-6.947405	-3.281974	-0.906738	0.181641	0.303955	0.064673	-0.093728	0.092063	-0.095051	0.599818	-0.058036	0.792348	-36.966550	-69.967209	-139.987421
23439		9.187987	-9.594068	10.736068	7.574702	7.899203	3.294172	0.390194	-7.464567	-3.964604	-0.888916	0.135254	0.371338	0.085867	-0.097896	0.110451	-0.082596	0.629834	-0.041033	0.771235	-39.464360	-74.735690	-137.137236
23440		12.823295	-7.550316	11.110029	8.399463	5.995881	5.618971	0.254389	-8.009180	-4.435006	-0.863037	0.102051	0.445313	0.121935	-0.078400	0.115970	-0.067797	0.660889	-0.022770	0.747068	-44.590017	-79.856830	-131.746558
23441		15.368635	-5.080107	9.658871	8.050604	4.028691	6.739617	0.298291	-8.308820	-4.871827	-0.827393	0.058105	0.521484	0.148202	-0.054607	0.102744	-0.051451	0.691621	-0.002749	0.720420	-60.040965	-85.025200	-116.008249
23442		26.675624	-8.987793	13.764121	13.057078	8.451837	17.377139	-0.406193	-7.459146	-4.375048	-0.787842	0.023193	0.570801	0.259328	-0.095313	0.147597	-0.034282	0.718023	0.012790	0.695057	-134.990734	-87.451077	-41.193440
23443		20.060960	-9.285783	13.022936	13.766228	9.995488	9.381794	-0.694074	-7.543017	-4.337073	-0.736816	-0.013672	0.635742	0.193434	-0.096635	0.137948	-0.016199	0.743407	0.027197	0.668090	173.453327	-83.829487	10.068609
23444		21.555611	-9.401398	14.903464	17.146694	11.028265	9.138030	-1.127454	-6.649333	-3.760922	-0.702148	-0.041992	0.671875	0.208626	-0.097113	0.156590	0.001540	0.764649	0.037855	0.643332	163.487680	-79.650515	19.467238
23445		18.058631	-7.203383	20.511462	23.175828	9.301182	3.412882	-1.503095	-4.424352	-2.900271	-0.678467	-0.068359	0.687744	0.174928	-0.073034	0.209573	0.017463	0.778048	0.044031	0.626417	159.008676	-76.711914	23.158787
23446		35.570876	-20.163579	30.844421	36.971665	24.110162	16.167331	-1.877879	-0.905580	-1.548792	-0.675781	-0.079346	0.679199	0.352741	-0.201457	0.311938	0.029904	0.780304	0.043991	0.623134	155.394022	-75.891762	25.756105
23447		4.072509	-17.927408	23.978911	23.836648	18.326290	-12.796478	-1.383206	2.298248	-0.765475	-0.695557	-0.093018	0.659668	0.042804	-0.177773	0.240538	0.037191	0.772710	0.042979	0.632209	150.527114	-76.863751	29.944979
23448		-8.108699	-12.148455	16.300973	14.343673	10.968308	-22.181675	-1.063473	2.518996	-1.277043	-0.708740	-0.102051	0.635498	-0.079790	-0.120100	0.164661	0.044978	0.764153	0.044827	0.641902	143.693010	-77.685034	36.294664
23449		-0.509821	-7.368050	14.979579	14.666422	6.994765	-13.671967	-1.297676	2.568718	-1.347016	-0.730957	-0.113525	0.604736	-0.003661	-0.072678	0.150323	0.053690	0.755236	0.046351	0.651604	135.711183	-78.308251	43.691039
23450		2.011504	-8.056830	12.542371	12.765024	7.914811	-10.629247	-1.728946	3.056311	-0.688949	-0.750732	-0.127197	0.569580	0.021760	-0.079555	0.125790	0.061891	0.744484	0.043951	0.663311	126.755153	-79.175973	51.784607
23451		1.636842	-10.074078	9.954447	10.322934	9.796515	-10.653899	-1.829833	3.586737	0.047115	-0.770752	-0.134033	0.538818	0.018184	-0.099822	0.100145	0.067757	0.731900	0.038778	0.676925	116.116253	-80.274412	61.526974
23452		1.126881	-10.938026	8.211094	8.724806	10.548769	-10.771086	-1.473050	3.929790	0.596805	-0.793457	-0.130127	0.494385	0.013215	-0.108735	0.082667	0.070440	0.717986	0.032757	0.691709	102.754154	-81.363126	74.183319
23453		1.835027	-10.158202	7.390711	7.973469	9.874420	-9.522833	-0.896569	4.100633	1.046571	-0.812012	-0.119141	0.456543	0.020396	-0.101147	0.073957	0.069362	0.703511	0.027305	0.706765	86.363815	-82.156674	90.219883
23454		4.009258	-8.190215	7.832489	8.231643	8.168730	-6.651429	-0.447094	4.275122	1.539799	-0.841797	-0.106201	0.416504	0.042385	-0.081408	0.077618	0.064903	0.688198	0.021616	0.722291	66.735251	-82.459428	109.749113
23455		6.298383	-6.172468	8.553480	8.489629	6.354475	-3.612096	-0.290860	4.524323	2.142404	-0.860596	-0.086426	0.367188	0.065554	-0.060909	0.084160	0.057667	0.671800	0.014625	0.738339	45.624387	-82.032339	130.879000
23456		8.255241	-5.066046	8.884143	8.179036	5.306301	-1.001146	-0.325393	4.861933	2.763130	-0.877441	-0.060059	0.317871	0.085368	-0.049351	0.086870	0.048145	0.653606	0.005369	0.755283	26.019119	-80.679563	150.502772
23457		9.170604	-4.565092	8.482309	7.099348	4.676671	0.412805	-0.384551	5.254501	3.295963	-0.898682	-0.031494	0.255127	0.094627	-0.043947	0.082448	0.036799	0.633466	-0.005621	0.772874	10.878686	-78.405180	165.665841
23458		9.106867	-4.145037	8.216725	6.214560	3.973366	0.825007	-0.384026	5.579068	3.631521	-0.908936	-0.002441	0.203613	0.094045	-0.039606	0.079648	0.024058	0.611277	-0.017752	0.790852	0.303024	-75.400902	176.280970
23459		9.246875	-3.349427	8.196145	5.447748	2.848072	1.414299	-0.414541	5.807576	3.796205	-0.914795	0.032959	0.138428	0.095408	-0.031535	0.079286	0.010822	0.587583	-0.030313	0.808524	-6.729087	-71.953446	-176.646261
23460		9.257652	-2.636016	8.281739	4.776153	1.756861	1.818097	-0.514867	5.939341	3.850069	-0.914063	0.066650	0.075439	0.095463	-0.024332	0.080075	-0.002378	0.562471	-0.043545	0.825666	-11.596114	-68.220672	-171.801191
23461		9.746558	-3.013136	8.381262	3.954939	1.693335	2.666796	-0.665004	5.990546	3.821149	-0.908936	0.106934	0.010254	0.100467	-0.027958	0.080928	-0.014972	0.536587	-0.057107	0.841778	-15.039366	-64.377536	-168.462442
23462		10.907985	-4.260195	8.675808	2.942070	2.346526	4.263945	-0.739323	6.001883	3.744311	-0.892090	0.134033	-0.052490	0.112388	-0.040205	0.083570	-0.027076	0.509840	-0.070859	0.856919	-17.592155	-60.452251	-166.077404
23463		12.936556	-5.559176	9.404362	1.691825	2.795077	6.797791	-0.729969	5.962593	3.690717	-0.875488	0.172363	-0.108887	0.133087	-0.052824	0.090309	-0.038897	0.482796	-0.084184	0.870809	-19.515771	-56.542748	-164.316671
23464		14.007270	-6.169470	8.824399	-0.413973	2.708375	7.637338	-0.676240	5.878703	3.733019	-0.836426	0.204346	-0.160889	0.143704	-0.058745	0.084257	-0.051021	0.455321	-0.097406	0.883511	-21.102594	-52.619641	-162.865977
23465		14.701584	-6.177528	7.275492	-3.112431	2.187424	7.294202	-0.547703	5.536056	3.756924	-0.799561	0.236328	-0.210693	0.150080	-0.058783	0.068792	-0.063646	0.428949	-0.109763	0.894374	-22.430347	-48.877816	-161.561443
23466		18.520678	-5.600926	6.448493	-7.134907	0.296759	9.288062	-0.503307	4.927233	3.855869	-0.748779	0.259521	-0.231445	0.187754	-0.052251	0.060014	-0.077073	0.404597	-0.121969	0.903042	-23.734435	-45.392527	-160.198310
23467		23.487239	-4.967992	5.435497	-12.136787	-2.147630	11.489345	-0.507215	4.325443	4.237218	-0.718018	0.275879	-0.251953	0.236956	-0.044545	0.049362	-0.092509	0.382520	-0.134467	0.909417	-25.165454	-42.133614	-158.554841
23468		26.564153	-4.173716	3.980647	-16.172821	-4.501891	11.561785	-0.426922	3.786651	4.692946	-0.682373	0.285400	-0.258789	0.267213	-0.035401	0.034837	-0.110440	0.362025	-0.147235	0.913818	-26.683456	-38.985797	-156.620381
23469		30.374243	-2.959103	2.037710	-20.882088	-7.629390	11.186286	-0.207224	3.343643	4.936297	-0.664795	0.296875	-0.265869	0.304633	-0.022061	0.015314	-0.130113	0.343096	-0.158923	0.916569	-28.058690	-35.985918	-154.561625
23470		33.665305	-0.316803	-0.886384	-25.472983	-11.868511	8.739535	0.135157	3.160053	4.878118	-0.647705	0.317139	-0.277588	0.336401	0.005048	-0.014179	-0.150131	0.324382	-0.168803	0.918555	-29.086234	-33.041097	-152.635136
23471		34.467668	3.852260	-4.847792	-28.226657	-16.238756	3.056247	0.476577	3.102322	4.533072	-0.638916	0.324219	-0.293213	0.342878	0.046432	-0.053702	-0.169054	0.305857	-0.176255	0.920221	-29.675083	-30.219766	-150.997941
23472		32.110743	9.719400	-9.651730	-28.184757	-20.207401	-5.842843	0.569668	2.930441	3.886477	-0.623779	0.337891	-0.313477	0.317678	0.103673	-0.100900	-0.185170	0.288293	-0.182118	0.921647	-29.965294	-27.643101	-149.745669
23473		28.672300	15.611090	-13.113005	-25.890302	-23.424323	-14.124603	0.231816	2.510533	3.008132	-0.617432	0.349121	-0.331543	0.282656	0.160537	-0.134511	-0.197054	0.273743	-0.187698	0.922499	-30.222465	-25.536275	-148.881340
23474		26.691261	18.048601	-14.468937	-24.139026	-24.354228	-18.275452	-0.425301	1.932234	2.100182	-0.608887	0.360352	-0.338623	0.263583	0.182954	-0.147634	-0.204326	0.263216	-0.194499	0.922572	-30.693685	-23.965603	-148.356738
23475		26.220828	18.567931	-14.575708	-23.506938	-24.420017	-19.600389	-0.992930	1.308534	1.139450	-0.604492	0.362793	-0.340820	0.260182	0.186433	-0.148388	-0.207003	0.257101	-0.201929	0.922103	-31.342199	-22.988574	-148.164648
23476		24.482998	17.074115	-15.655309	-23.218141	-21.786870	-20.870051	-1.298425	0.670847	0.110194	-0.602539	0.371582	-0.338867	0.244207	0.169851	-0.158478	-0.205167	0.255246	-0.208789	0.921501	-32.029749	-22.627945	-148.322948
23477		23.948938	13.843861	-14.851554	-23.458143	-18.762103	-18.948086	-1.172106	0.058163	-0.895215	-0.613525	0.364746	-0.332031	0.240060	0.136491	-0.149389	-0.199492	0.257136	-0.213123	0.921229	-32.516339	-22.875494	-148.809181
23478		19.163039	1.071734	-20.670651	-26.461625	-3.992345	-18.727295	0.644696	-1.163330	-2.458964	-0.617432	0.351318	-0.324951	0.192946	0.009014	-0.205556	-0.190226	0.264503	-0.205825	0.922761	-31.786564	-24.194739	-149.718916
23479		6.740680	15.170634	-9.267486	-7.068568	-13.501346	-21.177335	1.763209	-2.525087	-3.491451	-0.638672	0.317383	-0.306396	0.071202	0.151289	-0.090457	-0.179009	0.278024	-0.190639	0.924292	-30.322654	-26.468051	-150.785812
23480		10.071673	-18.567006	18.146768	-1.112496	7.480744	16.985922	1.342643	-3.013998	-2.673157	-0.649170	0.294922	-0.292480	0.095476	-0.188189	0.181675	-0.171364	0.293319	-0.177981	0.923537	-29.312203	-28.736568	-151.310877
23481		-1.848496	-7.846818	12.403780	7.401938	5.046103	1.958252	1.532401	-3.251800	-2.767109	-0.659668	0.276855	-0.265381	-0.021583	-0.079129	0.123099	-0.163695	0.309435	-0.164040	0.922250	-28.154007	-31.134502	-151.878108
23482		31.885653	-6.444246	15.584989	-15.044403	-9.689509	21.501942	1.837534	-4.193956	-2.669274	-0.667725	0.256836	-0.245117	0.314594	-0.070129	0.161850	-0.157619	0.329424	-0.147961	0.919099	-26.950772	-33.980023	-152.162832
23483		41.236858	7.292819	18.994716	-16.414783	-25.387061	24.834607	1.610307	-0.593286	-1.465095	-0.674316	0.254395	-0.251465	0.412314	0.068369	0.191733	-0.153976	0.331972	-0.137696	0.920394	-25.622111	-34.658716	-152.888360
23484		9.690157	2.059984	9.633262	-0.377402	-6.884267	2.162418	0.738144	-0.697602	-1.214049	-0.669922	0.254395	-0.251709	0.096686	0.019656	0.096744	-0.150099	0.335543	-0.131726	0.920613	-24.881918	-35.328771	-153.442156
23485		9.721752	-5.558999	7.130235	-3.424055	0.627312	2.998856	0.666434	-0.633331	-0.740428	-0.665527	0.254639	-0.251709	0.096784	-0.056187	0.071423	-0.148231	0.338468	-0.126964	0.920515	-24.337300	-35.837591	-153.727161
23486		7.271671	1.367251	7.338131	-0.146969	-4.795934	-0.562254	0.752683	-0.852292	-0.722309	-0.667969	0.261230	-0.258545	0.072451	0.013133	0.073741	-0.146728	0.342390	-0.121621	0.920026	-23.778615	-36.464577	-153.942677
23487		15.591886	-2.511446	7.536659	-6.706495	-4.047581	5.835127	0.572153	-0.273066	-0.508290	-0.670410	0.267822	-0.271973	0.155751	-0.025726	0.075506	-0.145542	0.343561	-0.117943	0.920257	-23.304055	-36.726626	-154.193956
23488		7.501186	-2.827353	8.490976	-0.282308	-0.953751	1.822123	0.442720	-0.054984	-0.214476	-0.668457	0.274658	-0.274170	0.074958	-0.028542	0.084867	-0.145358	0.343730	-0.115469	0.920537	-22.977737	-36.817152	-154.313599
23489		5.379413	-3.456709	8.272272	0.970324	0.433108	0.588668	0.256482	0.142991	-0.143763	-0.671143	0.285645	-0.285645	0.053828	-0.034712	0.082640	-0.145062	0.342996	-0.114170	0.921019	-22.755307	-36.775998	-154.444727
23490		6.569175	-3.519807	8.179595	0.018573	0.117004	1.252337	0.232916	0.122695	-0.105364	-0.678223	0.292236	-0.287842	0.065723	-0.035328	0.081715	-0.144917	0.342433	-0.112977	0.921398	-22.562405	-36.747562	-154.542218
