// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40A40
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
21118		9.352195	-1.842586	0.959875	-0.173138	2.004412	-0.446141	-0.027064	-0.344590	-0.386870	-0.888184	0.173584	0.383057	0.093469	-0.018605	0.009762	0.135732	-0.680296	-0.137747	-0.706966	15.471242	-87.832673	-173.167106
21119		9.336772	-1.771993	1.160222	0.057110	2.058902	-0.462881	-0.072602	-0.298674	-0.371835	-0.888184	0.173584	0.385498	0.093317	-0.017889	0.011748	0.133994	-0.681212	-0.138931	-0.706183	22.313191	-87.937362	179.944783
21120		9.166005	-1.661353	1.162338	0.120964	1.995949	-0.640544	-0.051192	-0.229542	-0.328880	-0.885254	0.158203	0.395264	0.091619	-0.016761	0.011733	0.132518	-0.681897	-0.139989	-0.705591	28.611218	-87.986865	173.612068
21121		8.620018	-1.463611	1.007967	0.080335	1.784069	-1.194484	-0.034295	-0.156760	-0.295025	-0.880615	0.153809	0.391113	0.086171	-0.014762	0.010150	0.131279	-0.682335	-0.140951	-0.705208	34.020842	-87.987671	168.179561
21122		8.284671	-1.162985	0.682366	-0.092814	1.405916	-1.538108	-0.001612	-0.093658	-0.268446	-0.880371	0.149170	0.391357	0.082828	-0.011741	0.006863	0.130271	-0.682549	-0.141877	-0.705002	38.430705	-87.951869	163.763021
21123		7.808451	-0.770823	0.256438	-0.323707	0.898196	-2.020367	0.035405	-0.043514	-0.249356	-0.875732	0.142578	0.385010	0.078074	-0.007806	0.002580	0.129510	-0.682571	-0.142854	-0.704923	41.942518	-87.890541	160.269310
21124		7.528273	-0.203722	0.237626	-0.123626	0.379276	-2.288480	0.039460	0.067219	-0.236180	-0.873535	0.147217	0.382324	0.075281	-0.002127	0.002351	0.128871	-0.682212	-0.143709	-0.705214	43.941491	-87.781858	158.288551
21125		7.464543	0.184783	0.167635	-0.054452	0.003835	-2.344179	0.014437	0.225995	-0.222590	-0.862061	0.140625	0.380615	0.074649	0.001765	0.001592	0.128325	-0.681315	-0.144347	-0.706050	44.050973	-87.611841	158.187372
21126		7.491296	0.267733	0.142250	-0.073164	-0.077396	-2.316021	-0.003266	0.392303	-0.175633	-0.861572	0.127197	0.374512	0.074918	0.002612	0.001276	0.127990	-0.679876	-0.144639	-0.707437	42.251431	-87.390723	159.984288
21127		7.600092	0.314873	0.327852	0.077237	-0.052292	-2.199593	-0.014868	0.517091	-0.112869	-0.850098	0.125244	0.367920	0.076011	0.003106	0.003082	0.127942	-0.678042	-0.144612	-0.709209	39.254841	-87.135816	162.975874
21128		7.788513	0.206434	0.385829	0.037241	0.059781	-2.012225	-0.073430	0.689229	-0.031018	-0.841309	0.127441	0.354248	0.077898	0.002054	0.003589	0.128085	-0.675693	-0.143963	-0.711553	34.978108	-86.821833	167.212420
21129		7.831298	-0.004205	0.584009	0.084692	0.307139	-1.966131	-0.150142	0.846810	0.019125	-0.829834	0.123291	0.343262	0.078337	-0.000030	0.005508	0.128283	-0.672855	-0.142794	-0.714437	30.294147	-86.430783	171.818414
21130		7.696858	-0.267996	0.826210	0.157098	0.613302	-2.092918	-0.296881	0.917511	0.002172	-0.825195	0.123291	0.336426	0.077005	-0.002667	0.007913	0.127974	-0.669831	-0.141107	-0.717662	26.328690	-85.980090	175.621969
21131		7.700736	-0.291505	1.266961	0.491652	0.770809	-2.056710	-0.392891	0.961055	-0.036422	-0.813965	0.121338	0.318604	0.077067	-0.002905	0.012305	0.127233	-0.666670	-0.139176	-0.721105	23.241311	-85.483076	178.492278
21132		9.261415	-0.355806	2.145839	1.081792	1.130940	-0.428925	-0.418498	1.010855	-0.179200	-0.806885	0.119141	0.302979	0.092718	-0.003597	0.020997	0.125923	-0.663226	-0.137591	-0.724805	21.478096	-84.919910	-179.979082
21133		11.607463	-0.598031	1.308582	-0.068938	1.042653	1.836815	-0.302397	0.540443	-0.370372	-0.804688	0.116943	0.303223	0.116098	-0.006176	0.012781	0.123979	-0.661270	-0.137356	-0.726969	22.169528	-84.565259	179.152687
21134		14.060558	0.037820	0.002936	-1.334789	0.016978	4.184395	-0.311661	0.097488	-0.519500	-0.799805	0.110352	0.305664	0.140606	0.000013	-0.000039	0.121157	-0.660819	-0.137850	-0.727761	24.567964	-84.407481	176.563539
21135		10.215331	0.578140	0.011857	-0.787957	-0.456455	0.378387	-0.150440	0.086826	-0.431182	-0.808838	0.107910	0.301514	0.102165	0.005561	0.000070	0.119180	-0.660367	-0.138648	-0.728346	26.498263	-84.267918	174.537273
21136		9.578152	1.762213	-1.121108	-1.357078	-1.926887	-0.296995	-0.102091	-0.407782	-0.494213	-0.817383	0.096436	0.302246	0.095847	0.017380	-0.011025	0.116790	-0.661637	-0.140120	-0.727298	30.040397	-84.351425	170.918651
21137		15.034684	2.148030	-2.794569	-3.298639	-2.721595	5.025654	-0.009730	-0.225475	-0.642052	-0.821533	0.092041	0.304688	0.150446	0.020996	-0.027777	0.114294	-0.662080	-0.142313	-0.726865	33.855504	-84.278281	167.079211
21138		16.961805	1.402989	-2.839152	-3.775507	-1.885658	6.918135	0.479020	-0.407268	-0.698925	-0.830566	0.091797	0.307129	0.169723	0.013504	-0.028013	0.113078	-0.662853	-0.146570	-0.725504	38.720632	-84.241273	162.465326
21139		16.623665	0.386746	-1.990696	-3.290434	-0.549010	6.598588	0.915427	-0.228756	-0.404287	-0.837646	0.098389	0.300049	0.166267	0.003622	-0.019700	0.114506	-0.662932	-0.151330	-0.724230	41.844217	-84.203325	159.853089
21140		14.787030	1.151396	-0.773836	-1.694083	-0.823730	4.919327	0.726808	-0.060916	-0.245011	-0.830566	0.091797	0.300293	0.147887	0.011361	-0.007652	0.116009	-0.662619	-0.154779	-0.723548	43.522414	-84.145736	158.584678
21141		13.523277	2.478905	-0.276725	-0.613765	-1.881206	3.795577	0.460787	-0.006563	-0.180161	-0.828369	0.093994	0.300049	0.135255	0.024674	-0.002706	0.116907	-0.662306	-0.157019	-0.723207	44.554110	-84.088402	157.813041
21142		12.527577	3.102328	-0.324838	-0.316943	-2.489740	2.851073	0.342534	-0.094939	-0.134684	-0.821289	0.087646	0.309570	0.125298	0.030944	-0.003136	0.117507	-0.662415	-0.158731	-0.722636	45.671780	-84.083974	156.886648
21143		12.406294	3.131047	-0.880349	-0.784476	-2.713783	2.697888	0.391873	-0.136245	-0.103747	-0.814941	0.092285	0.311523	0.124085	0.031263	-0.008658	0.118350	-0.662665	-0.160543	-0.721869	46.865486	-84.106608	155.912411
21144		11.941308	2.799283	-0.884682	-0.844128	-2.417711	2.214595	0.481458	-0.119437	0.021822	-0.814697	0.087646	0.311768	0.119415	0.028027	-0.008708	0.119955	-0.662900	-0.162251	-0.721006	47.577095	-84.173998	155.474419
21145		11.792483	2.225581	-0.828843	-0.973571	-1.875360	2.029524	0.432562	-0.087583	0.081648	-0.817383	0.096680	0.315674	0.117919	0.022322	-0.008189	0.121639	-0.663093	-0.163566	-0.720249	47.910967	-84.253915	155.388059
21146		11.598448	1.218210	-0.717826	-1.222800	-0.923871	1.770683	0.420785	-0.112034	0.146882	-0.824219	0.098633	0.308838	0.115979	0.012282	-0.007088	0.123499	-0.663432	-0.164636	-0.719376	48.098219	-84.371099	155.442294
21147		11.744528	0.498748	-0.584429	-1.375213	-0.223922	1.874178	0.397804	-0.042814	0.229280	-0.826660	0.105469	0.317383	0.117441	0.005134	-0.005809	0.125635	-0.663599	-0.165306	-0.718698	47.639931	-84.496523	156.131869
21148		11.133868	0.151681	-0.218506	-1.108139	0.190977	1.267441	0.359815	-0.007364	0.276624	-0.833740	0.109619	0.317139	0.111337	0.001675	-0.002178	0.127843	-0.663700	-0.165659	-0.718133	46.780350	-84.627479	157.202561
21149		10.184548	0.157601	0.116348	-0.703190	0.263294	0.346030	0.268152	-0.031094	0.230225	-0.836182	0.116211	0.316895	0.101843	0.001692	0.001182	0.129561	-0.663902	-0.165852	-0.717594	46.125370	-84.746978	158.014780
21150		10.167170	0.126815	0.366801	-0.474924	0.375406	0.343860	0.187863	0.013163	0.172761	-0.843018	0.118408	0.318848	0.101671	0.001353	0.003663	0.130842	-0.663950	-0.165918	-0.717302	45.448355	-84.824554	158.802807
21151		10.192377	-0.002328	0.348419	-0.541687	0.471499	0.360326	0.175432	0.057336	0.120824	-0.838379	0.114014	0.316895	0.101925	0.000035	0.003455	0.131932	-0.663801	-0.166083	-0.717202	44.777296	-84.862093	159.577628
21152		9.596395	0.251888	0.303825	-0.429911	0.190532	-0.219700	0.145266	0.124686	0.080828	-0.845215	0.118408	0.318848	0.095965	0.002555	0.002980	0.132834	-0.663399	-0.166228	-0.717374	43.965337	-84.855388	160.476524
21153		8.713143	0.878942	0.337604	-0.073477	-0.403177	-1.058408	0.075848	0.156884	0.059802	-0.845215	0.116211	0.319092	0.087131	0.008814	0.003311	0.133457	-0.662907	-0.166172	-0.717726	43.072199	-84.825539	161.417041
21154		8.273396	1.402770	0.124872	-0.022338	-0.989079	-1.478802	0.010237	0.172464	0.013209	-0.845215	0.116211	0.323486	0.082734	0.014033	0.001178	0.133709	-0.662366	-0.166024	-0.718212	42.304966	-84.770088	162.193426
21155		7.937733	1.629938	0.541303	0.468273	-1.035569	-1.771193	0.007473	0.123564	-0.054698	-0.847168	0.109375	0.319580	0.079385	0.016277	0.005365	0.133667	-0.661944	-0.166124	-0.718586	42.065751	-84.708370	162.438064
21156		7.686343	1.400624	0.462697	0.317975	-0.863524	-2.040370	0.026951	0.036175	-0.111817	-0.844482	0.102783	0.324463	0.076872	0.013963	0.004615	0.133411	-0.661777	-0.166542	-0.718691	42.463801	-84.661989	162.053937
21157		7.702567	1.197405	0.352178	0.129411	-0.714633	-2.043525	0.068347	-0.018085	-0.166907	-0.851807	0.111572	0.319336	0.077035	0.011909	0.003533	0.133049	-0.661729	-0.167326	-0.718619	43.346436	-84.616236	161.206868
21158		8.029750	0.994250	0.403596	0.062350	-0.484292	-1.726287	0.115276	-0.057716	-0.186019	-0.849365	0.107178	0.326416	0.080306	0.009865	0.004065	0.132740	-0.661778	-0.168370	-0.718388	44.493144	-84.578084	160.121554
21159		8.097645	1.005269	0.511689	0.158997	-0.429843	-1.649711	0.135573	-0.059424	-0.204635	-0.858643	0.113770	0.321533	0.080985	0.009966	0.005148	0.132431	-0.661801	-0.169548	-0.718147	45.718125	-84.530728	158.969161
21160		8.201124	1.205133	0.498247	0.217703	-0.594876	-1.532728	0.139635	0.002209	-0.236773	-0.867188	0.106689	0.324219	0.082025	0.011951	0.004990	0.132049	-0.661579	-0.170788	-0.718128	46.792699	-84.443684	157.966823
21161		7.779355	1.551434	0.578719	0.465650	-0.872157	-1.920748	0.146617	0.040168	-0.247966	-0.864990	0.106934	0.319824	0.077814	0.015414	0.005783	0.131705	-0.661198	-0.172083	-0.718233	47.716174	-84.335298	157.123424
21162		7.642205	1.781870	0.741205	0.713750	-0.999753	-2.026882	0.140547	0.028232	-0.247742	-0.866943	0.100098	0.317871	0.076445	0.017719	0.007414	0.131309	-0.660869	-0.173346	-0.718304	48.656700	-84.230420	156.256137
21163		7.544276	1.954363	0.870581	0.905249	-1.086940	-2.099543	0.057617	0.000763	-0.256223	-0.873779	0.102295	0.324463	0.075468	0.019444	0.008711	0.130606	-0.660679	-0.174373	-0.718359	49.661001	-84.130539	155.279927
21164		7.580376	2.010109	0.893945	0.939278	-1.108892	-2.054474	-0.033303	0.010963	-0.243428	-0.876221	0.104492	0.324463	0.075829	0.020010	0.008932	0.129636	-0.660528	-0.175008	-0.718519	50.496694	-84.031070	154.417464
21165		7.507324	1.640124	0.758301	0.661364	-0.820063	-2.163177	-0.027490	0.026166	-0.215179	-0.874023	0.104492	0.319824	0.075092	0.016321	0.007571	0.128821	-0.660336	-0.175577	-0.718703	51.144401	-83.937397	153.750442
21166		7.480526	1.574544	1.006689	0.854616	-0.644136	-2.176878	-0.008162	0.008831	-0.189989	-0.878418	0.102051	0.326904	0.074821	0.015675	0.010063	0.128128	-0.660220	-0.176132	-0.718797	51.776558	-83.860488	153.107719
21167		7.728117	1.607305	1.128307	0.947826	-0.598932	-1.918184	-0.081045	0.036451	-0.189779	-0.880371	0.099854	0.329102	0.077298	0.016004	0.011262	0.127237	-0.660047	-0.176418	-0.719045	52.231926	-83.773232	152.603088
21168		7.829508	1.573722	1.125336	0.913345	-0.555562	-1.818857	-0.073963	0.052145	-0.151074	-0.880859	0.106445	0.324219	0.078310	0.015682	0.011227	0.126503	-0.659851	-0.176578	-0.719315	52.495595	-83.697717	152.292612
21169		7.953289	1.794356	1.290089	1.133884	-0.673736	-1.664115	-0.080582	0.067464	-0.113587	-0.871582	0.100098	0.329102	0.079547	0.017904	0.012867	0.125914	-0.659632	-0.176594	-0.719615	52.565638	-83.633805	152.175793
21170		8.043548	1.677554	1.357178	1.129634	-0.532282	-1.578893	-0.081184	0.076017	-0.075670	-0.873779	0.102295	0.324463	0.080447	0.016751	0.013534	0.125452	-0.659420	-0.176468	-0.719921	52.485410	-83.584113	152.207804
21171		8.106754	1.577414	1.389777	1.105149	-0.425135	-1.521905	-0.079701	0.073318	-0.024781	-0.880615	0.104248	0.328857	0.081075	0.015770	0.013862	0.125191	-0.659257	-0.176191	-0.720183	52.256531	-83.558487	152.392283
21172		8.164342	1.777524	1.638670	1.402321	-0.502805	-1.429252	-0.093477	0.072964	-0.001883	-0.875977	0.099854	0.331543	0.081650	0.017782	0.016349	0.124952	-0.659128	-0.175781	-0.720443	51.955197	-83.543157	152.639886
21173		8.379363	2.043839	1.837490	1.665941	-0.656739	-1.177833	-0.132049	0.076913	0.030778	-0.878662	0.108887	0.330811	0.083798	0.020463	0.018329	0.124722	-0.659033	-0.175130	-0.720729	51.511234	-83.541020	153.010650
21174		8.270585	2.056646	1.874822	1.713721	-0.667906	-1.282483	-0.120637	0.039961	0.076389	-0.874023	0.108887	0.328613	0.082702	0.020609	0.018719	0.124645	-0.659107	-0.174383	-0.720855	51.078377	-83.572048	153.374813
21175		8.350146	1.980872	1.950048	1.744016	-0.574720	-1.205738	-0.112664	0.025327	0.093855	-0.876465	0.111084	0.330811	0.083495	0.019859	0.019479	0.124661	-0.659241	-0.173626	-0.720913	50.643845	-83.615964	153.747224
21176		8.450893	2.013164	1.969484	1.766506	-0.602927	-1.102623	-0.110967	0.038457	0.103400	-0.863037	0.111328	0.323975	0.084502	0.020186	0.019667	0.124717	-0.659336	-0.172831	-0.721007	50.124679	-83.658732	154.204436
21177		8.593164	1.820262	1.789743	1.512149	-0.508494	-0.991473	-0.051119	0.057407	0.136837	-0.865234	0.109131	0.324219	0.085924	0.018266	0.017868	0.125117	-0.659351	-0.172133	-0.721090	49.442254	-83.708797	154.861668
21178		8.720057	2.177415	1.985482	1.824239	-0.762073	-0.823025	-0.138789	0.051525	0.137540	-0.858643	0.113770	0.328369	0.087191	0.021848	0.019817	0.125216	-0.659445	-0.171118	-0.721230	48.722948	-83.760207	155.504275
21179		9.039377	1.903913	1.724317	1.445562	-0.624141	-0.548279	-0.153197	0.057512	0.152092	-0.858643	0.118164	0.325684	0.090384	0.019121	0.017203	0.125336	-0.659536	-0.170002	-0.721390	47.905646	-83.814889	156.238216
21180		8.923482	1.923088	1.778859	1.515518	-0.643036	-0.659501	-0.117841	0.070104	0.163029	-0.856445	0.115967	0.323730	0.089225	0.019314	0.017746	0.125613	-0.659568	-0.168967	-0.721555	47.009622	-83.867777	157.070765
21181		8.808434	1.758728	1.861680	1.536721	-0.484583	-0.782121	-0.122166	0.086381	0.192381	-0.849609	0.115967	0.325928	0.088075	0.017683	0.018568	0.126004	-0.659568	-0.167812	-0.721757	45.920013	-83.925210	158.096296
21182		8.923957	1.789292	1.847588	1.527161	-0.537738	-0.667705	-0.100885	0.081459	0.252769	-0.845459	0.120605	0.325439	0.089224	0.018015	0.018430	0.126668	-0.659622	-0.166534	-0.721887	44.611900	-84.006525	159.352638
21183		8.968007	1.794048	1.740297	1.432342	-0.612849	-0.634173	-0.059876	0.080640	0.319432	-0.843750	0.134033	0.313477	0.089658	0.018089	0.017361	0.127718	-0.659706	-0.165187	-0.721934	43.022589	-84.111640	160.916143
21184		9.017544	1.704091	1.610485	1.280822	-0.616328	-0.604365	-0.010039	0.102783	0.408338	-0.836670	0.129639	0.320557	0.090149	0.017226	0.016058	0.129271	-0.659747	-0.163719	-0.721955	40.948192	-84.235748	162.996199
21185		8.916437	1.474605	1.346868	0.966515	-0.557828	-0.743736	0.033835	0.142826	0.472177	-0.832520	0.138672	0.313232	0.089139	0.014954	0.013408	0.131230	-0.659667	-0.162165	-0.722026	38.372909	-84.357306	165.603876
21186		8.885050	1.125342	1.234880	0.733272	-0.331027	-0.807801	0.060151	0.193604	0.513725	-0.833008	0.147461	0.308105	0.088833	0.011478	0.012266	0.133468	-0.659412	-0.160541	-0.722211	35.334961	-84.456581	168.691688
21187		8.948695	0.956013	1.474688	0.880906	-0.128808	-0.736622	0.059557	0.245768	0.567931	-0.828613	0.152100	0.301025	0.089477	0.009810	0.014640	0.135939	-0.659009	-0.158694	-0.722526	31.748986	-84.530988	172.328661
21188		10.349604	0.802447	1.500103	0.714931	-0.023210	0.651368	0.044246	0.226002	0.655947	-0.828857	0.158691	0.300781	0.103486	0.008361	0.014886	0.138661	-0.658749	-0.156520	-0.722720	27.659150	-84.616289	176.463088
21189		11.659324	0.638924	1.607633	0.637853	0.097862	1.956571	0.085426	0.174463	0.762352	-0.815918	0.167969	0.302490	0.116582	0.006827	0.015977	0.141861	-0.658722	-0.154171	-0.722628	22.999025	-84.724728	-178.807315
21190		13.092036	0.616676	1.865216	0.758405	0.124237	3.403556	0.012005	0.106169	0.833450	-0.816406	0.181396	0.299316	0.130903	0.006711	0.018583	0.145021	-0.659036	-0.151375	-0.722306	17.845530	-84.845748	-173.624784
21191		14.112677	0.401239	0.820123	-0.324355	-0.230670	4.323840	-0.024054	0.003978	0.929463	-0.816895	0.190186	0.298828	0.141106	0.004669	0.008198	0.148328	-0.659807	-0.148197	-0.721590	11.993358	-84.992189	-167.763302
21192		13.299000	0.668590	0.376412	-0.489485	-0.757287	3.477824	-0.094716	-0.060354	0.942215	-0.814697	0.192383	0.291992	0.132955	0.007314	0.003801	0.151397	-0.660854	-0.144773	-0.720689	5.782098	-85.120571	-161.582622
21193		11.971441	0.348697	0.011636	-0.785057	-0.680136	2.118670	-0.151769	-0.116239	0.876285	-0.806396	0.208252	0.293213	0.119698	0.004012	0.000183	0.153997	-0.662086	-0.141393	-0.719677	-0.277207	-85.221647	-155.588936
21194		12.266171	-0.339356	-0.986523	-1.936779	-0.550961	2.331938	-0.237485	-0.195610	0.760029	-0.806641	0.214844	0.297363	0.122683	-0.002939	-0.009742	0.155835	-0.663572	-0.138156	-0.718540	-5.820799	-85.320057	-150.162207
21195		12.980218	-0.643973	-1.136058	-2.188894	-0.425651	3.041047	-0.352127	-0.194974	0.566745	-0.806885	0.221680	0.301270	0.129831	-0.006092	-0.011223	0.156597	-0.665005	-0.135138	-0.717623	-10.271760	-85.394261	-145.898919
21196		14.120600	-1.377314	-0.979209	-2.364548	0.216519	4.209044	-0.428378	-0.205805	0.344389	-0.806885	0.219482	0.296875	0.141239	-0.013551	-0.009618	0.156298	-0.666377	-0.132600	-0.716889	-13.336865	-85.477883	-143.069546
21197		14.496164	-2.070009	-0.608523	-2.269750	0.960103	4.634462	-0.493596	-0.273185	0.269269	-0.813721	0.221436	0.299072	0.144997	-0.020520	-0.005836	0.155467	-0.667987	-0.130123	-0.716025	-16.155603	-85.598026	-140.525807
21198		14.831768	-2.237839	-0.790315	-2.469919	1.015423	4.968454	-0.405583	-0.173335	0.170645	-0.817871	0.217041	0.301758	0.148343	-0.022268	-0.007729	0.154640	-0.669101	-0.128219	-0.715507	-18.108391	-85.671969	-138.799717
21199		13.518221	-1.812366	-0.746744	-2.165844	0.696421	3.656118	-0.334428	0.091363	0.097240	-0.815918	0.223633	0.307861	0.135188	-0.018070	-0.007499	0.153957	-0.669163	-0.126602	-0.715884	-18.897897	-85.612065	-138.199984
21200		11.529179	-1.012948	-0.361862	-1.399779	0.194652	1.679988	-0.268211	0.325429	0.066609	-0.820068	0.212402	0.299805	0.115289	-0.010096	-0.003793	0.153534	-0.668315	-0.125150	-0.717022	-18.856693	-85.430893	-138.394851
21201		10.852617	-0.483972	-0.425923	-1.242094	-0.300391	0.983691	-0.346492	0.354858	0.042836	-0.826904	0.216797	0.299561	0.108519	-0.004824	-0.004443	0.152782	-0.667403	-0.123468	-0.718322	-18.653826	-85.237856	-138.797471
21202		10.405017	-0.465874	-0.433008	-1.244457	-0.309930	0.532557	-0.394198	0.358260	-0.002119	-0.824707	0.216797	0.294922	0.104042	-0.004669	-0.004507	0.151710	-0.666483	-0.121767	-0.719692	-18.207232	-85.051211	-139.471757
21203		10.250994	-0.677478	0.013743	-0.934833	0.052774	0.417916	-0.424473	0.374080	-0.057263	-0.828857	0.207764	0.293213	0.102508	-0.006804	-0.000040	0.150347	-0.665491	-0.120123	-0.721171	-17.457373	-84.864744	-140.468571
21204		9.826193	-1.228630	0.332698	-0.848729	0.700241	0.034319	-0.417542	0.347476	-0.091584	-0.833496	0.212158	0.290771	0.098262	-0.012325	0.003182	0.148867	-0.664564	-0.118642	-0.722577	-16.604741	-84.697710	-141.564405
21205		9.512213	-2.018004	0.493092	-0.998314	1.507626	-0.245658	-0.367181	0.342670	-0.128044	-0.833252	0.207764	0.288818	0.095117	-0.020232	0.004805	0.147418	-0.663591	-0.117461	-0.723960	-15.585025	-84.537205	-142.799840
21206		9.341674	-2.425713	0.576054	-1.083532	1.930638	-0.400922	-0.359979	0.318474	-0.205911	-0.837402	0.200928	0.287109	0.093401	-0.024343	0.005656	0.145697	-0.662651	-0.116587	-0.725310	-14.217389	-84.399477	-144.380572
21207		8.997979	-2.466334	0.624542	-1.047184	2.016063	-0.742112	-0.349168	0.256619	-0.243416	-0.837646	0.203125	0.289063	0.089958	-0.024762	0.006173	0.143838	-0.661901	-0.115916	-0.726472	-12.787602	-84.297269	-146.018271
21208		8.988520	-2.604386	0.423845	-1.298413	2.088549	-0.773439	-0.282988	0.168874	-0.257405	-0.837158	0.194336	0.289551	0.089855	-0.026154	0.004200	0.142095	-0.661411	-0.115597	-0.727312	-11.392213	-84.242221	-147.583198
21209		8.797401	-2.490718	0.218348	-1.442393	1.937080	-0.991531	-0.193082	0.085208	-0.229190	-0.848633	0.196289	0.289551	0.087946	-0.025006	0.002170	0.140704	-0.661175	-0.115568	-0.727801	-10.216400	-84.227486	-148.876072
21210		8.466227	-2.311997	0.192285	-1.377740	1.795364	-1.331074	-0.110580	-0.020778	-0.199142	-0.848389	0.194092	0.287354	0.084639	-0.023203	0.001944	0.139634	-0.661284	-0.115817	-0.727869	-9.262122	-84.267534	-149.898539
21211		9.125958	-2.047651	0.072086	-1.450828	1.490915	-0.693838	0.013940	-0.087303	-0.194255	-0.857422	0.191650	0.285400	0.091239	-0.020565	0.000759	0.138954	-0.661549	-0.116546	-0.727642	-8.307471	-84.342860	-150.849790
21212		9.429728	-1.959324	0.141838	-1.374523	1.438982	-0.388314	0.105612	-0.176947	-0.192573	-0.853027	0.193848	0.291992	0.094277	-0.019685	0.001491	0.138547	-0.662075	-0.117681	-0.727058	-7.351308	-84.467556	-151.747012
21213		9.446815	-1.742743	0.508522	-0.945604	1.387790	-0.340736	0.096975	-0.223508	-0.164761	-0.861816	0.191406	0.290039	0.094448	-0.017508	0.005182	0.138169	-0.662792	-0.118708	-0.726308	-6.557611	-84.615249	-152.488402
21214		9.369756	-1.530643	0.516362	-0.839392	1.216336	-0.420259	0.141403	-0.262779	-0.124569	-0.861816	0.193848	0.294189	0.093681	-0.015368	0.005276	0.138078	-0.663643	-0.119807	-0.725368	-5.970789	-84.782143	-152.993574
21215		9.198111	-1.264016	0.737898	-0.503817	1.073369	-0.574643	0.193255	-0.299861	-0.115698	-0.859375	0.189453	0.296875	0.091963	-0.012701	0.007505	0.138151	-0.664596	-0.121074	-0.724270	-5.397449	-84.968983	-153.457936
21216		9.053102	-1.168373	0.742950	-0.433043	1.012482	-0.720767	0.285976	-0.300770	-0.133986	-0.859619	0.189453	0.301270	0.090512	-0.011755	0.007549	0.138482	-0.665474	-0.122752	-0.723118	-4.608277	-85.156962	-154.082847
21217		8.890734	-1.042805	0.924169	-0.188635	0.989281	-0.869961	0.355286	-0.294294	-0.142218	-0.855225	0.191650	0.305664	0.088886	-0.010508	0.009354	0.138999	-0.666272	-0.124688	-0.721951	-3.659848	-85.340528	-154.830172
21218		8.827423	-0.947570	1.008376	-0.054203	0.958047	-0.929150	0.385592	-0.301544	-0.173600	-0.857422	0.191650	0.314697	0.088251	-0.009572	0.010198	0.139515	-0.667051	-0.126856	-0.720754	-2.398766	-85.528184	-155.871203
21219		8.828776	-0.780076	1.057272	0.071077	0.847376	-0.927282	0.397812	-0.339213	-0.172008	-0.862061	0.196045	0.314453	0.088263	-0.007898	0.010707	0.140036	-0.667955	-0.129074	-0.719421	-1.046791	-85.735226	-156.998412
21220		8.817546	-0.663970	1.004295	0.086953	0.748994	-0.945336	0.421748	-0.364712	-0.183604	-0.855225	0.194092	0.318848	0.088151	-0.006742	0.010190	0.140594	-0.668918	-0.131447	-0.717985	0.538137	-85.954849	-158.342760
21221		9.063229	-0.567956	0.914598	0.045772	0.650250	-0.709054	0.442201	-0.356618	-0.193150	-0.850342	0.187500	0.319336	0.090610	-0.005788	0.009295	0.141175	-0.669828	-0.133906	-0.716568	2.382984	-86.166476	-159.937900
21222		9.052431	-0.492284	0.865287	0.049541	0.592318	-0.725103	0.482590	-0.316687	-0.197027	-0.853027	0.194092	0.323486	0.090506	-0.005033	0.008784	0.141915	-0.670556	-0.136504	-0.715249	4.456065	-86.351470	-161.736184
21223		9.038766	-0.265067	1.030788	0.306162	0.477260	-0.729160	0.480464	-0.265647	-0.211924	-0.855225	0.196289	0.321045	0.090371	-0.002771	0.010421	0.142616	-0.671087	-0.139095	-0.714111	6.817869	-86.501631	-163.826655
21224		8.886198	0.010964	1.161016	0.554792	0.307894	-0.873454	0.460500	-0.234311	-0.234043	-0.852783	0.187500	0.325928	0.088848	-0.000021	0.011714	0.143208	-0.671498	-0.141681	-0.713098	9.524163	-86.626505	-166.270803
21225		8.714946	0.122137	1.332457	0.776501	0.308193	-1.035295	0.439396	-0.237782	-0.242494	-0.852783	0.189697	0.330322	0.087135	0.001086	0.013431	0.143678	-0.671927	-0.144206	-0.712092	12.503326	-86.744789	-169.002666
21226		8.513818	0.122440	1.417318	0.876240	0.376830	-1.233702	0.398665	-0.243915	-0.249573	-0.854980	0.187256	0.330566	0.085122	0.001090	0.014279	0.143993	-0.672396	-0.146623	-0.711092	15.751830	-86.856933	-172.025667
21227		8.455492	0.188643	1.400602	0.901393	0.342422	-1.294309	0.319539	-0.242521	-0.254902	-0.843994	0.192139	0.334717	0.084540	0.001756	0.014111	0.144011	-0.672910	-0.148765	-0.710156	19.226875	-86.957112	-175.322318
