// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40A23
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
37707		23.086022	16.042034	-19.217301	-24.530417	-16.718668	-26.493712	-0.385440	2.376756	2.270761	-0.509277	0.087402	-0.570557	0.226714	0.162636	-0.195196	0.067834	-0.090934	0.066305	-0.991329	-8.392492	-9.863158	-171.445526
37708		24.519747	15.544588	-21.322347	-25.757309	-16.393579	-28.924274	-0.821033	1.302587	1.992048	-0.496338	0.105469	-0.573242	0.242241	0.156987	-0.215450	0.076835	-0.084051	0.071771	-0.990899	-9.036528	-8.948317	-170.423662
37709		24.398963	11.534791	-21.630326	-25.906917	-12.508269	-29.011665	-0.561721	0.416315	0.856965	-0.494385	0.107666	-0.584473	0.243043	0.115782	-0.217135	0.080709	-0.081923	0.075079	-0.990524	-9.428550	-8.637061	-169.969879
37710		24.166758	10.404228	-20.910367	-25.700752	-11.456661	-28.190304	0.246477	-0.364931	-0.546979	-0.495850	0.092041	-0.577393	0.242332	0.103637	-0.208534	0.078221	-0.083866	0.073507	-0.990679	-9.247341	-8.897655	-170.249879
37711		23.310686	10.036562	-17.933754	-24.617748	-11.271953	-25.064665	0.900780	-1.162889	-1.663919	-0.504150	0.074219	-0.574707	0.234971	0.099218	-0.177526	0.070795	-0.089908	0.067894	-0.991108	-8.595016	-9.706710	-171.097452
37712		16.662652	8.532686	-10.501503	-17.273584	-9.555338	-18.239941	1.112215	-1.889602	-2.267209	-0.512451	0.051758	-0.560791	0.168563	0.084000	-0.102959	0.060703	-0.099731	0.060679	-0.991306	-7.751504	-10.973860	-172.246004
37713		5.533916	1.302756	-7.599871	-6.928713	-1.250389	-16.176260	2.293578	-3.860331	-2.283533	-0.540283	0.017822	-0.537842	0.056941	0.013246	-0.074759	0.051695	-0.118856	0.046989	-0.990451	-6.216619	-13.331404	-173.297227
37714		-16.161143	-1.625981	6.995724	17.233467	2.876356	-7.088693	2.635228	-5.251939	-1.860258	-0.572510	-0.016357	-0.501465	-0.163517	-0.015627	0.065471	0.045282	-0.144683	0.031435	-0.987941	-4.497881	-16.441110	-174.101226
37715		14.404316	11.297026	29.178890	-3.329820	-13.735039	21.593075	1.539456	-6.926007	-0.695150	-0.605957	-0.021484	-0.458984	0.134194	0.110217	0.297406	0.044036	-0.178585	0.021750	-0.982698	-3.577580	-20.430719	-174.223560
37716		37.443087	7.009802	9.491922	-30.397525	-10.746173	12.578543	1.188510	-5.174859	0.208548	-0.627930	-0.033203	-0.431885	0.371728	0.069883	0.104977	0.046735	-0.203767	0.014905	-0.977790	-3.010130	-23.396323	-173.903672
37717		17.972295	6.332366	5.447737	-13.337408	-8.142431	2.373806	0.305879	-5.157181	0.609350	-0.656982	-0.038086	-0.396240	0.178043	0.063780	0.059180	0.050406	-0.228819	0.012829	-0.972078	-3.070703	-26.331692	-173.344813
37718		32.060198	8.205770	16.991636	-19.344748	-11.550842	19.783293	0.088111	-5.500346	0.549048	-0.668213	-0.036377	-0.349609	0.315541	0.082851	0.178678	0.053590	-0.255562	0.011566	-0.965237	-3.274148	-29.479718	-172.782773
37719		25.124811	4.551957	11.554774	-15.078555	-7.181074	12.691809	-0.029971	-4.090895	-0.044374	-0.681641	-0.036621	-0.324951	0.248825	0.045482	0.120647	0.053575	-0.275288	0.010564	-0.959810	-3.358495	-31.824343	-172.652626
37720		13.899161	3.195198	7.404416	-7.212785	-4.572570	3.798219	0.028729	-3.945120	-0.375228	-0.697266	-0.034912	-0.282959	0.137555	0.031682	0.076772	0.052114	-0.294373	0.008747	-0.954228	-3.280454	-34.117182	-172.741088
37721		28.171597	-6.398864	12.688699	-16.187397	3.719429	17.013443	0.521222	-3.169308	-0.452865	-0.697021	-0.043701	-0.267090	0.279514	-0.064961	0.131160	0.050864	-0.309367	0.004776	-0.949570	-2.870467	-35.947547	-172.936392
37722		16.572230	-6.256791	6.510060	-9.943432	4.818248	5.486681	1.010356	-1.786621	-0.655013	-0.699463	-0.037109	-0.251709	0.164927	-0.063442	0.066257	0.049439	-0.317808	-0.001588	-0.946864	-2.039471	-37.013221	-173.339537
37723		5.797004	-6.319353	8.606506	0.067832	6.119352	0.682820	0.930013	-1.741417	-0.760782	-0.697021	-0.041748	-0.236084	0.056978	-0.063812	0.086268	0.047309	-0.325826	-0.007621	-0.944215	-1.195716	-38.026116	-173.851279
37724		12.827242	-0.426365	10.591373	-3.470189	-0.047631	6.461327	1.133053	-1.377133	-0.927576	-0.692383	-0.043701	-0.227295	0.127516	-0.005459	0.106765	0.044763	-0.332234	-0.014876	-0.942017	-0.126270	-38.849065	-174.514427
37725		11.280286	10.617927	8.669051	-2.291809	-10.828300	4.066393	0.817581	-0.704216	-0.742524	-0.686035	-0.037109	-0.220703	0.112888	0.105404	0.087520	0.042580	-0.335333	-0.020108	-0.940922	0.686854	-39.253751	-175.062787
37726		8.862968	3.482763	7.438691	-1.792332	-3.534599	1.602629	0.340162	-0.608788	-0.267151	-0.675293	-0.023438	-0.218750	0.088449	0.034583	0.074715	0.041901	-0.338324	-0.022379	-0.939830	1.020214	-39.628728	-175.262074
37727		8.910355	-1.278273	6.298804	-2.944296	1.174235	0.706594	0.328463	-0.443777	-0.281375	-0.675537	-0.014648	-0.227783	0.088945	-0.013012	0.063164	0.041094	-0.340335	-0.024482	-0.939087	1.344807	-39.882924	-175.476603
37728		9.763720	0.491543	7.539115	-2.597181	-0.489238	2.246540	0.354298	-0.321340	-0.339504	-0.668945	-0.010010	-0.232422	0.097524	0.004616	0.075556	0.040135	-0.341961	-0.026886	-0.938472	1.723950	-40.090689	-175.731367
37729		7.246405	3.472809	8.213086	0.059522	-3.215378	1.218327	0.159396	-0.190524	-0.177521	-0.669922	0.012207	-0.244141	0.072416	0.034598	0.082227	0.039559	-0.342826	-0.027966	-0.938149	1.901901	-40.199910	-175.866957
37730		7.596399	0.836148	7.879794	-0.646053	-0.619873	1.127785	-0.003626	-0.127348	-0.023305	-0.667969	0.021240	-0.257568	0.075915	0.008354	0.078846	0.039505	-0.343654	-0.028119	-0.937844	1.922909	-40.301463	-175.881583
37731		7.265299	-0.236834	7.830869	-0.513600	0.465930	0.849502	0.008589	-0.093811	-0.046796	-0.675049	0.032227	-0.270996	0.072616	-0.002389	0.078343	0.039297	-0.344113	-0.028248	-0.937680	1.950089	-40.357614	-175.917202
37732		7.174437	0.400388	7.776155	-0.406160	-0.159512	0.766113	0.019605	-0.086466	-0.081515	-0.675781	0.045654	-0.291260	0.071712	0.003967	0.077793	0.039014	-0.344736	-0.028601	-0.937452	2.012202	-40.434521	-175.974876
37733		7.228779	-0.253888	7.423968	-0.725446	0.469621	0.516309	0.042568	-0.101724	-0.090649	-0.687012	0.049805	-0.309082	0.072249	-0.002587	0.074276	0.038658	-0.345219	-0.028967	-0.937278	2.080613	-40.494259	-176.043926
37734		7.624380	1.788966	6.723082	-1.273575	-1.630927	0.299161	0.022517	-0.109747	-0.060952	-0.700928	0.058594	-0.313721	0.076212	0.017859	0.067275	0.038471	-0.345952	-0.029301	-0.937005	2.134960	-40.584747	-176.087362
37735		8.112462	1.800652	7.031250	-1.430518	-1.641303	0.852798	-0.047806	-0.132835	0.022344	-0.708008	0.069580	-0.336182	0.081076	0.018032	0.070362	0.038483	-0.346614	-0.029054	-0.936768	2.096975	-40.664628	-176.072301
37736		7.694994	1.051059	6.810815	-1.306883	-0.895964	0.394866	-0.073201	-0.131065	0.058171	-0.721436	0.067139	-0.344971	0.076902	0.010558	0.068155	0.038691	-0.347484	-0.028743	-0.936446	2.038856	-40.770026	-176.025779
37737		6.483553	0.723120	7.784346	0.224049	-0.437257	0.331966	-0.087181	-0.124774	0.085150	-0.737793	0.080078	-0.349609	0.064784	0.007293	0.077881	0.038930	-0.348125	-0.028201	-0.936215	1.946911	-40.846522	-175.962724
37738		6.332155	-0.191843	7.817003	0.294811	0.474273	0.233538	-0.097730	-0.150763	0.095302	-0.755615	0.075439	-0.355957	0.063263	-0.001850	0.078219	0.039269	-0.349096	-0.027718	-0.935854	1.856372	-40.963787	-175.887894
37739		7.172744	0.400367	7.028591	-0.778741	-0.233895	0.204721	-0.067257	-0.175080	0.078564	-0.776123	0.081543	-0.355957	0.071664	0.004055	0.070347	0.039505	-0.349967	-0.027290	-0.935531	1.779416	-41.068830	-175.830543
37740		7.055042	0.516814	7.594135	-0.285019	-0.306646	0.557283	-0.079026	-0.198831	0.089527	-0.791748	0.081299	-0.353760	0.070473	0.005230	0.076009	0.039840	-0.351156	-0.026911	-0.935082	1.702414	-41.213247	-175.760797
37741		6.526698	0.601789	7.451262	0.049110	-0.383917	0.103530	-0.084302	-0.226440	0.104606	-0.796143	0.079102	-0.353760	0.065179	0.006083	0.074584	0.040161	-0.352273	-0.026369	-0.934663	1.602727	-41.348014	-175.684094
37742		6.589691	-0.125600	7.247696	-0.170598	0.310695	-0.022733	-0.091052	-0.244295	0.123324	-0.807373	0.076660	-0.351318	0.065809	-0.001182	0.072558	0.040627	-0.353679	-0.025884	-0.934126	1.501582	-41.518685	-175.588525
37743		6.434132	-0.593472	6.984760	-0.245360	0.755470	-0.330803	-0.058253	-0.271551	0.074509	-0.818604	0.080811	-0.335938	0.064249	-0.005890	0.069937	0.040846	-0.354996	-0.025526	-0.933626	1.431759	-41.678664	-175.534798
37744		6.398370	-0.735155	7.383788	0.063727	0.928610	-0.059049	-0.008076	-0.295199	0.001527	-0.820801	0.078369	-0.331299	0.063875	-0.007348	0.073933	0.040880	-0.356604	-0.025651	-0.933008	1.439809	-41.876459	-175.533321
37745		5.309508	-0.472178	8.106632	1.406185	0.786360	-0.245268	-0.050816	-0.305541	-0.022275	-0.836426	0.078125	-0.324707	0.052971	-0.004707	0.081149	0.040656	-0.358064	-0.025506	-0.932463	1.423992	-42.054501	-175.554366
37746		5.122415	-0.626660	8.198378	1.627748	0.956982	-0.311122	-0.125909	-0.349523	-0.036262	-0.836670	0.082520	-0.315918	0.051080	-0.006224	0.082077	0.040290	-0.359939	-0.025156	-0.931766	1.384418	-42.282423	-175.583519
37747		5.756597	-1.642097	7.548536	0.668423	1.882670	-0.388043	-0.031360	-0.408386	-0.087379	-0.843262	0.080078	-0.313477	0.057404	-0.016434	0.075605	0.039784	-0.361864	-0.025239	-0.931039	1.415242	-42.518475	-175.657023
37748		6.560850	0.902386	8.016481	0.674125	-0.645468	0.543555	0.083439	-0.457621	-0.127388	-0.848145	0.088867	-0.307129	0.065431	0.008949	0.080318	0.039350	-0.364181	-0.026042	-0.930132	1.545324	-42.806321	-175.760771
37749		6.361681	-0.265580	6.958177	0.043468	0.464415	-0.392497	0.074058	-0.495950	-0.119725	-0.854736	0.084473	-0.302490	0.063442	-0.002720	0.069738	0.038873	-0.366484	-0.026692	-0.929229	1.656834	-43.091817	-175.863285
37750		6.420057	0.587324	7.258689	0.333080	-0.344396	-0.116250	0.105442	-0.481781	-0.124075	-0.854980	0.093262	-0.291504	0.064029	0.005795	0.072744	0.038491	-0.368901	-0.027597	-0.928261	1.800869	-43.392878	-175.967699
37751		7.478352	0.526196	6.340941	-1.018404	-0.390702	-0.054608	0.095470	-0.527334	-0.130913	-0.870605	0.093018	-0.284912	0.074619	0.005183	0.063609	0.037996	-0.371338	-0.028373	-0.927286	1.934027	-43.695789	-176.082698
37752		7.264248	0.984724	6.390485	-0.736137	-0.811175	-0.149501	0.091713	-0.484475	-0.130176	-0.873047	0.094971	-0.273682	0.072494	0.009771	0.064085	0.037560	-0.373763	-0.029227	-0.926303	2.076756	-43.997778	-176.195084
37753		6.198262	0.200493	7.626980	0.857487	0.139094	-0.021128	0.058462	-0.496842	-0.099271	-0.882080	0.099365	-0.271484	0.061794	0.001952	0.076424	0.037147	-0.376065	-0.029766	-0.925370	2.173490	-44.283529	-176.286988
37754		6.891792	0.624009	7.151558	0.124737	-0.338607	0.132187	0.019766	-0.528956	-0.101696	-0.884521	0.103760	-0.258301	0.068732	0.006198	0.071698	0.036702	-0.378705	-0.030244	-0.924295	2.262960	-44.611072	-176.380585
37755		7.080783	0.096475	6.614321	-0.379843	0.147232	-0.131270	0.009238	-0.556186	-0.143373	-0.891113	0.101318	-0.249512	0.070624	0.000911	0.066340	0.035982	-0.381278	-0.030650	-0.923251	2.360245	-44.929565	-176.512290
37756		7.134041	0.696923	7.193527	0.103312	-0.386666	0.334558	-0.032234	-0.602588	-0.186490	-0.898193	0.105469	-0.240479	0.071130	0.006914	0.072149	0.035035	-0.384247	-0.031062	-0.922042	2.473310	-45.296783	-176.680077
37757		6.831151	0.201498	7.394168	0.477383	0.149724	0.243567	-0.088158	-0.677423	-0.185664	-0.904785	0.105469	-0.220459	0.068062	0.001984	0.074172	0.033913	-0.387381	-0.031120	-0.920770	2.545994	-45.683292	-176.853896
37758		6.973511	0.856881	7.634644	0.684079	-0.476026	0.529304	-0.135431	-0.798330	-0.182995	-0.911377	0.103027	-0.204834	0.069437	0.008557	0.076618	0.032751	-0.391256	-0.031084	-0.919173	2.607855	-46.161972	-177.030162
37759		7.091996	0.049397	7.332064	0.406099	0.311069	0.375321	-0.076529	-0.964814	-0.187208	-0.904785	0.107666	-0.198486	0.070566	0.000456	0.073661	0.031600	-0.395696	-0.031245	-0.917306	2.701351	-46.712619	-177.220746
37760		6.334389	0.649504	8.103018	1.641884	-0.181767	0.359595	-0.089246	-1.120315	-0.186076	-0.916016	0.104980	-0.178223	0.062895	0.006473	0.081380	0.030462	-0.401018	-0.031479	-0.915022	2.808152	-47.374683	-177.418745
37761		6.566058	0.519525	7.601791	1.230585	-0.087911	0.169631	-0.091099	-1.343965	-0.139968	-0.917969	0.098389	-0.160400	0.065151	0.005184	0.076454	0.029435	-0.407176	-0.031537	-0.912330	2.883976	-48.143206	-177.592688
37762		6.678752	1.442858	7.389899	1.216646	-1.013443	0.126579	-0.038202	-1.515541	-0.081962	-0.922363	0.100342	-0.135986	0.066231	0.014416	0.074400	0.028812	-0.414268	-0.031852	-0.909141	2.976531	-49.033357	-177.727389
37763		7.043244	1.116029	6.706013	0.597519	-0.741062	-0.070264	-0.020293	-1.747115	0.010303	-0.928955	0.097900	-0.118164	0.069842	0.011171	0.067671	0.028546	-0.422226	-0.031978	-0.905477	3.016964	-50.036745	-177.796806
37764		6.915014	0.977248	7.107507	1.162034	-0.553004	0.068087	0.027906	-1.985716	0.053928	-0.931152	0.095703	-0.084717	0.068437	0.009781	0.071758	0.028603	-0.431391	-0.032380	-0.901130	3.080945	-51.199373	-177.840331
37765		5.969615	0.644489	7.304321	2.082238	-0.170151	-0.591172	0.040532	-2.246099	0.087666	-0.937744	0.095459	-0.055908	0.058868	0.006456	0.073709	0.028729	-0.441519	-0.032681	-0.896196	3.126512	-52.490556	-177.869699
37766		6.476461	0.455937	7.929412	2.487522	0.076478	0.128569	0.077283	-2.573184	0.093375	-0.939697	0.088623	-0.015869	0.063735	0.004558	0.080120	0.028968	-0.453200	-0.033300	-0.890315	3.221285	-53.989740	-177.914100
37767		6.592385	-0.846154	8.473947	3.028492	1.440932	0.420938	0.130895	-2.922744	0.065710	-0.948975	0.094971	0.021729	0.064679	-0.008496	0.085685	0.029076	-0.466181	-0.034142	-0.883552	3.377026	-55.667180	-178.013776
37768		6.297471	-1.795829	8.437033	3.398886	2.432143	0.015269	0.281813	-3.324865	-0.096857	-0.941895	0.092773	0.061768	0.061552	-0.018108	0.085376	0.028803	-0.480918	-0.036201	-0.875544	3.817584	-57.588004	-178.330345
37769		6.195927	-1.894663	7.664322	3.129793	2.524370	-0.618061	0.356378	-3.793315	-0.332860	-0.941650	0.088135	0.106201	0.060460	-0.019186	0.077765	0.027519	-0.497350	-0.039090	-0.866232	4.593171	-59.745073	-179.000031
37770		6.501781	-1.044730	7.668893	3.426989	1.759025	-0.468055	0.316398	-4.285833	-0.576647	-0.930176	0.081543	0.164063	0.063324	-0.010754	0.078041	0.025021	-0.515797	-0.042572	-0.855287	5.781905	-62.182480	179.862801
37771		7.003036	-1.185235	7.826958	3.751931	2.015466	-0.140722	0.394014	-4.863826	-0.719078	-0.922852	0.072754	0.215332	0.068056	-0.012256	0.079917	0.021926	-0.536261	-0.046695	-0.842475	7.473771	-64.906846	178.224907
37772		7.077257	-2.380653	7.660517	3.961965	3.312658	-0.445838	0.621012	-5.616772	-0.774656	-0.898193	0.072998	0.283936	0.068492	-0.024317	0.078475	0.019055	-0.559593	-0.052075	-0.826910	9.978495	-68.040916	175.895160
37773		5.274852	-3.937913	7.475350	4.813630	4.930617	-2.622615	1.040352	-6.612272	-0.975010	-0.879883	0.068604	0.359375	0.050050	-0.040022	0.076231	0.016209	-0.586278	-0.059691	-0.807745	14.224403	-71.633750	172.008591
37774		7.016845	0.083129	7.607784	5.351168	1.198347	-1.038076	1.003715	-7.821502	-1.104950	-0.841064	0.060303	0.435059	0.067125	0.000064	0.078745	0.012370	-0.617107	-0.067636	-0.783869	21.603970	-75.727972	164.933002
37775		8.746273	-1.465088	8.241531	6.177735	3.119258	0.115552	1.023722	-9.114347	-1.049138	-0.789063	0.054443	0.519287	0.083511	-0.015531	0.086204	0.008328	-0.651765	-0.075361	-0.754622	36.498487	-80.039431	150.312441
37776		11.957121	-1.099965	11.298008	9.812869	3.699106	2.900272	1.384002	-9.974530	-1.352286	-0.730713	0.057617	0.596436	0.113664	-0.012590	0.118665	0.003988	-0.688076	-0.085364	-0.720589	71.850942	-82.894858	115.407878
37777		16.186086	2.226626	9.374464	9.531532	1.069030	6.389432	1.289731	-10.327427	-1.729527	-0.660889	0.058838	0.671631	0.156913	0.020254	0.102070	-0.002214	-0.723569	-0.096029	-0.683536	115.984471	-81.395886	71.644317
37778		21.225453	4.721140	11.939723	14.490472	0.168302	10.307388	0.672358	-10.408979	-1.584944	-0.586426	0.053223	0.740234	0.206020	0.045136	0.130385	-0.010175	-0.757436	-0.103864	-0.644515	138.540989	-76.967882	49.105505
37779		20.046725	-3.623573	7.970845	11.061696	8.152062	7.197244	0.562046	-9.665448	-1.942452	-0.518555	0.045654	0.788818	0.195944	-0.038396	0.089147	-0.019309	-0.786688	-0.112395	-0.606727	147.623506	-71.854398	40.020350
37780		29.500897	-4.868033	10.803175	17.749278	12.200751	13.554300	1.058910	-9.554827	-2.271205	-0.437500	0.047119	0.837402	0.288830	-0.052605	0.121661	-0.027368	-0.813567	-0.123518	-0.567542	152.461860	-66.449044	35.502888
37781		31.049514	-5.533989	14.030634	23.085204	14.408158	11.404563	1.363468	-8.805608	-3.071248	-0.372314	0.048096	0.870361	0.303025	-0.061049	0.153358	-0.035943	-0.835950	-0.138517	-0.529820	154.616807	-61.145526	33.973282
37782		27.763339	-8.559271	11.777704	20.517017	17.141327	6.542289	1.533323	-7.487681	-3.163070	-0.318359	0.049072	0.896729	0.271575	-0.090873	0.127339	-0.043071	-0.853164	-0.154291	-0.496438	155.756991	-56.490594	33.665184
37783		17.947031	-7.145757	13.406321	18.285274	13.565537	-3.955094	1.981127	-6.037938	-2.587847	-0.278320	0.058838	0.905029	0.174374	-0.075095	0.138648	-0.045679	-0.866092	-0.168838	-0.468285	156.937569	-52.724471	33.609027
37784		47.961819	0.800488	11.132240	34.341035	16.655890	21.292806	2.616882	-5.172551	-1.416443	-0.247559	0.079346	0.913330	0.476558	0.003057	0.123737	-0.042023	-0.877223	-0.179704	-0.443193	158.892269	-49.681168	33.013278
37785		35.481423	-3.402035	23.965679	37.274061	17.892662	1.820810	1.737150	-0.673853	0.062288	-0.265869	0.087891	0.919922	0.354016	-0.035997	0.240544	-0.034874	-0.879114	-0.183115	-0.438647	160.087502	-49.329453	32.749421
37786		14.802861	-6.070334	16.655784	19.333903	12.630919	-10.006645	1.580140	0.977552	0.386213	-0.284424	0.098633	0.919678	0.148957	-0.061726	0.165346	-0.026202	-0.877531	-0.184825	-0.441693	161.020602	-49.952635	32.692000
37787		2.863661	-3.497792	12.365639	10.176255	5.809249	-15.815612	1.608608	1.101797	0.129760	-0.304932	0.109375	0.913086	0.029339	-0.035951	0.123209	-0.017843	-0.875402	-0.187928	-0.445012	161.787209	-50.571970	32.892683
37788		7.843332	2.007217	10.401997	12.971801	2.330021	-9.591024	1.230814	0.844123	-0.202583	-0.329834	0.111084	0.906494	0.078892	0.019353	0.103808	-0.012137	-0.873378	-0.191357	-0.447713	162.174972	-51.023150	33.276246
37789		8.581262	5.036706	10.911002	14.719411	-0.024688	-8.632695	0.256987	1.115985	-0.292147	-0.349609	0.104248	0.897705	0.086493	0.050101	0.108693	-0.010606	-0.870616	-0.193257	-0.452291	161.879603	-51.577001	33.842419
37790		10.484418	2.448999	11.969551	15.674985	3.212226	-8.035194	-0.861114	1.731502	-0.224468	-0.387451	0.090088	0.891602	0.105902	0.024884	0.118675	-0.013212	-0.866331	-0.192119	-0.460854	160.819955	-52.507013	34.534629
37791		12.232865	-1.419518	11.910594	15.224878	7.334978	-7.001603	-1.453074	2.774600	-0.201823	-0.425049	0.071533	0.872314	0.123952	-0.013462	0.117493	-0.017309	-0.859558	-0.189789	-0.474174	159.115862	-53.958380	35.621493
37792		11.863080	-3.719174	10.288482	12.923990	9.024445	-6.360251	-1.603092	3.909283	-0.183691	-0.464844	0.055420	0.846191	0.120581	-0.036488	0.100835	-0.020951	-0.849691	-0.186804	-0.492636	156.850362	-56.031927	37.236753
37793		10.843807	-4.217105	8.187549	10.395670	8.777879	-5.658759	-1.555481	4.859966	-0.090259	-0.525391	0.047607	0.815430	0.110371	-0.041596	0.079534	-0.023240	-0.837215	-0.183789	-0.514541	154.089047	-58.541684	39.457661
37794		10.098341	-4.174656	6.634668	8.523749	8.202336	-4.969462	-1.467993	5.586535	0.074359	-0.574219	0.031250	0.776123	0.102805	-0.041234	0.063796	-0.024100	-0.822277	-0.179949	-0.539350	150.730225	-61.439942	42.328834
37795		9.914865	-3.765347	5.421691	7.161635	7.512008	-3.971345	-1.369930	6.154075	0.225310	-0.630127	0.019287	0.727783	0.100801	-0.037182	0.051388	-0.023579	-0.805331	-0.175965	-0.565617	146.567814	-64.517818	46.117417
37796		9.887659	-2.978170	4.765480	6.336937	6.570959	-3.032594	-1.320982	6.616067	0.358599	-0.677002	0.007324	0.677246	0.100437	-0.029301	0.044544	-0.022127	-0.786184	-0.171091	-0.593425	141.094361	-67.745524	51.230953
37797		10.178739	-1.993125	4.559869	5.942429	5.584552	-1.949956	-1.329543	7.013765	0.484903	-0.723877	-0.004639	0.608887	0.103353	-0.019394	0.042122	-0.019903	-0.765162	-0.165892	-0.621780	133.666827	-70.895207	58.350785
37798		10.787486	-0.755061	4.344646	5.498863	4.387853	-0.524868	-1.420811	7.377423	0.629371	-0.766357	-0.014160	0.544922	0.109403	-0.006918	0.039480	-0.017359	-0.741899	-0.159278	-0.651087	123.025919	-73.853303	68.608656
37799		11.399802	0.279274	4.098892	4.795590	3.317900	0.805834	-1.572171	7.715406	0.767205	-0.802002	-0.021240	0.476563	0.115452	0.003533	0.036527	-0.014536	-0.716705	-0.151846	-0.680489	107.892416	-76.169097	83.333020
37800		11.380438	0.858644	3.996574	3.956873	2.487023	1.336309	-1.715921	8.009924	0.882567	-0.826660	-0.025879	0.394531	0.115240	0.009409	0.035290	-0.011728	-0.689193	-0.142880	-0.710254	87.596572	-77.330806	103.111369
37801		10.805966	2.014034	4.011820	3.318260	0.985679	1.361217	-1.828408	8.186615	0.985297	-0.853516	-0.032959	0.319336	0.109473	0.021016	0.035466	-0.008671	-0.660134	-0.133333	-0.739169	65.991892	-76.802374	124.190064
37802		10.253671	3.632409	4.271260	2.992815	-0.932441	1.442038	-1.980472	8.194421	1.106851	-0.869629	-0.030762	0.243896	0.103957	0.037290	0.038106	-0.005809	-0.629674	-0.122184	-0.767169	47.712664	-74.733764	141.812299
37803		10.315413	5.022491	4.709631	2.673298	-2.514164	2.030403	-2.204122	8.096849	1.198923	-0.878662	-0.032959	0.157471	0.104627	0.051333	0.042318	-0.003196	-0.598752	-0.110070	-0.793329	34.594430	-71.679063	154.185858
37804		10.588235	5.796676	5.305462	2.266634	-3.496004	2.693446	-2.473948	7.962388	1.248679	-0.876709	-0.026123	0.079590	0.107495	0.059250	0.048068	-0.001432	-0.567017	-0.096169	-0.818071	25.157278	-68.040109	162.668367
37805		11.150536	5.493368	6.001821	1.646445	-3.418780	3.454840	-2.676943	7.814234	1.263987	-0.870605	-0.016846	-0.000488	0.113363	0.056404	0.054864	-0.000089	-0.535183	-0.081599	-0.840786	18.355443	-64.149370	168.424881
37806		12.083551	4.368068	6.849770	0.812701	-2.536677	4.498040	-2.729717	7.680337	1.253436	-0.846680	-0.000488	-0.069824	0.123050	0.045334	0.063188	0.000852	-0.502652	-0.066367	-0.861937	13.154240	-60.068423	172.485918
37807		13.203655	3.327201	7.838563	-0.108569	-1.760281	5.795130	-2.555770	7.593653	1.300014	-0.815674	0.011230	-0.134521	0.134649	0.035097	0.072865	0.002557	-0.469989	-0.051989	-0.881136	9.167592	-55.946445	175.456007
37808		14.034267	2.866999	9.025682	-0.853044	-1.622285	7.013840	-2.202141	7.530484	1.423418	-0.778076	0.023193	-0.186035	0.143385	0.030636	0.084565	0.005455	-0.436516	-0.038498	-0.898856	5.973065	-51.734503	177.797232
37809		15.303688	3.066080	10.912999	-1.474493	-2.139018	9.048992	-1.789610	7.474716	1.594474	-0.746826	0.026367	-0.226318	0.156708	0.032841	0.103031	0.010156	-0.402977	-0.026732	-0.914763	3.458535	-47.544359	179.748445
37810		17.883803	3.754387	13.143954	-3.062684	-3.245714	12.244573	-1.474336	7.454932	1.777160	-0.715576	0.033691	-0.261963	0.183214	0.040094	0.124374	0.016150	-0.368550	-0.015731	-0.929334	1.364325	-43.276574	-178.550121
37811		20.692299	5.615177	13.825193	-6.238971	-5.756617	14.238345	-1.274702	7.528447	1.984459	-0.688477	0.029785	-0.293213	0.211344	0.059081	0.129980	0.023609	-0.333577	-0.005522	-0.942411	-0.393742	-38.975885	-176.990534
37812		21.560808	7.405831	12.941231	-9.096989	-8.304521	13.320273	-1.255756	7.546035	2.253167	-0.659668	0.037109	-0.326904	0.219414	0.077293	0.120702	0.032181	-0.297630	0.005282	-0.954124	-2.035035	-34.583899	-175.502879
37813		22.199129	6.465640	11.903217	-11.833773	-8.125337	11.864717	-1.175311	7.374494	2.252163	-0.645996	0.030762	-0.366699	0.225416	0.067848	0.110369	0.040966	-0.262389	0.015431	-0.963969	-3.403007	-30.305189	-174.211304
37814		24.724020	6.310704	10.298525	-16.261564	-8.833655	10.543158	-0.984589	7.037003	1.967941	-0.624023	0.042480	-0.406982	0.250011	0.066036	0.093899	0.048481	-0.228032	0.024368	-0.972140	-4.440479	-26.167439	-173.257539
37815		26.637776	4.555727	6.641471	-20.925689	-7.719627	6.820672	-0.667054	6.534555	1.514338	-0.599609	0.049805	-0.445068	0.267998	0.047784	0.057518	0.054269	-0.196151	0.030914	-0.978583	-5.074390	-22.367456	-172.647782
37816		28.775365	2.441763	0.849906	-26.179241	-5.949896	0.848786	-0.528741	6.318891	0.901026	-0.577148	0.045898	-0.484863	0.287715	0.025720	-0.000659	0.057066	-0.164881	0.036222	-0.983995	-5.457899	-18.684077	-172.463288
