// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40AC5
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
39113		6.270599	1.190460	8.201989	-0.852272	-1.281561	0.465513	-0.141207	-0.086504	0.218201	-0.685059	0.148438	-0.208008	0.062657	0.012031	0.082039	-0.788049	-0.244180	0.306752	-0.474613	7.702951	-45.663985	58.870872
39114		6.935632	1.863256	7.554531	-1.087286	-0.159369	0.552542	-0.179359	-0.154890	0.207235	-0.680176	0.139648	-0.196777	0.069278	0.018772	0.075582	-0.787450	-0.243530	0.308280	-0.474953	7.474304	-45.794173	59.032322
39115		6.849750	1.670758	7.459756	-0.956635	-0.232951	0.404404	-0.192766	-0.169443	0.224991	-0.678223	0.148682	-0.199219	0.068415	0.016857	0.074639	-0.786850	-0.242822	0.309774	-0.475336	7.236577	-45.917260	59.203410
39116		7.726950	1.169448	6.698452	-0.040721	0.585457	0.463405	-0.222834	-0.189691	0.278351	-0.676270	0.155273	-0.197266	0.077189	0.011877	0.067045	-0.786076	-0.241971	0.311623	-0.475841	6.941780	-46.070939	59.421517
39117		7.659496	0.561761	6.618707	0.459192	0.335338	0.309925	-0.206104	-0.180237	0.303865	-0.665039	0.157715	-0.199463	0.076527	0.005802	0.066250	-0.785282	-0.241112	0.313285	-0.476497	6.648016	-46.204344	59.658914
39118		7.497773	1.289665	6.900589	-0.370099	0.355009	0.445716	-0.183167	-0.196266	0.268031	-0.669678	0.159912	-0.195068	0.074893	0.013060	0.069067	-0.784468	-0.240447	0.315050	-0.477010	6.379429	-46.359477	59.871063
39119		6.823499	0.351265	7.347302	0.084625	-0.759443	0.191430	-0.114756	-0.195092	0.277893	-0.660645	0.155518	-0.197266	0.068158	0.003650	0.073537	-0.783596	-0.240020	0.316518	-0.477686	6.151489	-46.498195	60.088696
39120		7.094620	1.708957	7.233302	-1.052760	0.051624	0.408064	-0.120947	-0.198920	0.267941	-0.656250	0.162109	-0.204102	0.070851	0.017228	0.072393	-0.782698	-0.239603	0.318140	-0.478290	5.915880	-46.653359	60.303518
39121		6.497597	1.693699	7.942007	-1.468556	-0.799083	0.452183	-0.114442	-0.154845	0.297163	-0.658691	0.164307	-0.204102	0.064889	0.017079	0.079461	-0.781838	-0.239048	0.319471	-0.479086	5.671215	-46.769010	60.543362
39122		6.841400	2.552277	7.740340	-2.117077	-0.095003	0.615184	-0.231241	-0.173039	0.354206	-0.654297	0.166748	-0.204346	0.068302	0.025733	0.077433	-0.780902	-0.237998	0.321353	-0.479877	5.315751	-46.912359	60.834957
39123		7.740962	1.612346	6.930959	-0.802358	0.592382	0.654660	-0.267659	-0.191688	0.448368	-0.656738	0.173340	-0.211182	0.077307	0.016390	0.069362	-0.779794	-0.236688	0.323371	-0.480969	4.889675	-47.054753	61.201784
39124		8.557915	0.716257	6.106834	0.439398	1.259750	0.640255	-0.241740	-0.215053	0.493568	-0.661621	0.182129	-0.209229	0.085495	0.007448	0.061151	-0.778458	-0.235469	0.325600	-0.482226	4.440561	-47.225397	61.611391
39125		7.716274	-0.842206	6.574745	1.387084	-0.221620	0.262238	-0.190538	-0.224631	0.456758	-0.659424	0.184326	-0.213867	0.077108	-0.008183	0.065842	-0.777173	-0.234521	0.327566	-0.483429	4.049681	-47.383210	61.988549
39126		7.132070	-1.259893	7.059612	1.390497	-1.086339	0.146132	-0.127862	-0.315334	0.359628	-0.666016	0.182129	-0.220459	0.071232	-0.012426	0.070716	-0.775849	-0.234202	0.329747	-0.484226	3.747246	-47.602213	62.285208
39127		6.551342	-0.944730	7.654732	0.711945	-1.728358	0.132827	-0.040256	-0.427650	0.254291	-0.666260	0.190918	-0.214111	0.065361	-0.009349	0.076689	-0.774533	-0.234658	0.331896	-0.484644	3.572054	-47.866085	62.484681
39128		6.699094	-2.343331	7.649444	1.989982	-2.265574	0.176804	0.026579	-0.582552	0.145719	-0.677490	0.188721	-0.213867	0.066785	-0.023395	0.076686	-0.773090	-0.235933	0.334480	-0.484552	3.498365	-48.228731	62.590403
39129		6.008574	-1.365958	8.107995	0.732869	-2.640807	-0.004683	0.163721	-0.753078	-0.006045	-0.684326	0.190674	-0.209473	0.059779	-0.013728	0.081294	-0.771606	-0.238395	0.337080	-0.483911	3.616785	-48.669207	62.551486
39130		6.195318	0.128797	8.325963	-0.654786	-2.145653	0.320759	0.201435	-0.979773	-0.072867	-0.693115	0.186279	-0.202881	0.061545	0.001181	0.083563	-0.769788	-0.241663	0.340501	-0.482787	3.801723	-49.250598	62.446231
39131		6.895494	0.174812	7.516826	-0.281589	-1.261810	0.307016	0.172602	-1.176275	-0.025937	-0.701904	0.181641	-0.191650	0.068511	0.001674	0.075574	-0.767585	-0.245203	0.344670	-0.481551	3.961994	-49.932069	62.359702
39132		7.727534	0.170004	6.788265	0.136796	-0.396352	0.465779	0.130844	-1.324541	0.029218	-0.710938	0.183594	-0.180420	0.076823	0.001667	0.068394	-0.764960	-0.248838	0.349681	-0.480249	4.060330	-50.713721	62.317029
39133		6.886556	-0.213228	7.680011	-0.082451	-1.796300	0.346910	0.069858	-1.416211	0.032101	-0.717773	0.187988	-0.174072	0.068320	-0.002148	0.077284	-0.762260	-0.252438	0.355056	-0.478718	4.139688	-51.534473	62.260714
39134		6.686517	1.691326	7.796509	-1.970869	-1.342637	0.319760	0.043502	-1.558129	-0.013077	-0.726807	0.185547	-0.151855	0.066256	0.016892	0.078487	-0.759350	-0.256347	0.361074	-0.476759	4.236394	-52.447411	62.158013
39135		7.270634	1.799002	6.945622	-1.714207	-0.505206	0.244360	-0.010621	-1.631858	0.077648	-0.731201	0.185547	-0.138428	0.072129	0.018022	0.070045	-0.756165	-0.260043	0.367476	-0.474925	4.252974	-53.393223	62.123950
39136		7.620153	2.054727	7.129175	-1.989652	-0.503887	0.622758	0.008429	-1.671926	0.174919	-0.742432	0.187500	-0.116455	0.075584	0.020611	0.071926	-0.752544	-0.263711	0.374197	-0.473404	4.196012	-54.378594	62.189477
39137		7.545057	1.878024	6.692363	-1.804470	-0.443375	0.276270	-0.012574	-1.782585	0.276179	-0.744873	0.191895	-0.101074	0.074824	0.018888	0.067591	-0.748498	-0.267350	0.381377	-0.472045	4.058170	-55.418770	62.343633
39138		8.297335	2.076473	6.351526	-1.790462	0.107780	0.688656	-0.063688	-1.970303	0.405134	-0.753906	0.193848	-0.072266	0.082300	0.020952	0.064322	-0.743735	-0.270972	0.389624	-0.470771	3.770444	-56.583074	62.636181
39139		7.951881	1.170898	6.858032	-1.353151	-1.004616	0.617600	-0.154609	-2.206774	0.581905	-0.763428	0.207031	-0.043945	0.078721	0.011992	0.069443	-0.738183	-0.274433	0.399050	-0.469607	3.274167	-57.875612	63.115640
39140		7.626550	1.395751	7.044998	-1.860673	-1.413194	0.399016	-0.230907	-2.522259	0.674834	-0.765625	0.204834	-0.019531	0.075321	0.014295	0.071387	-0.731723	-0.278128	0.409988	-0.468121	2.606631	-59.360366	63.732499
39141		6.855721	0.224790	8.199494	-1.539764	-3.376229	0.212522	-0.318065	-2.889912	0.774756	-0.772705	0.217773	0.020020	0.067353	0.002642	0.082970	-0.724299	-0.282101	0.422428	-0.466223	1.746916	-61.041804	64.507903
39142		6.636126	1.314746	8.500362	-2.892692	-3.521482	0.048486	-0.352824	-3.319913	0.840967	-0.777344	0.222168	0.059814	0.064882	0.013574	0.086065	-0.715617	-0.286737	0.436583	-0.463756	0.687432	-62.974450	65.469518
39143		6.462304	2.670782	8.846885	-4.522882	-3.607157	-0.133999	-0.461440	-3.823254	1.053273	-0.773193	0.233154	0.108154	0.062775	0.027248	0.089618	-0.705301	-0.291586	0.452846	-0.460933	-0.839462	-65.174112	66.867973
39144		6.204445	3.050542	7.952318	-4.844419	-3.115926	-0.989796	-0.481948	-4.381345	1.381394	-0.764404	0.241943	0.161133	0.060070	0.031119	0.080779	-0.692611	-0.296768	0.471471	-0.458186	-3.162129	-67.674577	69.092189
39145		6.883298	3.097833	7.937996	-5.092454	-3.186298	-0.654437	-0.536745	-5.097344	1.742029	-0.753906	0.264160	0.215820	0.066507	0.031780	0.081010	-0.677098	-0.302361	0.492851	-0.455208	-6.754442	-70.508499	72.602389
39146		8.040908	5.062832	8.400734	-7.345828	-2.841021	0.125983	-0.853304	-5.924775	2.121633	-0.736572	0.281982	0.279541	0.077333	0.051824	0.086109	-0.658518	-0.307562	0.517963	-0.451080	-12.781909	-73.667740	78.412969
39147		8.082739	6.972243	7.570676	-9.222819	-1.804220	-0.709253	-1.142817	-6.956163	2.710203	-0.708252	0.304443	0.347412	0.077181	0.071226	0.078030	-0.635630	-0.312238	0.547322	-0.446007	-23.910090	-76.984098	89.227953
39148		8.142882	5.355585	7.748968	-8.361465	-3.111627	-1.132517	-1.201906	-7.971049	3.438583	-0.655029	0.327148	0.430908	0.077323	0.055386	0.080297	-0.607326	-0.316466	0.580306	-0.440738	-45.212778	-79.681181	110.253935
39149		12.839735	0.324785	11.033603	-6.226903	-8.039581	3.718655	-0.802070	-8.484166	3.581008	-0.613037	0.349609	0.501221	0.123476	0.005945	0.115625	-0.575390	-0.321983	0.612951	-0.435367	-75.818935	-80.310141	140.839017
39150		13.328128	2.306538	11.310397	-9.028877	-8.309310	2.839721	-0.545833	-8.768970	3.810817	-0.548828	0.372559	0.558105	0.127682	0.025853	0.118717	-0.540358	-0.327431	0.644903	-0.430002	-102.965744	-78.111255	168.126469
39151		19.324026	2.331136	8.689754	-10.178217	-6.737754	7.651705	-0.252446	-8.992407	3.976110	-0.470703	0.391113	0.624023	0.188561	0.027209	0.095415	-0.502525	-0.332849	0.675533	-0.424660	-119.304815	-74.078616	-175.211920
39152		18.676214	-6.510031	7.965429	-3.134303	-11.013526	8.164808	0.390609	-9.487147	4.022018	-0.397217	0.411865	0.665527	0.183971	-0.061548	0.088305	-0.460557	-0.339925	0.704413	-0.419691	-128.780597	-69.094650	-165.006863
39153		21.022692	-4.542845	7.660685	-6.554751	-11.470615	8.798834	1.743354	-9.362146	3.191127	-0.326416	0.441406	0.700195	0.207045	-0.042829	0.085970	-0.417293	-0.351897	0.726907	-0.416702	-134.287685	-64.150114	-157.931091
39154		27.291885	3.759810	7.849020	-17.205944	-11.020536	10.246711	2.231426	-9.669872	2.958799	-0.243896	0.460205	0.719482	0.268102	0.040613	0.091976	-0.371437	-0.365459	0.746718	-0.413385	-137.863350	-58.966633	-152.418848
39155		37.421910	8.413667	8.368511	-27.020279	-14.256636	14.818481	2.566544	-8.630728	3.553520	-0.182129	0.489990	0.727295	0.368555	0.089500	0.100801	-0.326692	-0.374351	0.763115	-0.413266	-139.048445	-53.902998	-149.239305
39156		34.529061	12.193363	7.597243	-29.591967	-13.303602	8.766033	2.481740	-7.172279	3.554187	-0.122070	0.508545	0.718018	0.340009	0.126951	0.089786	-0.287022	-0.379335	0.775714	-0.414718	-139.092554	-49.457928	-147.374851
39157		20.390297	15.241429	10.140170	-25.073480	-10.564467	-6.595040	1.610851	-5.276964	3.084932	-0.086670	0.522217	0.721924	0.198738	0.154655	0.107931	-0.256895	-0.380424	0.785464	-0.415126	-138.892120	-46.005819	-146.404645
39158		54.151423	12.060780	8.907761	-42.114492	-24.307644	18.338608	-0.199218	-2.504597	1.250682	-0.084473	0.522217	0.717529	0.539575	0.124079	0.095720	-0.244833	-0.380429	0.791408	-0.411102	-139.413699	-44.452310	-145.837687
39159		24.501505	18.667606	14.972486	-30.675273	-15.224264	-9.351409	-1.213693	0.602606	0.020424	-0.108887	0.515381	0.719971	0.245443	0.187602	0.147849	-0.249408	-0.377605	0.793239	-0.407408	-139.887012	-44.697163	-146.160546
39160		10.854585	15.244770	12.664562	-19.905035	-8.795035	-15.897132	-2.460919	1.315353	-0.136698	-0.130859	0.501709	0.727051	0.109472	0.153910	0.124040	-0.259616	-0.372384	0.796257	-0.399881	-140.885115	-45.337529	-146.751408
39161		7.093522	6.030955	9.747955	-10.255175	-8.257182	-12.702378	-2.894577	1.198776	-0.135364	-0.152832	0.488037	0.727539	0.071556	0.061659	0.096166	-0.269945	-0.366712	0.800192	-0.390312	-142.175644	-45.912749	-147.272502
39162		7.845143	-2.089538	8.243488	-4.207584	-10.588328	-7.800619	-2.259073	1.171472	-0.469106	-0.172607	0.479004	0.723389	0.078886	-0.020151	0.082204	-0.279787	-0.363243	0.802059	-0.382721	-143.276686	-46.623167	-147.548494
39163		8.688941	-2.548487	9.076003	-4.576155	-11.726591	-7.381546	-0.982867	1.433063	-1.022292	-0.208496	0.474121	0.718994	0.087407	-0.025486	0.090260	-0.289190	-0.363193	0.800093	-0.379883	-143.828319	-47.620780	-147.570375
39164		10.925732	0.501914	9.932891	-8.449664	-11.827489	-7.168928	-0.035127	2.082126	-1.424426	-0.235596	0.478271	0.703369	0.110316	0.004253	0.098183	-0.300390	-0.364886	0.794445	-0.381420	-143.802609	-49.081012	-147.635951
39165		11.983741	2.705886	9.345339	-10.637893	-10.676357	-6.481925	0.422499	3.051477	-1.598653	-0.273682	0.475586	0.678955	0.121455	0.025897	0.091664	-0.314674	-0.365983	0.786078	-0.386158	-143.204680	-51.020482	-148.105928
39166		11.424044	3.314683	8.308198	-10.531768	-9.240692	-6.047224	0.556770	4.112147	-1.672881	-0.313965	0.468506	0.648193	0.116188	0.031953	0.080796	-0.333106	-0.365440	0.775199	-0.393142	-142.024703	-53.493167	-149.195724
39167		10.459120	2.559244	7.289829	-9.082907	-8.208899	-5.435598	0.606113	5.040405	-1.768323	-0.356689	0.470215	0.625732	0.106604	0.024440	0.070304	-0.354820	-0.363251	0.762165	-0.401567	-140.226354	-56.366934	-150.973479
39168		9.811681	1.023349	6.250011	-7.084334	-7.499971	-4.344714	0.728181	5.790789	-1.918541	-0.390137	0.465576	0.581543	0.099962	0.009060	0.059658	-0.379396	-0.360096	0.746487	-0.411274	-137.647339	-59.612571	-153.520696
39169		9.279352	-0.187184	5.615432	-5.448682	-6.971730	-3.540844	0.963196	6.398828	-2.120959	-0.443848	0.456055	0.539795	0.094497	-0.003129	0.053136	-0.405615	-0.356462	0.728187	-0.422084	-134.024844	-63.080207	-157.022896
39170		8.849212	-0.829895	5.152051	-4.321939	-6.339636	-2.984546	1.250566	6.866466	-2.330268	-0.481934	0.448975	0.491211	0.090082	-0.009652	0.048388	-0.433174	-0.352791	0.706857	-0.433880	-128.888705	-66.711059	-161.896539
39171		8.873859	-1.198924	4.772030	-3.570958	-5.691755	-2.212988	1.543010	7.219535	-2.527244	-0.515381	0.444336	0.431396	0.090217	-0.013474	0.044381	-0.461051	-0.349126	0.682955	-0.446224	-121.558989	-70.276215	-168.824431
39172		8.578280	-0.708249	4.449261	-3.429555	-4.711472	-2.074936	1.758175	7.486648	-2.673704	-0.552979	0.426270	0.380859	0.087257	-0.008614	0.041173	-0.489266	-0.345357	0.656400	-0.458788	-110.770856	-73.576756	-179.099002
39173		7.958102	0.168096	4.461155	-3.665781	-3.935673	-2.444745	1.815209	7.613664	-2.714891	-0.577393	0.415039	0.323730	0.081211	0.000199	0.041546	-0.516859	-0.340940	0.628445	-0.470822	-95.338765	-76.091079	165.994805
39174		8.132182	0.347620	4.637502	-3.535060	-3.534816	-1.893189	1.782469	7.602564	-2.674582	-0.601563	0.401611	0.266357	0.083039	0.001978	0.043262	-0.543692	-0.335799	0.599348	-0.482099	-75.242587	-77.290687	146.413577
39175		8.565222	-0.035072	4.782339	-2.884861	-3.197405	-1.001569	1.793122	7.511019	-2.650740	-0.625732	0.385742	0.216064	0.087348	-0.001910	0.044551	-0.569063	-0.330229	0.569748	-0.492447	-54.397654	-76.826597	126.086264
39176		9.200130	-0.156652	5.187257	-2.508828	-2.902465	0.025769	1.906662	7.382055	-2.711736	-0.640869	0.365723	0.163574	0.093794	-0.003303	0.048406	-0.593271	-0.324964	0.538929	-0.501979	-36.789905	-74.952835	109.077661
39177		10.305110	0.415710	5.941730	-2.834426	-2.519515	1.466269	2.051703	7.219986	-2.824502	-0.662842	0.350098	0.099609	0.105146	0.002098	0.055675	-0.615947	-0.320277	0.507434	-0.510434	-23.807033	-72.187986	96.770933
39178		11.802107	1.239014	6.802605	-3.279328	-1.894814	3.327279	2.117711	7.079100	-2.967240	-0.679932	0.323486	0.045166	0.120491	0.009923	0.063903	-0.637706	-0.316032	0.474883	-0.517631	-14.229425	-68.882971	87.917838
39179		13.453496	1.513172	7.753697	-3.019954	-1.256892	5.437868	2.142992	6.983845	-3.166394	-0.683350	0.296875	-0.018311	0.137344	0.012174	0.072914	-0.658538	-0.312058	0.441787	-0.523231	-7.050093	-65.288557	81.456442
39180		15.626299	1.204642	9.012514	-1.972814	-0.587806	8.144094	2.179262	6.914747	-3.438597	-0.688965	0.263672	-0.072510	0.159421	0.008380	0.084753	-0.678973	-0.308506	0.407395	-0.527115	-1.265511	-61.456610	76.399601
39181		18.182234	0.593014	10.403260	-0.272006	0.351296	11.133196	2.318477	6.912243	-3.757431	-0.685791	0.234863	-0.131348	0.185326	0.001312	0.097700	-0.698760	-0.305556	0.371783	-0.529289	3.566477	-57.461368	72.330107
39182		21.483528	0.743945	12.072272	1.219715	1.977370	14.724577	2.547055	6.934961	-4.089170	-0.679688	0.190674	-0.191895	0.218920	0.001516	0.113222	-0.718040	-0.303440	0.334027	-0.529876	7.855796	-53.250629	68.907895
39183		25.236978	0.668724	13.268072	3.637970	4.547816	18.097231	2.729374	7.009433	-4.404835	-0.662598	0.151123	-0.239258	0.256852	-0.000668	0.123754	-0.736552	-0.301740	0.294739	-0.528747	11.649694	-48.874413	66.038524
39184		28.851905	1.064164	13.611220	6.213290	8.175664	20.398274	2.844495	7.125326	-4.698645	-0.645508	0.107178	-0.292969	0.293238	0.001950	0.125788	-0.754502	-0.299997	0.253392	-0.525853	15.068965	-44.257007	63.592156
39185		31.368616	1.742492	13.159455	8.583866	11.985294	20.880515	2.743605	7.202414	-4.883887	-0.633057	0.076172	-0.329590	0.318428	0.007983	0.120334	-0.771532	-0.297292	0.211531	-0.521162	17.989322	-39.515035	61.569134
39186		30.266215	-2.570160	11.825392	14.289395	12.507035	16.666817	2.384086	7.049779	-5.013849	-0.617920	0.029785	-0.381104	0.305776	-0.034664	0.107132	-0.787782	-0.293117	0.170283	-0.514282	20.416564	-34.735029	59.827723
39187		30.834136	-3.624561	10.114937	17.243709	14.918589	13.545908	2.158657	6.518379	-5.214904	-0.603271	-0.005371	-0.422119	0.310306	-0.045337	0.090598	-0.802819	-0.289034	0.131369	-0.504662	22.547812	-30.176100	58.155362
39188		33.333144	0.523474	6.253118	16.018808	21.363416	11.088948	1.570417	6.002477	-4.940262	-0.588379	-0.049561	-0.460449	0.334993	-0.003466	0.052488	-0.816358	-0.283200	0.095934	-0.494120	24.114128	-25.880969	56.751249
39189		32.250290	1.518685	-1.597270	14.912259	25.901621	2.484334	0.284771	5.587640	-4.614646	-0.567139	-0.075684	-0.490479	0.322126	0.007782	-0.024963	-0.829480	-0.272594	0.065934	-0.483020	24.752328	-21.883316	55.567698
39190		24.843148	-8.177589	-10.574626	18.407640	21.049722	-13.509686	-0.850100	4.848553	-4.241480	-0.548096	-0.108643	-0.529053	0.243963	-0.087447	-0.111334	-0.842069	-0.258619	0.041984	-0.471458	24.654113	-18.334411	54.447687
39191		20.626714	-26.735318	-19.592993	29.604973	13.268924	-31.521300	-0.107778	3.273939	-4.027563	-0.531494	-0.135254	-0.545898	0.197585	-0.271497	-0.199066	-0.852093	-0.251213	0.023334	-0.458568	24.987487	-15.673945	53.081527
39192		20.435995	-28.246737	-25.013404	29.097831	13.693308	-38.216069	1.475766	1.671422	-3.664587	-0.528076	-0.168457	-0.549072	0.197051	-0.284258	-0.253894	-0.858657	-0.254044	0.008201	-0.445088	26.225993	-13.899971	51.547185
39193		23.078126	-19.007577	-22.448646	23.615494	18.338917	-32.257715	1.924223	0.346942	-2.457606	-0.522705	-0.188232	-0.550537	0.228048	-0.190715	-0.226717	-0.861581	-0.261606	-0.000592	-0.435018	27.603829	-13.096221	50.348575
39194		26.850811	-15.063676	-17.855468	23.910077	20.812264	-25.994582	0.715746	-0.303614	-0.973962	-0.524902	-0.192871	-0.546143	0.268044	-0.151304	-0.178688	-0.862754	-0.265350	-0.002072	-0.430396	28.146277	-12.993220	49.755481
39195		27.909410	-13.018395	-15.307987	23.763325	21.315749	-22.606667	-1.079694	-0.260242	0.108504	-0.529785	-0.184082	-0.550781	0.279363	-0.130855	-0.152011	-0.863934	-0.261252	0.001620	-0.430538	27.526580	-13.165022	49.740328
39196		23.575450	-13.298600	-12.496804	22.082269	16.598234	-21.023360	-2.470559	-0.349727	1.188485	-0.535400	-0.153076	-0.545166	0.236761	-0.133108	-0.122911	-0.864517	-0.251322	0.010110	-0.435137	25.985492	-13.662384	50.268353
39197		20.843776	-12.025197	-10.749567	20.013144	14.413840	-19.102602	-3.067862	-0.842253	1.983943	-0.541016	-0.117432	-0.544434	0.210073	-0.119795	-0.104773	-0.863850	-0.239752	0.023017	-0.442438	24.015099	-14.591040	51.120786
39198		20.402030	-8.003992	-7.976757	17.257342	14.957930	-14.539253	-3.149451	-1.417420	2.592687	-0.548828	-0.086426	-0.532227	0.205598	-0.078609	-0.077069	-0.861516	-0.228962	0.039372	-0.451461	21.919657	-15.936561	52.206439
39199		19.229323	-8.800927	-3.691249	17.772981	12.012841	-10.590489	-2.694074	-1.896238	2.891409	-0.561523	-0.046875	-0.513672	0.193874	-0.085684	-0.033915	-0.857477	-0.221016	0.057021	-0.461122	20.022571	-17.554840	53.416976
39200		-20.120503	-12.227195	25.980882	1.347482	-32.574269	3.087273	-0.303478	-2.345006	2.378580	-0.577637	-0.033691	-0.485352	-0.202764	-0.124285	0.257625	-0.851518	-0.224448	0.070604	-0.468568	19.566793	-19.303911	54.286191
39201		2.462181	19.474486	17.190619	-13.602567	2.962347	12.254635	-1.493582	-2.328748	1.960002	-0.585449	-0.004883	-0.468506	0.020711	0.196238	0.170701	-0.847639	-0.222823	0.086307	-0.473719	18.476205	-20.942154	54.955387
39202		-34.314073	26.754166	30.872106	-39.512676	-28.653750	11.708601	-2.459489	-4.949652	2.571117	-0.611084	0.023438	-0.414307	-0.354017	0.266736	0.296765	-0.841726	-0.222924	0.116105	-0.477830	16.833381	-24.110504	55.545392
39203		23.972075	1.642121	-1.331583	10.805989	19.093643	0.063101	-3.555868	-7.479063	1.725284	-0.643555	0.056152	-0.359863	0.239850	0.018356	-0.004661	-0.836449	-0.224628	0.157983	-0.474275	14.898599	-28.513172	55.301704
39204		30.002912	-21.024604	-4.991433	33.551642	14.103642	-3.341423	-2.181008	-7.459016	-0.894203	-0.679199	0.048828	-0.291016	0.300609	-0.212036	-0.036402	-0.834456	-0.233741	0.193361	-0.460064	14.576113	-32.532313	53.464791
39205		32.374145	-22.811411	11.316003	34.211949	3.784648	12.794329	-0.776586	-7.547048	-0.192948	-0.695557	0.063965	-0.238281	0.318924	-0.227950	0.126143	-0.827882	-0.247874	0.226362	-0.449367	14.959791	-36.696348	51.998775
39206		40.054506	-27.695739	15.253799	40.697235	2.290253	20.883659	0.909856	-5.245948	1.762466	-0.687012	0.077393	-0.203369	0.398807	-0.274160	0.161763	-0.816457	-0.261332	0.248329	-0.451040	15.318620	-39.884518	52.248671
39207		49.317669	13.102662	8.347566	9.746866	30.052142	31.116353	0.709490	-2.785768	2.043074	-0.680664	0.086426	-0.197021	0.490575	0.135734	0.090797	-0.807305	-0.267928	0.260830	-0.456553	15.104806	-41.742601	53.190785
39208		10.407387	28.705564	-0.406581	-20.575983	19.067306	2.251396	-0.911036	-1.347438	1.258165	-0.669922	0.102051	-0.179688	0.102296	0.287683	-0.004682	-0.803748	-0.265674	0.270283	-0.458643	14.108965	-42.701390	53.881759
39209		13.430234	0.931304	7.194323	3.440533	3.481683	4.644990	-1.353843	-1.652191	1.557767	-0.661377	0.115479	-0.180176	0.133622	0.010847	0.072979	-0.799638	-0.261889	0.282170	-0.460840	12.715645	-43.839867	54.776136
39210		9.679738	-7.118576	7.976529	8.544208	-2.814922	1.459541	-0.836942	-0.798982	1.644866	-0.657227	0.122070	-0.182617	0.097056	-0.070053	0.080447	-0.795685	-0.258067	0.289700	-0.465145	11.419066	-44.515122	55.933430
39211		12.489239	1.907513	5.928962	1.896399	4.205903	3.358628	-0.581671	-0.049174	1.171660	-0.643799	0.128906	-0.189453	0.124763	0.019979	0.059263	-0.793588	-0.254160	0.292851	-0.468892	10.433552	-44.680523	56.855945
39212		10.113569	-0.200966	9.111810	1.976257	-0.212474	3.655685	-0.621440	0.020963	0.952689	-0.644043	0.133545	-0.194092	0.101152	-0.001245	0.091112	-0.792063	-0.250260	0.295705	-0.471767	9.525444	-44.794286	57.624554
39213		8.759350	0.759018	7.167752	0.938804	0.760581	1.466419	-0.504566	0.087160	0.768872	-0.639648	0.137939	-0.209961	0.087594	0.008108	0.071619	-0.790965	-0.246913	0.297606	-0.474172	8.788525	-44.825481	58.253583
39214		10.217825	-0.184681	5.119814	2.725764	2.663062	0.963588	-0.485707	0.139195	0.662364	-0.637695	0.142578	-0.214355	0.102219	-0.001384	0.051131	-0.790094	-0.243687	0.299298	-0.476224	8.106846	-44.833226	58.809652
39215		8.985581	-0.946590	5.867671	2.708234	1.140281	0.552204	-0.423264	0.202456	0.563157	-0.642090	0.142334	-0.223389	0.089941	-0.009089	0.058605	-0.789529	-0.240685	0.300286	-0.478061	7.523065	-44.772489	59.287547
39216		8.717150	-1.092073	6.704842	2.478576	0.398369	0.949926	-0.354229	0.135903	0.445942	-0.640137	0.151367	-0.223633	0.087241	-0.010608	0.067008	-0.788987	-0.238304	0.301413	-0.479439	7.039257	-44.758968	59.669614
39217		7.666952	-0.355988	6.910629	1.343964	-0.035009	0.427334	-0.274756	0.092667	0.333919	-0.644775	0.153564	-0.230469	0.076707	-0.003337	0.069075	-0.788614	-0.236491	0.302199	-0.480453	6.678961	-44.739355	59.951379
39218		7.362411	1.003559	7.253296	-0.112217	0.151488	0.569359	-0.219987	0.073210	0.271061	-0.651855	0.162354	-0.232910	0.073637	0.010215	0.072495	-0.788226	-0.235049	0.303042	-0.481266	6.374661	-44.746695	60.187623
39219		6.906630	1.441835	7.534081	-0.769018	-0.107890	0.480013	-0.204177	0.081212	0.264356	-0.654053	0.164551	-0.235107	0.069078	0.014587	0.075298	-0.787914	-0.233645	0.303620	-0.482096	6.095075	-44.727100	60.412232
39220		6.623451	1.049417	8.070267	-0.682066	-0.788758	0.628249	-0.180764	0.045651	0.241369	-0.658936	0.171143	-0.237793	0.066240	0.010647	0.080678	-0.787506	-0.232468	0.304438	-0.482814	5.831807	-44.746526	60.622087
39221		7.194439	0.140423	7.374835	0.486506	-0.350638	0.473622	-0.168168	-0.013915	0.211398	-0.661133	0.168945	-0.237549	0.071938	0.001542	0.073752	-0.787132	-0.231514	0.305240	-0.483377	5.608225	-44.776709	60.796365
39222		7.713976	-0.044042	6.860232	0.937685	0.234658	0.465241	-0.103725	-0.065053	0.140526	-0.656738	0.175537	-0.222412	0.077118	-0.000351	0.068628	-0.786707	-0.231059	0.306188	-0.483687	5.451751	-44.852287	60.917102
