// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40A40
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
36756		11.023181	1.733595	-1.294668	-1.417251	-1.964051	1.156628	0.323156	0.292281	0.018703	-0.981201	0.138184	0.369873	0.110211	0.017367	-0.013080	0.123329	-0.667669	-0.140959	-0.720513	29.228751	-85.484916	172.329673
36757		10.979332	2.095942	-0.862014	-0.894615	-2.155760	1.152445	0.136034	0.157898	0.038167	-0.983398	0.138184	0.365479	0.109782	0.020986	-0.008693	0.124061	-0.667108	-0.141198	-0.720860	28.502708	-85.427345	173.136258
36758		11.054073	2.468905	-1.025511	-0.922874	-2.570675	1.227223	-0.045750	0.079772	0.026294	-0.983887	0.146973	0.367188	0.110533	0.024701	-0.010305	0.124071	-0.666937	-0.140848	-0.721085	28.019898	-85.405418	173.591201
36759		11.011257	2.507718	-1.075711	-0.957124	-2.631574	1.180598	-0.149600	0.040318	0.033590	-0.992676	0.142334	0.367432	0.110106	0.025088	-0.010798	0.123750	-0.666973	-0.140145	-0.721244	27.572431	-85.405038	173.954184
36760		11.277933	2.657468	-1.045345	-0.896521	-2.759794	1.453476	-0.237376	-0.065736	0.013160	-0.990479	0.146973	0.364990	0.112781	0.026570	-0.010448	0.122977	-0.667434	-0.139243	-0.721124	27.549015	-85.453135	173.839020
36761		11.887757	2.621671	-0.991175	-0.899857	-2.697072	2.065460	-0.342050	-0.180896	-0.007086	-0.992920	0.149170	0.367188	0.118887	0.026196	-0.009849	0.121713	-0.668356	-0.138118	-0.720701	27.996588	-85.554030	173.193545
36762		12.048912	2.168942	-0.821461	-0.904818	-2.204012	2.223882	-0.318423	-0.169405	-0.014209	-0.988281	0.146973	0.369385	0.120498	0.021668	-0.008147	0.120504	-0.669216	-0.137085	-0.720303	28.484524	-85.646938	172.520037
36763		12.017161	1.864672	0.049806	-0.188538	-1.601945	2.240937	-0.222422	-0.102217	-0.008448	-0.988525	0.149170	0.373779	0.120172	0.018642	0.000539	0.119688	-0.669778	-0.136347	-0.720057	28.769730	-85.707124	172.106280
36764		11.730215	1.722271	0.238545	-0.030645	-1.402255	1.962448	-0.244432	-0.127424	0.011282	-0.995117	0.149170	0.373779	0.117300	0.017232	0.002439	0.118848	-0.670457	-0.135472	-0.719729	29.010098	-85.785464	171.723960
36765		11.329791	1.810967	0.603676	0.381430	-1.361704	1.589438	-0.227723	-0.079343	0.044484	-0.990723	0.149170	0.385010	0.113291	0.018142	0.006061	0.118220	-0.670972	-0.134523	-0.719530	28.860940	-85.848684	171.742756
36766		10.777637	1.899605	0.605480	0.459616	-1.457948	1.040686	-0.244448	-0.010857	0.082338	-0.990479	0.146973	0.378418	0.107768	0.019048	0.006037	0.117714	-0.671278	-0.133340	-0.719548	28.169686	-85.887971	172.294615
36767		10.355292	1.829116	0.769863	0.620143	-1.351935	0.625613	-0.258183	0.021709	0.110311	-0.986084	0.146973	0.378418	0.103544	0.018358	0.007664	0.117288	-0.671489	-0.132001	-0.719667	27.141451	-85.917368	173.177242
36768		9.855553	1.739595	0.921483	0.763332	-1.234314	0.132212	-0.223882	0.086640	0.078286	-0.983887	0.149414	0.380615	0.098553	0.017445	0.009153	0.116899	-0.671427	-0.130848	-0.720000	26.118122	-85.904292	174.073610
36769		9.207813	1.482953	1.018916	0.807342	-0.976302	-0.516656	-0.240924	0.050084	0.044682	-0.988525	0.149170	0.382813	0.092077	0.014862	0.010148	0.116314	-0.671481	-0.129774	-0.720238	25.460816	-85.900621	174.594272
36770		8.786627	1.448113	1.101499	0.900487	-0.927441	-0.933266	-0.199501	0.031106	0.058219	-0.988525	0.151611	0.385010	0.087864	0.014518	0.010987	0.115899	-0.671589	-0.128809	-0.720378	24.792462	-85.909803	175.149014
36771		8.243389	1.610170	1.093540	0.985641	-1.095466	-1.471800	-0.199061	0.033989	0.073138	-0.990723	0.149170	0.382813	0.082430	0.016143	0.010905	0.115545	-0.671694	-0.127800	-0.720517	24.004362	-85.920362	175.824840
36772		7.644801	1.554798	0.986356	0.908082	-1.092810	-2.078709	-0.176409	0.028404	0.083236	-0.974854	0.149414	0.380371	0.076443	0.015588	0.009839	0.115297	-0.671812	-0.126837	-0.720616	23.167538	-85.935597	176.561881
36773		7.013421	1.259782	0.908087	0.779591	-0.852936	-2.722943	-0.167773	0.030498	0.067654	-0.984131	0.153809	0.382568	0.070131	0.012629	0.009060	0.115027	-0.671906	-0.125960	-0.720725	22.440990	-85.945439	177.193951
36774		6.615907	0.872992	0.888733	0.659467	-0.503755	-3.131855	-0.176416	0.033041	0.058808	-0.979736	0.153809	0.382568	0.066158	0.008757	0.008869	0.114696	-0.671991	-0.125079	-0.720853	21.764406	-85.951540	177.770820
36775		6.316039	0.665815	0.824673	0.551055	-0.337381	-3.441011	-0.198191	0.032417	0.059209	-0.981689	0.147217	0.385254	0.063160	0.006685	0.008230	0.114294	-0.672089	-0.124120	-0.720991	21.073070	-85.957507	178.350106
36776		6.010210	0.606419	0.627842	0.368077	-0.354502	-3.760961	-0.212402	0.024533	0.089661	-0.977539	0.156250	0.373291	0.060100	0.006098	0.006265	0.113945	-0.672243	-0.123008	-0.721093	20.161640	-85.973324	179.141272
36777		5.672749	0.480926	0.570343	0.297771	-0.263272	-4.104914	-0.210825	0.009990	0.115150	-0.977295	0.154053	0.380127	0.056725	0.004848	0.005695	0.113687	-0.672462	-0.121827	-0.721130	19.087144	-86.000878	-179.902619
36778		5.413083	0.378709	0.553335	0.268727	-0.180598	-4.367852	-0.222675	0.008090	0.129688	-0.979736	0.156006	0.375732	0.054129	0.003828	0.005527	0.113449	-0.672700	-0.120563	-0.721157	17.881817	-86.030736	-178.821033
36779		5.135674	0.317898	0.602148	0.317575	-0.115819	-4.643112	-0.245620	-0.016574	0.163101	-0.984131	0.156006	0.375732	0.051354	0.003228	0.006022	0.113231	-0.673062	-0.119110	-0.721096	16.439287	-86.078038	-177.516076
36780		5.067271	0.341274	0.597702	0.330588	-0.149400	-4.711772	-0.257310	-0.036197	0.197977	-0.981934	0.156006	0.377930	0.050668	0.003471	0.005982	0.113096	-0.673517	-0.117516	-0.720953	14.713721	-86.138954	-175.933034
36781		5.192856	0.166151	0.622768	0.296795	0.013051	-4.588424	-0.203921	-0.084678	0.215212	-0.984375	0.160400	0.377686	0.051924	0.001724	0.006248	0.113166	-0.674128	-0.116076	-0.720605	12.917304	-86.225964	-174.249657
36782		5.275435	0.190278	0.731172	0.411418	0.013383	-4.499348	-0.142731	-0.115529	0.234798	-0.984619	0.165039	0.377441	0.052748	0.001970	0.007341	0.113501	-0.674823	-0.114815	-0.720104	10.956808	-86.328772	-172.365783
36783		5.413849	0.252951	0.827587	0.525203	-0.028149	-4.355399	-0.141094	-0.127185	0.251206	-0.991455	0.164795	0.377441	0.054130	0.002603	0.008308	0.113887	-0.675568	-0.113503	-0.719552	8.757221	-86.435372	-170.242743
36784		5.624225	0.288954	0.974554	0.675163	-0.030243	-4.137445	-0.121873	-0.132610	0.251448	-0.982422	0.167236	0.379395	0.056232	0.002966	0.009781	0.114350	-0.676317	-0.112276	-0.718967	6.441596	-86.539528	-167.990442
36785		5.938719	0.520763	1.051656	0.815916	-0.242365	-3.819268	-0.108031	-0.135289	0.243882	-0.980225	0.165039	0.379639	0.059374	0.005286	0.010554	0.114816	-0.677065	-0.111113	-0.718369	4.072862	-86.639283	-165.679449
36786		6.179644	0.753564	1.082097	0.917941	-0.469912	-3.578641	-0.072065	-0.134427	0.242049	-0.978271	0.174072	0.383545	0.061780	0.007614	0.010860	0.115407	-0.677784	-0.110092	-0.717753	1.604487	-86.732397	-163.246840
36787		6.512477	0.918479	1.219382	1.095937	-0.600797	-3.241478	-0.024178	-0.143115	0.221308	-0.982910	0.176270	0.387939	0.065106	0.009258	0.012239	0.116071	-0.678496	-0.109310	-0.717092	-0.762239	-86.824595	-160.890180
36788		7.032344	1.018958	1.307757	1.198530	-0.689088	-2.721071	0.008824	-0.121330	0.206526	-0.975830	0.171875	0.385986	0.070305	0.010262	0.013121	0.116821	-0.679099	-0.108698	-0.716493	-3.077454	-86.898931	-158.563948
36789		7.554094	0.996561	1.295963	1.167160	-0.693645	-2.203905	0.049410	-0.076174	0.203384	-0.971680	0.176514	0.387939	0.075526	0.010039	0.012991	0.117707	-0.679516	-0.108201	-0.716027	-5.398916	-86.942567	-156.210714
36790		8.228793	0.872932	1.171613	0.988677	-0.643951	-1.538901	0.087979	-0.035686	0.222480	-0.980713	0.180664	0.392090	0.082276	0.008816	0.011735	0.118819	-0.679773	-0.107759	-0.715666	-7.904275	-86.956334	-153.650431
36791		8.966695	0.763579	1.440290	1.184071	-0.491003	-0.789608	0.102822	-0.012718	0.264509	-0.978760	0.182861	0.391846	0.089656	0.007747	0.014413	0.120139	-0.679963	-0.107208	-0.715349	-10.820641	-86.946922	-150.670871
36792		9.732907	0.825587	1.623842	1.353034	-0.536429	-0.018332	0.080681	0.006046	0.320855	-0.971924	0.183105	0.396484	0.097316	0.008405	0.016239	0.121601	-0.680125	-0.106381	-0.715071	-14.254906	-86.911066	-147.184319
36793		10.237395	1.031545	2.095147	1.853359	-0.630120	0.503604	0.081052	0.041221	0.393575	-0.969727	0.187500	0.389404	0.102358	0.010508	0.020935	0.123337	-0.680199	-0.105279	-0.714866	-18.207781	-86.832386	-143.178975
36794		10.305227	1.156540	2.461706	2.248073	-0.674509	0.583770	-0.006635	0.053189	0.414021	-0.972412	0.194336	0.388916	0.103035	0.011780	0.024589	0.124851	-0.680292	-0.103787	-0.714733	-22.141110	-86.728253	-139.243374
36795		11.049712	1.359156	2.474118	2.300923	-0.936907	1.318011	-0.106153	0.094561	0.419804	-0.972412	0.194336	0.393555	0.110480	0.013837	0.024682	0.126070	-0.680299	-0.101894	-0.714785	-25.752430	-86.586895	-135.686766
36796		11.276662	1.976234	2.367262	2.392708	-1.618748	1.515457	-0.166228	0.107483	0.451537	-0.970459	0.203125	0.390625	0.112734	0.020037	0.023595	0.127205	-0.680308	-0.099671	-0.714888	-29.291736	-86.417751	-132.236009
36797		11.920865	1.983021	2.528481	2.527279	-1.661993	2.157399	-0.095343	0.093539	0.460180	-0.966064	0.205566	0.383789	0.119174	0.020116	0.025220	0.128603	-0.680325	-0.097678	-0.714897	-32.599979	-86.240785	-128.975646
36798		12.180855	1.663761	2.848855	2.728147	-1.327553	2.436879	0.029499	0.081839	0.436915	-0.964111	0.209961	0.379150	0.121783	0.016899	0.028441	0.130344	-0.680284	-0.096227	-0.714818	-35.426731	-86.065762	-126.124123
36799		12.107672	1.205324	3.144597	2.871938	-0.847128	2.392687	0.023752	0.132878	0.387418	-0.966797	0.221191	0.385010	0.121074	0.012284	0.031367	0.131905	-0.680041	-0.094881	-0.714943	-37.455937	-85.876295	-124.076184
36800		11.962992	1.172309	3.319642	3.031432	-0.799511	2.257049	-0.118295	0.167181	0.306469	-0.966553	0.216553	0.371826	0.119639	0.011926	0.033089	0.132725	-0.679722	-0.093297	-0.715302	-38.733619	-85.695692	-122.860158
36801		12.501087	1.523339	2.562830	2.396051	-1.449404	2.730192	-0.299014	0.168779	0.252344	-0.964355	0.216553	0.378662	0.125013	0.015429	0.025500	0.132722	-0.679496	-0.091232	-0.715784	-39.707566	-85.532496	-122.055110
36802		15.540634	1.240740	2.374172	1.996155	-1.486979	5.759452	-0.310765	0.102181	0.224209	-0.970947	0.216553	0.376465	0.155404	0.012618	0.023643	0.132557	-0.679493	-0.089276	-0.716064	-40.771443	-85.407530	-121.164618
36803		16.231930	0.434619	2.745450	2.064187	-0.704068	6.510460	-0.310340	0.147448	0.222176	-0.966309	0.212158	0.369873	0.162334	0.004569	0.027328	0.132396	-0.679331	-0.087286	-0.716493	-41.574276	-85.262913	-120.537452
36804		13.609923	-0.479978	2.620809	1.754295	0.260632	3.941701	-0.352310	0.367261	0.222265	-0.966797	0.220947	0.367188	0.136152	-0.004603	0.025966	0.132187	-0.678400	-0.085004	-0.717687	-41.374601	-85.023435	-120.940059
36805		12.441272	-0.629350	0.341184	-0.437707	-0.245418	2.639047	-0.509450	0.362384	0.230060	-0.962158	0.221191	0.373779	0.124426	-0.006142	0.003202	0.131471	-0.677592	-0.082129	-0.718915	-41.358311	-84.783239	-121.249397
36806		13.276012	-0.618670	-1.333959	-2.094453	-0.852609	3.351693	-0.571001	0.257641	0.214406	-0.962158	0.218750	0.364990	0.132749	-0.006083	-0.013493	0.130456	-0.677182	-0.079168	-0.719818	-41.728438	-84.593756	-121.204068
36807		12.785945	-1.475230	-1.642335	-2.631957	-0.110823	2.892211	-0.463413	0.179253	0.179320	-0.966797	0.220947	0.371582	0.127858	-0.014676	-0.016504	0.129636	-0.676969	-0.076750	-0.720428	-42.187586	-84.451321	-121.009480
36808		11.898344	-2.809967	-2.673744	-3.955901	0.931238	2.023656	-0.490757	-0.025852	0.151123	-0.966553	0.218750	0.369629	0.119008	-0.028075	-0.026653	0.128549	-0.677493	-0.074471	-0.720369	-43.326805	-84.405759	-120.145862
36809		12.540623	-3.717873	-4.083679	-5.560180	1.357353	2.637531	-0.522602	-0.289113	0.118498	-0.973389	0.218750	0.371826	0.125487	-0.037211	-0.040558	0.127132	-0.678973	-0.072347	-0.719444	-45.427976	-84.478854	-118.335543
36810		13.121949	-4.268687	-4.120018	-5.715026	1.850501	3.275299	-0.397851	-0.446122	0.024254	-0.973633	0.223145	0.375977	0.131316	-0.042752	-0.040822	0.125744	-0.680894	-0.071098	-0.717995	-47.816520	-84.646027	-116.164108
36811		12.591122	-4.748265	-4.211395	-5.850117	2.361903	2.797443	-0.285911	-0.395534	-0.058941	-0.975586	0.218750	0.376221	0.125980	-0.047580	-0.041797	0.124453	-0.682532	-0.070494	-0.716723	-49.707946	-84.822158	-114.429109
36812		12.382848	-4.834035	-4.076822	-5.677553	2.529141	2.624826	-0.200799	-0.455353	-0.049631	-0.975830	0.220947	0.382813	0.123909	-0.048412	-0.040438	0.123478	-0.684326	-0.070216	-0.715207	-52.015004	-85.009736	-112.225762
36813		13.049966	-4.101153	-3.549086	-4.928629	1.936987	3.289732	-0.137016	-0.468837	0.034899	-0.975586	0.216553	0.383301	0.130589	-0.041013	-0.035157	0.123003	-0.686158	-0.069868	-0.713566	-54.869241	-85.154140	-109.439709
36814		12.988281	-3.056765	-3.135484	-4.185621	1.063399	3.195772	-0.209228	-0.362061	0.066067	-0.978027	0.220947	0.382813	0.129949	-0.030557	-0.031088	0.122440	-0.687658	-0.069102	-0.712292	-57.419847	-85.238158	-106.998416
36815		13.513683	-2.458564	-2.629377	-3.509921	0.590858	3.711701	-0.134012	-0.161762	0.014535	-0.975586	0.218750	0.376221	0.135160	-0.024593	-0.026168	0.122009	-0.688382	-0.068647	-0.711710	-58.632074	-85.279704	-105.859004
36816		13.374312	-2.143919	-2.270875	-3.071013	0.395508	3.567817	0.124639	0.108177	-0.020186	-0.980469	0.225342	0.375977	0.133729	-0.021439	-0.022794	0.122449	-0.687974	-0.069078	-0.711988	-57.985175	-85.256501	-106.434432
36817		12.781093	-2.085483	-1.882112	-2.694931	0.478664	2.984029	0.309635	0.319971	-0.008216	-0.978027	0.220703	0.371826	0.127780	-0.020831	-0.019058	0.123629	-0.686702	-0.069985	-0.712923	-56.075204	-85.160395	-108.172998
36818		12.112458	-1.776615	-0.971797	-1.755190	0.467266	2.332815	0.211847	0.275306	-0.020686	-0.973633	0.225342	0.366943	0.121109	-0.017768	-0.009904	0.124427	-0.685642	-0.070627	-0.713740	-54.488766	-85.080428	-109.641028
36819		11.586822	-1.618532	-0.561753	-1.326437	0.466787	1.815395	0.241772	0.090999	-0.096822	-0.978027	0.220703	0.364990	0.115858	-0.016235	-0.005690	0.124977	-0.685193	-0.071738	-0.713964	-53.609841	-85.095029	-110.384086
36820		10.987694	-1.592028	-0.660270	-1.408762	0.470566	1.209738	0.411921	0.029147	-0.163759	-0.966797	0.223145	0.362549	0.109863	-0.015997	-0.006652	0.125862	-0.684833	-0.073737	-0.713951	-52.690481	-85.160655	-111.067544
36821		10.332794	-1.534756	-0.364216	-1.102624	0.562804	0.566243	0.643987	0.030803	-0.217282	-0.971436	0.225342	0.364746	0.103311	-0.015448	-0.003708	0.127336	-0.684295	-0.076733	-0.713889	-51.375281	-85.248641	-112.017017
36822		9.546881	-1.272276	-0.091043	-0.757025	0.465639	-0.222069	0.676521	0.030153	-0.228630	-0.964600	0.220947	0.364990	0.095454	-0.012829	-0.000968	0.128895	-0.683726	-0.079898	-0.713807	-49.955137	-85.340057	-113.050444
36823		9.207322	-1.263377	0.288598	-0.393283	0.609941	-0.542981	0.642640	-0.028380	-0.205172	-0.964600	0.225586	0.366943	0.092060	-0.012737	0.002858	0.130381	-0.683389	-0.082884	-0.713520	-48.929558	-85.441142	-113.709878
36824		9.145301	-1.180353	0.163337	-0.494975	0.512743	-0.617661	0.562996	-0.003003	-0.145455	-0.959961	0.223389	0.366943	0.091444	-0.011875	0.001601	0.131830	-0.683032	-0.085377	-0.713302	-48.069456	-85.506170	-114.246945
36825		8.714109	-1.451845	0.327294	-0.420690	0.860399	-1.024436	0.667204	0.069386	-0.125860	-0.955566	0.221191	0.367188	0.087133	-0.014584	0.003194	0.133722	-0.682349	-0.088113	-0.713270	-46.831794	-85.533994	-115.104876
36826		7.839234	-1.350000	0.505890	-0.206896	0.886284	-1.894121	0.636727	0.079932	-0.084540	-0.959961	0.223389	0.360352	0.078389	-0.013549	0.004984	0.135670	-0.681660	-0.090601	-0.713249	-45.759361	-85.539265	-115.813008
36827		7.250074	-1.518589	0.416464	-0.339759	1.061813	-2.477824	0.611623	0.060862	-0.051410	-0.955566	0.223389	0.371338	0.072498	-0.015217	0.004096	0.137631	-0.681064	-0.092890	-0.713149	-44.966250	-85.537707	-116.256956
36828		6.688664	-1.451327	0.404042	-0.324901	1.033575	-3.042609	0.617833	0.104483	-0.035008	-0.948975	0.225830	0.371338	0.066886	-0.014537	0.003961	0.139698	-0.680310	-0.095119	-0.713173	-44.037726	-85.511297	-116.832102
36829		6.355112	-1.253878	0.400725	-0.266287	0.867648	-3.386452	0.605801	0.127655	-0.004249	-0.946533	0.219238	0.380615	0.063553	-0.012552	0.003929	0.141835	-0.679489	-0.097178	-0.713256	-43.167380	-85.462331	-117.356902
36830		5.997345	-0.939730	0.446791	-0.118744	0.608869	-3.757440	0.568461	0.160442	0.021505	-0.939941	0.223877	0.375732	0.059978	-0.009403	0.004393	0.143952	-0.678586	-0.098990	-0.713442	-42.315550	-85.389030	-117.884924
36831		5.711279	-0.644679	0.589810	0.113520	0.395625	-4.049635	0.487343	0.203234	0.045685	-0.941895	0.217041	0.383057	0.057120	-0.006448	0.005824	0.145900	-0.677593	-0.100402	-0.713793	-41.454702	-85.287507	-118.468402
36832		5.522535	-0.357794	0.675449	0.288686	0.164295	-4.247411	0.371956	0.192362	0.063091	-0.937744	0.226074	0.382324	0.055233	-0.003573	0.006695	0.147504	-0.676732	-0.101340	-0.714148	-40.832118	-85.183612	-118.880776
36833		5.719311	-0.250523	0.677281	0.309965	0.044131	-4.056478	0.384646	0.195144	0.081248	-0.942139	0.223877	0.378174	0.057201	-0.002495	0.006712	0.149226	-0.675854	-0.102269	-0.714489	-40.299887	-85.071296	-119.193679
36834		5.818149	-0.019418	0.682325	0.380840	-0.184201	-3.969930	0.410458	0.252590	0.072176	-0.944824	0.232666	0.377686	0.058190	-0.000187	0.006749	0.151021	-0.674747	-0.103267	-0.715014	-39.492610	-84.936858	-119.769703
36835		5.159881	-0.393769	0.892238	0.460368	0.283929	-4.589380	0.497328	0.227572	0.056690	-0.949219	0.234619	0.366211	0.051610	-0.003945	0.008854	0.153050	-0.673647	-0.104657	-0.715417	-38.690911	-84.818346	-120.288453
36836		5.337159	-0.136116	1.163096	0.784766	0.122731	-4.406613	0.346244	0.255867	0.040906	-0.947266	0.237061	0.363770	0.053387	-0.001370	0.011560	0.154521	-0.672553	-0.105529	-0.716002	-37.823776	-84.692125	-120.961177
36837		5.393172	-0.093110	1.189235	0.809596	0.083581	-4.349465	0.257595	0.244208	0.038899	-0.949463	0.239258	0.363770	0.053946	-0.000936	0.011825	0.155686	-0.671563	-0.106107	-0.716594	-37.071833	-84.570963	-121.568118
36838		5.199690	-0.153201	1.401302	0.982950	0.228022	-4.520646	0.239485	0.219083	0.022517	-0.947021	0.234863	0.366211	0.052012	-0.001543	0.013954	0.156713	-0.670668	-0.106688	-0.717121	-36.373429	-84.466312	-122.132835
36839		5.156805	-0.202389	1.678410	1.214007	0.375866	-4.536745	0.206623	0.189117	0.005736	-0.945313	0.243652	0.367920	0.051584	-0.002040	0.016733	0.157559	-0.669894	-0.107238	-0.717577	-35.736658	-84.380509	-122.653612
36840		5.108405	-0.292298	1.687785	1.182841	0.465625	-4.576856	0.133053	0.167454	-0.018419	-0.949707	0.241455	0.361328	0.051098	-0.002939	0.016833	0.158050	-0.669245	-0.107611	-0.718019	-35.120310	-84.312350	-123.197952
36841		5.135197	-0.495212	1.721604	1.129219	0.663611	-4.534062	0.059594	0.147329	-0.053776	-0.956299	0.241211	0.350098	0.051363	-0.004971	0.017177	0.158167	-0.668703	-0.107865	-0.718460	-34.455787	-84.264567	-123.831402
36842		5.496041	-0.666917	1.659213	0.979982	0.771321	-4.169202	-0.050234	0.125718	-0.120565	-0.956543	0.245605	0.349854	0.054967	-0.006698	0.016559	0.157659	-0.668292	-0.107957	-0.718940	-33.620225	-84.247647	-124.701154
36843		6.098381	-0.996754	1.578305	0.740344	1.002105	-3.557891	-0.152372	0.133994	-0.191188	-0.956299	0.239014	0.354736	0.060985	-0.010014	0.015750	0.156566	-0.667890	-0.107918	-0.719558	-32.482605	-84.247319	-125.932203
36844		6.818215	-1.238013	1.622500	0.642371	1.191318	-2.825460	-0.204055	0.091115	-0.223922	-0.956299	0.243408	0.350098	0.068176	-0.012440	0.016207	0.155156	-0.667665	-0.107832	-0.720085	-31.345326	-84.275272	-127.193305
36845		7.265461	-1.368563	1.546000	0.490587	1.259897	-2.381538	-0.256111	0.074242	-0.239140	-0.958252	0.236572	0.345947	0.072644	-0.013753	0.015451	0.153511	-0.667530	-0.107626	-0.720593	-30.197148	-84.313509	-128.494598
36846		7.638998	-1.359877	1.638150	0.551316	1.269017	-2.004184	-0.324579	0.067394	-0.277418	-0.960205	0.227783	0.346436	0.076377	-0.013678	0.016378	0.151497	-0.667450	-0.107305	-0.721141	-28.900000	-84.363113	-129.984951
36847		8.573083	-1.397282	1.899395	0.718446	1.344966	-1.052966	-0.403405	0.013155	-0.343830	-0.962158	0.220947	0.349121	0.085708	-0.014082	0.019017	0.148949	-0.667585	-0.106964	-0.721597	-27.421618	-84.454593	-131.702565
36848		9.471859	-1.380645	1.995010	0.755322	1.324097	-0.154606	-0.414220	-0.040214	-0.384308	-0.964355	0.216553	0.356201	0.094688	-0.013947	0.019998	0.146183	-0.667896	-0.106748	-0.721907	-25.820026	-84.579164	-133.551215
36849		10.111668	-1.511302	2.378738	1.028583	1.571410	0.514985	-0.403114	-0.104215	-0.457501	-0.964355	0.218750	0.358398	0.101069	-0.015296	0.023871	0.143160	-0.668384	-0.106872	-0.722044	-23.875275	-84.749230	-135.736326
36850		10.837652	-1.857027	2.726787	1.193783	2.016556	1.270937	-0.351388	-0.189327	-0.533908	-0.961670	0.205566	0.359131	0.108301	-0.018811	0.027403	0.139982	-0.669095	-0.107488	-0.721916	-21.511127	-84.973320	-138.313390
36851		11.135752	-2.147321	2.769341	1.123443	2.346473	1.567856	-0.293335	-0.186841	-0.611583	-0.965576	0.192139	0.366699	0.111265	-0.021773	0.027829	0.136723	-0.669706	-0.108580	-0.721811	-18.377071	-85.200075	-141.627609
36852		11.737833	-2.851616	2.519878	0.616766	2.963237	2.149608	-0.246127	-0.196343	-0.654084	-0.965332	0.187500	0.364746	0.117259	-0.028869	0.025349	0.133449	-0.670289	-0.109973	-0.721671	-14.636019	-85.421419	-145.525123
36853		12.290943	-3.000105	2.743563	0.752085	3.227763	2.701723	-0.157253	-0.259584	-0.544926	-0.962646	0.178711	0.367432	0.122791	-0.030314	0.027619	0.130844	-0.671092	-0.111379	-0.721187	-11.364940	-85.644221	-148.896461
36854		12.915811	-3.169774	2.943622	0.855286	3.497990	3.323626	-0.098141	-0.186650	-0.474650	-0.962402	0.172119	0.374512	0.129055	-0.031990	0.029572	0.128715	-0.671629	-0.112694	-0.720865	-8.188778	-85.803638	-152.140601
36855		12.527491	-2.555538	3.442569	1.557323	3.154231	2.952323	-0.007798	-0.040197	-0.359291	-0.964600	0.172119	0.379150	0.125222	-0.025779	0.034452	0.127402	-0.671639	-0.113872	-0.720904	-5.527225	-85.859486	-154.813620
36856		12.301515	-2.411881	3.734764	1.876968	3.160509	2.740437	0.111681	0.137260	-0.287825	-0.968750	0.163086	0.384033	0.123006	-0.024317	0.037250	0.126829	-0.670976	-0.115103	-0.721427	-3.228315	-85.802131	-157.058057
36857		12.261669	-2.444523	3.884751	1.967463	3.265408	2.712544	0.100181	0.370861	-0.245687	-0.970947	0.163086	0.377441	0.122658	-0.024615	0.038608	0.126523	-0.669496	-0.116027	-0.722707	-1.276114	-85.604261	-158.958127
36858		11.920982	-2.210253	3.152812	1.324575	2.814465	2.322350	-0.093889	0.543537	-0.214804	-0.975342	0.158447	0.371094	0.119271	-0.022216	0.031214	0.125752	-0.667532	-0.116004	-0.724659	0.167415	-85.302870	-160.464908
36859		14.186729	-1.506751	3.372755	1.529991	2.159353	4.606225	-0.413299	0.479046	-0.195423	-0.974854	0.149414	0.364746	0.141933	-0.015137	0.033419	0.123973	-0.666004	-0.114831	-0.726556	1.145097	-85.036392	-161.683650
36860		15.229863	-0.359747	3.819445	2.191703	1.192794	5.693433	-0.526589	0.318847	-0.242580	-0.977051	0.145020	0.364990	0.152355	-0.003682	0.037961	0.121524	-0.665097	-0.113467	-0.728013	2.276907	-84.858634	-163.127792
36861		12.514003	0.187425	3.506782	2.261463	0.651789	2.969865	-0.352610	0.338891	-0.357101	-0.983398	0.135986	0.358887	0.125202	0.001712	0.034853	0.119274	-0.663937	-0.113138	-0.729494	4.121679	-84.662857	-165.183110
36862		12.136884	-0.076759	1.665106	0.428194	0.341189	2.425873	-0.057526	0.264130	-0.428417	-0.983154	0.133545	0.352295	0.121389	-0.001023	0.016491	0.117669	-0.662832	-0.114128	-0.730605	6.453423	-84.498844	-167.564174
36863		13.031597	0.058432	0.865905	-0.396016	-0.014058	3.241751	0.030215	-0.002728	-0.496400	-0.980713	0.129150	0.356934	0.130317	0.000260	0.008661	0.115985	-0.662603	-0.115858	-0.730808	9.339582	-84.471291	-170.446291
36864		12.791483	0.185039	-0.008065	-1.160799	-0.344856	2.922677	0.100963	-0.225048	-0.541753	-0.982666	0.117920	0.357666	0.127919	0.001504	0.000064	0.114210	-0.663119	-0.118088	-0.730263	12.770510	-84.548262	-173.840393
36865		11.881179	0.076966	-1.108244	-2.125455	-0.519595	1.917980	0.272795	-0.430828	-0.470700	-0.982422	0.115723	0.360107	0.118837	0.000505	-0.010826	0.113172	-0.664319	-0.120863	-0.728879	16.329709	-84.730009	-177.258163
