// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40ACF
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
36242		2.061705	0.488024	-1.223816	2.366085	0.488027	-9.425952	0.270522	-2.145058	-2.162812	-0.304932	0.687256	-1.185547	0.020798	0.004672	-0.012009	0.861193	-0.319292	-0.391146	0.058347	-50.548753	-39.527211	27.008551
36243		2.523192	0.641959	-1.010958	2.535109	0.879304	-9.038148	0.243547	-2.434629	-2.522269	-0.338379	0.679932	-1.181396	0.025431	0.006112	-0.009793	0.857403	-0.312612	-0.405507	0.051939	-50.556094	-41.520814	27.231215
36244		2.950507	1.108611	-0.419941	2.427168	1.684888	-8.638145	0.324502	-2.723668	-2.858497	-0.375732	0.656982	-1.177002	0.029713	0.010669	-0.003778	0.852833	-0.304600	-0.421770	0.044772	-50.546257	-43.798490	27.502559
36245		3.359084	1.770349	-0.023237	2.455086	2.535230	-8.412279	0.393468	-2.984626	-3.129025	-0.411133	0.647217	-1.159424	0.033860	0.017175	0.000306	0.847619	-0.295648	-0.439059	0.036892	-50.513967	-46.260852	27.772454
36246		3.901248	2.502885	0.062391	2.788346	3.335897	-8.206010	0.401475	-3.239449	-3.372029	-0.450928	0.628662	-1.150635	0.039410	0.024364	0.001309	0.841357	-0.285799	-0.457851	0.028437	-50.535178	-48.953672	28.125689
36247		4.624094	3.088103	0.186972	3.134844	4.079430	-7.696339	0.344078	-3.462371	-3.596966	-0.486328	0.610107	-1.133057	0.046744	0.030039	0.002728	0.834154	-0.275605	-0.477349	0.019127	-50.622941	-51.796821	28.492664
36248		5.684117	3.164417	0.432698	3.381646	4.520321	-6.551973	0.291560	-3.673896	-3.819563	-0.534668	0.582520	-1.115479	0.057339	0.030545	0.005422	0.825723	-0.264746	-0.498004	0.009113	-50.814204	-54.845416	28.953810
36249		6.733091	3.137039	0.672074	3.493759	4.814192	-5.314763	0.291152	-3.865986	-4.023623	-0.567627	0.563965	-1.086914	0.067796	0.029998	0.008073	0.816329	-0.253321	-0.519070	-0.001567	-51.067947	-58.022589	29.455747
36250		7.541444	3.431660	0.949776	3.425794	5.289112	-4.351606	0.235624	-4.061893	-4.180070	-0.604736	0.530029	-1.069336	0.075895	0.032721	0.011075	0.805564	-0.241343	-0.540979	-0.012722	-51.514330	-61.369411	30.144515
36251		8.361163	3.522557	0.954017	3.446496	5.430313	-3.344421	0.042221	-4.228738	-4.331031	-0.637695	0.509277	-1.045166	0.084121	0.033405	0.011323	0.793521	-0.229697	-0.562980	-0.024854	-52.250097	-64.808534	30.993910
36252		9.172082	3.495358	0.698221	3.550778	5.314298	-2.332439	-0.257852	-4.409811	-4.470726	-0.677002	0.479492	-1.012207	0.092289	0.032905	0.008970	0.779718	-0.218463	-0.585543	-0.038110	-53.529810	-68.398829	32.242915
36253		10.290365	3.424732	0.281662	3.774285	5.104001	-1.016865	-0.591904	-4.564353	-4.607534	-0.705322	0.451904	-0.970459	0.103558	0.031879	0.005079	0.764409	-0.208121	-0.607936	-0.052715	-55.565413	-72.057287	34.042252
36254		11.530089	2.938059	-0.139566	3.732437	4.461512	0.565624	-0.921069	-4.690662	-4.767588	-0.742188	0.415527	-0.937500	0.115950	0.026623	0.001192	0.747350	-0.198146	-0.630464	-0.068715	-58.876918	-75.832759	36.953759
36255		13.041670	2.330422	-0.516372	3.465251	3.674398	2.443190	-1.171332	-4.810568	-4.946713	-0.768311	0.392578	-0.900146	0.131015	0.020050	-0.002141	0.728864	-0.188551	-0.652541	-0.086003	-64.582118	-79.627710	42.100001
36256		14.687588	1.890917	-0.975289	3.094811	2.916548	4.402691	-1.354867	-4.922603	-5.112940	-0.787354	0.358643	-0.851563	0.147477	0.015093	-0.006238	0.708697	-0.178666	-0.674504	-0.104269	-76.876805	-83.361810	53.755896
36257		17.108342	1.794483	-1.446186	2.635346	2.417638	7.071802	-1.497197	-5.030017	-5.260240	-0.813232	0.326904	-0.814209	0.171768	0.013345	-0.010258	0.687164	-0.168827	-0.695770	-0.123316	-112.635839	-86.246361	88.779290
36258		20.234429	1.109395	-2.140435	1.726040	1.170661	10.453065	-1.647919	-5.132347	-5.369184	-0.829590	0.286377	-0.772461	0.203003	0.005501	-0.016260	0.663955	-0.158708	-0.716607	-0.143002	-175.718420	-85.546751	151.063027
36259		23.672763	0.247656	-2.649372	0.054035	-0.326915	14.001085	-1.642391	-5.221380	-5.413809	-0.839844	0.252686	-0.723877	0.237259	-0.004126	-0.020287	0.639586	-0.148480	-0.736522	-0.162540	159.011223	-82.056825	175.517445
36260		25.998587	-0.199491	-2.802086	-2.107670	-1.457753	16.204971	-1.655862	-5.284145	-5.357278	-0.851563	0.207764	-0.675293	0.260423	-0.009162	-0.021087	0.613914	-0.138083	-0.755672	-0.181668	149.768089	-77.960763	-176.050458
36261		27.823601	-1.311743	-2.396652	-5.229734	-2.968899	17.483535	-1.779377	-5.266972	-5.191034	-0.857666	0.185303	-0.624756	0.278267	-0.020510	-0.016477	0.587635	-0.128720	-0.773252	-0.200495	145.260263	-73.820819	-172.458816
36262		28.586480	-3.727674	-1.276186	-9.375762	-5.219823	16.967802	-1.972688	-5.069351	-4.918079	-0.867188	0.140381	-0.584961	0.285026	-0.044369	-0.005115	0.561296	-0.120359	-0.788951	-0.219128	142.433131	-69.787540	-170.659331
36263		28.357294	-4.566730	-0.447413	-12.110220	-6.027799	15.522908	-1.894804	-4.595400	-4.594363	-0.861816	0.113770	-0.549805	0.282420	-0.052163	0.002498	0.536684	-0.112627	-0.802078	-0.236551	140.351813	-66.093653	-169.588382
36264		26.709561	-3.852140	2.550207	-15.037453	-4.117212	12.356093	-2.051665	-4.277102	-3.909935	-0.867432	0.082275	-0.516602	0.265646	-0.043421	0.031623	0.513376	-0.107348	-0.813055	-0.252712	138.936737	-62.755564	-169.310723
36265		21.702759	-12.436739	3.611759	-18.443866	-10.439401	3.949442	-2.550699	-4.021997	-3.221108	-0.851074	0.064697	-0.481445	0.214187	-0.127321	0.042056	0.491387	-0.105948	-0.821543	-0.269038	137.771626	-59.814070	-169.651402
36266		20.380694	-17.528700	5.684616	-22.331336	-13.224661	-0.800165	-1.619746	-3.481219	-2.693523	-0.854980	0.046875	-0.459229	0.200379	-0.177514	0.061786	0.472381	-0.103456	-0.829188	-0.280358	137.197961	-57.287695	-170.058031
36267		16.229010	-17.007479	9.944554	-23.368523	-9.796544	-6.745065	-0.773841	-2.640197	-1.884367	-0.850098	0.035645	-0.439453	0.159343	-0.171193	0.102223	0.458341	-0.101268	-0.835191	-0.286572	137.125468	-55.451465	-170.506134
36268		12.166873	-17.787849	10.648187	-22.045079	-9.463976	-11.313193	-0.743368	-1.657530	-1.043982	-0.852051	0.026611	-0.426270	0.119848	-0.178107	0.108142	0.449474	-0.100986	-0.838447	-0.291172	137.009018	-54.343815	-170.878891
36269		12.721272	-21.121149	9.973151	-23.416784	-12.374874	-12.242145	-1.127790	-0.800899	-0.321064	-0.852539	0.037842	-0.426270	0.126470	-0.210846	0.101429	0.445082	-0.103449	-0.838739	-0.296172	136.624877	-53.890508	-171.205057
36270		13.240962	-21.298732	8.895867	-23.164967	-12.982902	-11.521789	-0.726212	0.146607	0.326072	-0.845459	0.033447	-0.428467	0.132822	-0.212446	0.089633	0.445794	-0.106285	-0.837175	-0.298511	136.330794	-54.083188	-171.353314
36271		13.155557	-16.123288	10.020236	-21.646830	-8.052203	-9.775544	-0.348175	1.021362	1.089983	-0.846191	0.049072	-0.435059	0.132941	-0.160337	0.099805	0.451512	-0.110207	-0.833766	-0.298036	136.210399	-54.945044	-171.453190
36272		13.429973	-13.009230	9.884337	-20.298396	-5.596306	-7.828224	-0.343618	1.732404	1.784347	-0.846436	0.058105	-0.457031	0.136303	-0.128713	0.097890	0.461198	-0.115962	-0.828283	-0.296303	136.106388	-56.379788	-171.565959
36273		14.424131	-12.013997	7.421171	-18.591552	-6.267452	-5.068686	-0.466035	2.224156	2.292508	-0.854004	0.082520	-0.479248	0.146420	-0.118299	0.072869	0.473488	-0.123331	-0.821017	-0.294158	135.948790	-58.216225	-171.698649
36274		13.636067	-10.971176	4.379722	-15.384514	-7.085278	-3.601873	-0.563403	2.409064	2.706108	-0.845947	0.104980	-0.497070	0.138344	-0.107728	0.042444	0.486989	-0.132394	-0.812640	-0.291428	135.909324	-60.303221	-172.032694
36275		16.558143	-9.317287	0.568657	-13.007408	-8.106345	1.428497	-0.437545	2.184303	3.061670	-0.851318	0.129150	-0.510254	0.167032	-0.090613	0.004068	0.499960	-0.142801	-0.804500	-0.287102	136.406549	-62.428335	-172.887256
36276		10.199344	16.905846	-17.997939	17.346474	1.921609	10.414039	-0.800242	1.661897	2.252329	-0.847168	0.142822	-0.523438	0.098583	0.169457	-0.181486	0.509330	-0.151679	-0.797444	-0.285761	136.535920	-64.028483	-173.551689
36277		17.198876	38.202942	-13.479010	22.846451	21.250680	21.225454	0.801047	1.756199	0.855363	-0.842773	0.145020	-0.536621	0.169168	0.383297	-0.134750	0.518145	-0.150640	-0.793411	-0.281659	136.304229	-65.102541	-172.789392
36278		16.372988	13.448559	8.830893	-6.184597	15.176836	6.260188	1.814532	1.611605	1.224752	-0.838623	0.156250	-0.552002	0.163617	0.134687	0.088212	0.527625	-0.148674	-0.790760	-0.272408	137.102545	-66.269719	-172.528744
36279		18.973071	-8.195680	16.714352	-24.284477	2.285966	0.746679	0.116443	1.901654	2.639057	-0.842041	0.185303	-0.572021	0.192368	-0.079527	0.165276	0.538765	-0.156298	-0.783824	-0.266315	138.102236	-68.100992	-173.543181
36280		26.776258	-8.085492	3.906045	-16.821310	-5.125911	12.283951	-1.538926	2.194788	3.406614	-0.838379	0.207520	-0.583252	0.269496	-0.075986	0.036706	0.550631	-0.171036	-0.772939	-0.264796	138.905966	-70.354096	-175.357905
36281		23.384977	-8.359880	1.271718	-13.154977	-6.354358	10.308481	-1.276552	1.818482	3.348483	-0.837402	0.243164	-0.598633	0.235311	-0.079593	0.011099	0.560898	-0.185153	-0.763209	-0.261961	140.552336	-72.396288	-177.869094
36282		18.018540	-11.736124	3.517771	-14.620806	-7.259714	4.617989	0.418619	1.922584	3.484848	-0.831543	0.267822	-0.616455	0.182520	-0.114265	0.033189	0.573150	-0.194956	-0.754880	-0.252284	143.879558	-74.512280	178.896532
36283		14.638409	-8.418447	1.814811	-9.971632	-5.438799	2.812369	1.049195	1.818268	3.565262	-0.823730	0.294678	-0.634033	0.148009	-0.081645	0.016375	0.585417	-0.203173	-0.747340	-0.239771	148.879644	-76.517601	174.351802
36284		11.526620	-5.156226	-5.669740	-1.101361	-7.131787	1.998421	-0.054319	1.453754	3.669985	-0.822266	0.319092	-0.643066	0.115770	-0.049456	-0.057524	0.595167	-0.215518	-0.739016	-0.230616	155.518790	-78.259613	167.502640
36285		6.564831	-3.094390	-7.797584	3.027791	-6.791256	-2.184943	-0.564126	1.311857	3.570999	-0.812500	0.354980	-0.654297	0.065677	-0.029992	-0.078321	0.603419	-0.228939	-0.730459	-0.223386	163.770664	-79.682343	158.765172
36286		3.460483	-6.484832	1.389578	-5.543630	-4.059819	-6.856354	0.042000	1.346104	3.061568	-0.810791	0.372803	-0.663086	0.035684	-0.064310	0.013644	0.611797	-0.238701	-0.722714	-0.215432	173.054573	-80.807123	149.358624
36287		7.302756	-3.674689	-1.466770	-1.992257	-3.154547	-2.392471	0.322897	1.390056	2.751051	-0.800537	0.395264	-0.676514	0.073419	-0.035714	-0.015235	0.620099	-0.246227	-0.715420	-0.207422	-176.610281	-81.653388	139.087101
36288		10.581848	0.115272	-2.007552	0.632016	-0.047289	0.939486	0.528624	1.397416	2.492145	-0.798828	0.410889	-0.689697	0.105649	0.002524	-0.020809	0.628345	-0.252270	-0.708360	-0.199419	-165.225380	-82.223950	127.883850
36289		10.476623	-1.416334	1.031745	-2.417917	0.672881	0.508367	0.362227	1.278378	2.394503	-0.790527	0.428711	-0.696289	0.104989	-0.012925	0.009623	0.635660	-0.258412	-0.701598	-0.192143	-153.476481	-82.419586	116.236581
36290		9.801158	-4.088250	0.320909	-3.193177	-1.824931	0.154587	-0.009501	1.156824	2.312051	-0.781982	0.440186	-0.713867	0.098492	-0.039746	0.002642	0.641948	-0.265656	-0.694730	-0.186225	-142.282382	-82.266478	104.925440
36291		8.540969	-4.204406	-1.260322	-1.762714	-2.914006	-0.834325	0.044732	1.038963	2.154789	-0.775879	0.458008	-0.716309	0.085789	-0.041118	-0.013057	0.647577	-0.272107	-0.688504	-0.180453	-132.774993	-81.859807	95.350223
36292		8.696828	-3.637795	0.936200	-2.983631	-1.025688	-0.880316	0.031745	0.968976	1.935669	-0.774170	0.471436	-0.725098	0.087359	-0.035535	0.008934	0.652736	-0.278012	-0.682581	-0.175295	-124.952549	-81.324508	87.450359
36293		9.711163	-1.821446	2.975429	-3.316759	1.871773	-0.222602	0.021279	0.913662	1.761348	-0.765869	0.489258	-0.733887	0.097402	-0.017361	0.029308	0.657395	-0.283234	-0.677114	-0.170668	-118.720570	-80.729903	81.151510
36294		9.945334	-1.858328	0.665304	-1.332611	0.578482	0.221884	-0.172479	0.707189	1.582857	-0.754883	0.494141	-0.736084	0.099619	-0.017790	0.006317	0.660942	-0.288780	-0.672225	-0.166958	-114.164751	-80.074291	76.419123
36295		10.384257	-3.065704	-1.344154	-0.310136	-1.418649	1.000596	-0.116159	0.671640	1.426121	-0.750732	0.507568	-0.742676	0.104012	-0.029924	-0.013773	0.664200	-0.293481	-0.667806	-0.163531	-110.526715	-79.451385	72.652452
36296		8.909988	-2.883900	-0.771769	-0.598725	-1.113621	-0.501388	0.100726	0.601731	1.290544	-0.748779	0.514160	-0.751709	0.089260	-0.028259	-0.008000	0.667463	-0.297186	-0.663829	-0.159701	-107.427509	-78.838253	69.544041
36297		8.952258	-3.231062	1.559340	-2.541545	0.105766	-0.509870	0.126792	0.475097	1.136080	-0.737793	0.520996	-0.756104	0.089741	-0.031811	0.015360	0.670121	-0.300241	-0.660621	-0.156121	-105.157324	-78.276377	67.299720
36298		9.780782	-3.578260	1.744908	-2.733824	0.166755	0.385830	0.028515	0.388203	0.963704	-0.737793	0.523438	-0.758301	0.098012	-0.035313	0.017254	0.672256	-0.303249	-0.657734	-0.153291	-103.414365	-77.769112	65.523156
36299		9.229284	-3.196841	1.190146	-2.028933	0.072029	-0.184942	-0.029490	0.309267	0.877046	-0.733887	0.536621	-0.758301	0.092450	-0.031561	0.011763	0.673890	-0.306084	-0.655311	-0.150836	-102.146291	-77.304809	64.204924
36300		9.051885	-2.529017	0.396969	-0.943786	0.117592	-0.453997	-0.187724	0.271423	0.771798	-0.736328	0.538818	-0.758301	0.090621	-0.024937	0.003870	0.675135	-0.309265	-0.652911	-0.149180	-101.141123	-76.875505	63.051504
36301		9.575738	-2.992344	-0.157953	-0.675257	-0.422360	0.189266	-0.219500	0.204433	0.682849	-0.731689	0.541260	-0.764893	0.095857	-0.029598	-0.001645	0.675965	-0.312172	-0.650973	-0.147835	-100.472591	-76.499729	62.233010
36302		10.395801	-2.868799	-0.979619	0.192324	-0.619436	0.996629	-0.118650	0.212795	0.578264	-0.725342	0.548096	-0.762695	0.104030	-0.028393	-0.009890	0.676961	-0.314520	-0.649103	-0.146513	-99.756250	-76.167237	61.414142
36303		10.155586	-3.011415	-1.356773	0.428727	-0.985016	0.812334	0.105836	0.318823	0.381208	-0.729736	0.547852	-0.767090	0.101591	-0.029913	-0.013746	0.678436	-0.315255	-0.647475	-0.145308	-98.830146	-75.967756	60.520172
36304		9.649251	-2.237936	-1.403817	0.927163	-0.525337	0.134740	0.203393	0.324268	0.273274	-0.729980	0.550049	-0.769287	0.096500	-0.022233	-0.014217	0.680065	-0.315433	-0.645938	-0.144146	-97.847958	-75.811925	59.616390
36305		9.578760	-2.289523	-1.286421	0.840950	-0.508086	0.070830	0.275878	0.337457	0.200680	-0.723389	0.554688	-0.773682	0.095789	-0.022781	-0.013057	0.681729	-0.314989	-0.644647	-0.143032	-96.881340	-75.709263	58.779935
36306		10.203123	-3.225447	-0.879978	0.088973	-0.847290	0.890374	0.325840	0.393392	0.144428	-0.727539	0.548096	-0.780273	0.102037	-0.032166	-0.009053	0.683669	-0.314275	-0.643163	-0.142019	-95.745227	-75.624040	57.789313
36307		9.877234	-2.626337	-1.026275	0.573201	-0.567199	0.427434	0.371950	0.478606	0.110697	-0.732422	0.559082	-0.782471	0.098762	-0.026189	-0.010548	0.685864	-0.313108	-0.641590	-0.141123	-94.453679	-75.571863	56.673613
36308		9.023362	-2.239015	-0.964829	0.692283	-0.432067	-0.501459	0.384583	0.477009	0.085278	-0.725586	0.557129	-0.793457	0.090220	-0.022333	-0.009906	0.688109	-0.311933	-0.639948	-0.140252	-93.132900	-75.513411	55.526858
36309		9.406911	-1.857119	-1.024962	1.067806	-0.116875	-0.229612	0.341299	0.447309	0.097216	-0.729980	0.556885	-0.789063	0.094055	-0.018508	-0.010492	0.690134	-0.310845	-0.638470	-0.139449	-91.948297	-75.455815	54.502921
36310		9.453182	-1.548337	-1.007090	1.291109	0.124553	-0.268498	0.314257	0.438275	0.120298	-0.727783	0.557129	-0.802246	0.094519	-0.015410	-0.010302	0.692155	-0.310040	-0.636853	-0.138620	-90.774091	-75.365380	53.465706
36311		9.557316	-1.396983	-0.622063	1.135343	0.482499	-0.212749	0.187362	0.428114	0.178966	-0.730225	0.563721	-0.804443	0.095572	-0.013878	-0.006438	0.693926	-0.309754	-0.635198	-0.137993	-89.740794	-75.250712	52.506187
36312		9.426086	-1.149926	-0.608083	1.295953	0.648745	-0.408291	0.098399	0.384135	0.231848	-0.732666	0.563721	-0.806641	0.094262	-0.011387	-0.006267	0.695505	-0.310079	-0.633444	-0.137379	-88.842135	-75.088245	51.625322
36313		9.646555	-1.110987	-0.546662	1.348968	0.759886	-0.211029	0.097540	0.343058	0.273611	-0.728516	0.572510	-0.806641	0.096471	-0.010975	-0.005637	0.696925	-0.310459	-0.631869	-0.136575	-88.081301	-74.913105	50.893231
36314		10.085037	-1.779916	-0.376223	0.944900	0.440431	0.381949	0.135471	0.352393	0.300418	-0.728516	0.574707	-0.809082	0.100870	-0.017645	-0.003952	0.698496	-0.310883	-0.630142	-0.135557	-87.273840	-74.706785	50.127765
36315		9.886383	-2.374487	0.590788	-0.153373	0.532417	0.356904	0.192626	0.336874	0.334878	-0.717529	0.579590	-0.819824	0.098913	-0.023585	0.005719	0.700078	-0.311125	-0.628550	-0.134229	-86.515228	-74.491665	49.453097
36316		9.907943	-2.804247	1.237832	-0.859890	0.607319	0.505011	0.149266	0.299225	0.388433	-0.726807	0.588135	-0.820068	0.099152	-0.027859	0.012209	0.701551	-0.311805	-0.626877	-0.132777	-85.862478	-74.232615	48.855043
36317		9.957080	-2.730977	1.022896	-0.586614	0.557706	0.531037	0.204156	0.262914	0.393518	-0.720215	0.594971	-0.828857	0.099638	-0.027124	0.010070	0.702948	-0.312235	-0.625451	-0.131090	-85.293408	-73.983203	48.382695
36318		10.155799	-3.469990	0.944148	-0.859985	-0.003728	0.926619	0.344783	0.201842	0.374137	-0.716064	0.601807	-0.822266	0.101632	-0.034526	0.009279	0.704401	-0.312241	-0.624262	-0.128926	-84.754765	-73.734410	48.018478
36319		11.047590	-3.391375	0.031446	0.135631	-0.292053	1.739268	0.591395	0.172088	0.389100	-0.713867	0.606201	-0.831055	0.110542	-0.033699	0.000120	0.706103	-0.311347	-0.623402	-0.125902	-84.170195	-73.490067	47.760059
36320		11.850902	-2.001668	-0.135352	1.271693	0.873840	2.107369	0.835805	0.153253	0.427224	-0.707275	0.610840	-0.833252	0.118550	-0.019757	-0.001527	0.708183	-0.309806	-0.622598	-0.121941	-83.482266	-73.212396	47.532923
36321		12.489434	-1.207829	-0.720222	2.373833	1.314680	2.459214	0.847838	0.158153	0.515154	-0.705566	0.619873	-0.839844	0.124919	-0.011726	-0.007351	0.710288	-0.308395	-0.621726	-0.117644	-82.831986	-72.895695	47.358659
36322		12.208494	-1.533728	-0.777689	2.260261	1.008641	2.265294	0.887976	0.221201	0.606248	-0.701172	0.626709	-0.855225	0.122122	-0.014932	-0.007979	0.712727	-0.307160	-0.620408	-0.112988	-82.064019	-72.510922	47.078725
36323		11.840796	-1.358400	-0.749590	2.343348	1.127606	1.842693	0.974423	0.308162	0.710443	-0.687744	0.629150	-0.855225	0.118443	-0.013126	-0.007743	0.715561	-0.305799	-0.618735	-0.107827	-81.160473	-72.069730	46.714010
36324		11.835422	-0.654603	-0.968800	2.998785	1.608578	1.583048	0.963230	0.447680	0.834460	-0.681152	0.633789	-0.872803	0.118358	-0.006005	-0.009983	0.718883	-0.304846	-0.616260	-0.102463	-80.076900	-71.533594	46.146460
36325		12.251512	-0.331958	-0.516087	3.004942	2.269316	1.861851	0.876583	0.635795	0.956898	-0.664063	0.654053	-0.877197	0.122512	-0.002710	-0.005563	0.722643	-0.304397	-0.612928	-0.097211	-78.832713	-70.915346	45.360519
36326		12.142108	-0.343757	-0.765783	3.323796	2.148001	1.696940	0.676008	0.815776	1.057255	-0.655273	0.658691	-0.888184	0.121404	-0.002769	-0.008163	0.726691	-0.304938	-0.608589	-0.092479	-77.505598	-70.205483	44.356604
36327		12.105101	-1.012315	-1.286457	3.573769	1.367396	1.787679	0.494045	1.004755	1.158790	-0.641846	0.665771	-0.896973	0.121040	-0.009389	-0.013496	0.731005	-0.306281	-0.603358	-0.088216	-76.126894	-69.415374	43.186941
36328		12.518526	-1.130284	-1.681381	4.142121	1.202974	2.112480	0.459278	1.162105	1.251900	-0.626709	0.679443	-0.903564	0.125152	-0.010480	-0.017566	0.735758	-0.307991	-0.597289	-0.083953	-74.665948	-68.533757	41.897067
36329		13.114428	-1.380838	-1.809730	4.507778	1.127045	2.660259	0.442052	1.301479	1.333221	-0.604736	0.695313	-0.916748	0.131111	-0.012893	-0.018980	0.740842	-0.309871	-0.590584	-0.079648	-73.176302	-67.581126	40.561839
36330		13.428914	-1.674633	-1.025111	4.060220	1.455881	3.055076	0.499427	1.436483	1.437425	-0.591553	0.702393	-0.927734	0.134326	-0.015754	-0.011256	0.746401	-0.311800	-0.583132	-0.074990	-71.636404	-66.529310	39.194658
36331		14.309897	-1.761584	-0.460179	4.112655	1.969428	3.872584	0.602817	1.625751	1.497876	-0.567139	0.709717	-0.945313	0.143181	-0.016527	-0.005816	0.752583	-0.313371	-0.574895	-0.070090	-69.968294	-65.400731	37.744064
36332		15.414265	-1.938350	-1.148619	5.296343	1.771042	4.729519	0.634656	1.856859	1.545962	-0.544922	0.714600	-0.951904	0.154170	-0.018152	-0.012976	0.759404	-0.314863	-0.565603	-0.065272	-68.179415	-64.177171	36.163817
36333		15.750444	-2.475480	-2.127361	6.350281	0.923981	4.936372	0.764564	2.026421	1.611990	-0.524902	0.721680	-0.978271	0.157470	-0.023400	-0.022960	0.766784	-0.315910	-0.555547	-0.060089	-66.325601	-62.865081	34.579850
36334		15.618823	-1.509352	-3.007967	7.843100	1.205868	4.054106	1.098657	2.098785	1.687722	-0.497803	0.722412	-0.991211	0.155980	-0.013605	-0.031795	0.774772	-0.315819	-0.545063	-0.053790	-64.404798	-61.470889	33.115816
36335		15.799863	0.323832	-2.569524	8.732006	2.996213	3.267824	1.371760	2.166290	1.759194	-0.475586	0.729492	-1.000000	0.157670	0.004810	-0.027375	0.783209	-0.314757	-0.534175	-0.046566	-62.458703	-60.003409	31.783646
36336		16.981702	2.460712	-2.601752	10.514299	5.050683	3.037262	1.467291	2.298996	1.811519	-0.455322	0.727783	-1.026123	0.169271	0.026341	-0.027776	0.791962	-0.313352	-0.522571	-0.039073	-60.523143	-58.451786	30.507109
36337		17.604545	3.133494	-5.023676	13.379399	4.523953	2.248536	1.384104	2.396932	1.922363	-0.424072	0.732910	-1.034912	0.175114	0.033377	-0.052113	0.800643	-0.312457	-0.510244	-0.031507	-58.755090	-56.797001	29.350244
36338		17.078477	2.684171	-7.245316	15.094347	2.944610	0.903167	1.514737	2.368373	2.137462	-0.401367	0.731201	-1.061279	0.169609	0.029216	-0.074251	0.809236	-0.311480	-0.497596	-0.022685	-57.164581	-55.032588	28.477484
36339		17.466009	4.308724	-7.810946	16.620946	4.229458	-0.302039	1.909584	2.297445	2.334524	-0.374268	0.731934	-1.080811	0.173226	0.045871	-0.079676	0.818031	-0.309318	-0.484773	-0.011972	-55.594200	-53.180239	27.887071
36340		19.652367	6.442808	-7.700065	18.653227	6.859567	-0.222753	2.005948	2.333315	2.478758	-0.351318	0.721191	-1.095947	0.194788	0.067633	-0.078612	0.826732	-0.306952	-0.471480	-0.000469	-54.107440	-51.248132	27.462630
36341		21.185399	6.231444	-9.195828	20.889617	6.626934	-0.228522	1.542128	2.370867	2.633735	-0.320068	0.724121	-1.104736	0.209897	0.065807	-0.093956	0.834523	-0.306793	-0.457536	0.010508	-53.001884	-49.218088	27.171153
36342		19.477483	4.031130	-8.731807	19.243251	4.804126	-0.956608	1.014578	2.269681	2.771507	-0.290771	0.722656	-1.113281	0.193181	0.043445	-0.089301	0.840917	-0.308966	-0.443797	0.021031	-52.358318	-47.171979	27.093129
36343		18.839062	1.681405	-4.961559	15.745399	4.793461	0.742770	0.313795	2.285041	2.807932	-0.275391	0.731934	-1.128662	0.187546	0.019531	-0.051732	0.846019	-0.314133	-0.429728	0.030095	-52.138925	-45.089393	27.035191
36344		17.954823	-0.386499	-7.135128	16.690018	1.884715	-0.258180	0.014479	2.568678	2.537444	-0.250977	0.739014	-1.130859	0.178642	-0.001589	-0.073650	0.850963	-0.319838	-0.414970	0.036955	-51.891250	-43.047876	26.698721
36345		18.401359	3.379801	-3.893415	15.688880	6.718793	-1.217481	-0.490880	2.413347	2.087092	-0.233398	0.748291	-1.133057	0.183160	0.035613	-0.041234	0.854669	-0.326724	-0.401383	0.041049	-51.867413	-41.244607	26.240809
36346		17.681738	0.513295	-3.926689	14.952944	4.210329	-0.485954	-1.372739	2.211246	1.929160	-0.211182	0.759766	-1.135254	0.176310	0.006557	-0.041260	0.856268	-0.336833	-0.389221	0.043066	-52.396668	-39.608882	25.853662
36347		19.426334	-7.168908	-2.106881	13.799891	-0.029911	5.767602	-0.409418	2.035855	2.480186	-0.195557	0.760010	-1.137451	0.194906	-0.069320	-0.022907	0.858874	-0.343867	-0.376346	0.049552	-52.593282	-37.762392	25.789383
36348		15.268729	-9.392176	-2.221833	10.967330	-2.992246	4.223683	0.731209	1.701856	2.691176	-0.179688	0.758301	-1.150635	0.153733	-0.091773	-0.023862	0.862454	-0.346120	-0.364429	0.059712	-52.315974	-35.963606	26.035970
36349		8.499249	-8.212790	-3.859850	7.687462	-5.262259	-1.579494	1.860428	1.257403	2.013959	-0.167725	0.738525	-1.163574	0.085563	-0.080901	-0.039892	0.867243	-0.342160	-0.354904	0.069703	-51.362987	-34.602307	26.227799
36350		10.040317	-5.232165	-4.331948	9.744265	-2.605781	-3.089626	2.322830	0.786466	1.535984	-0.164795	0.720947	-1.180908	0.100625	-0.051039	-0.044313	0.871875	-0.335013	-0.348295	0.079321	-50.191579	-33.655037	26.520939
